,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,0.4,-11.12,0.0,0.44,0.0,55.01
20020102,-4.88,-10.58,0.0,0.44,0.0,38.05
20020103,0.52,-12.0,0.0,0.44,0.0,55.81
20020104,4.58,-6.64,0.04,0.44,0.0,35.47
20020105,6.53,-1.02,0.17,0.44,0.0,33.08
20020106,3.58,-3.71,0.02,0.44,0.0,45.29
20020107,3.58,-7.13,0.0,0.44,0.0,53.54
20020108,12.96,-1.49,0.0,0.44,0.01,45.8
20020109,11.63,1.51,0.0,0.44,0.0,36.31
20020110,8.76,-2.06,0.02,0.44,0.0,26.08
20020111,11.0,-3.73,0.1,0.44,0.01,58.27
20020112,8.56,-0.85,0.02,0.44,0.0,59.46
20020113,11.51,0.12,0.0,0.44,0.01,51.35
20020114,6.84,-2.33,0.0,0.44,0.0,59.78
20020115,6.57,-3.45,0.0,0.44,0.0,49.28
20020116,3.6,-2.6,0.01,0.44,0.0,31.84
20020117,3.31,-2.8,0.38,0.44,0.0,31.04
20020118,4.07,-4.14,2.25,0.44,0.0,18.27
20020119,3.88,-3.49,0.3,0.44,0.0,40.84
20020120,8.92,-3.1,0.01,0.44,0.0,60.97
20020121,12.44,-2.46,0.21,0.44,0.01,61.63
20020122,16.23,0.05,0.0,0.44,0.02,50.56
20020123,8.55,-2.44,0.24,0.44,0.01,30.45
20020124,8.6,-4.87,0.01,0.44,0.0,58.49
20020125,12.98,-2.6,0.0,0.44,0.01,67.25
20020126,16.95,-2.29,0.0,0.44,0.02,68.12
20020127,18.5,1.65,0.01,0.43,0.03,59.45
20020128,5.19,-1.37,0.02,0.43,0.0,51.2
20020129,-1.64,-3.67,5.05,0.43,0.0,26.66
20020130,-2.29,-4.54,30.0,0.43,0.0,11.78
20020131,-0.13,-6.71,1.88,0.44,0.0,26.21
20020201,-0.35,-14.31,0.0,0.44,0.0,72.01
20020202,0.49,-9.61,0.97,0.44,0.0,54.27
20020203,1.47,-6.15,0.01,0.45,0.0,70.14
20020204,-2.76,-11.15,0.29,0.46,0.0,65.74
20020205,0.78,-7.7,0.88,0.46,0.0,18.33
20020206,2.85,-5.38,0.34,0.47,0.0,29.83
20020207,7.22,-5.78,0.12,0.48,0.0,57.57
20020208,10.56,-2.89,0.24,0.48,0.01,72.91
20020209,9.87,0.53,0.88,0.48,0.02,46.27
20020210,4.61,-5.11,0.1,0.48,0.0,64.79
20020211,9.86,-4.75,0.0,0.48,0.01,79.52
20020212,8.4,-1.51,0.0,0.47,0.01,63.48
20020213,10.01,-3.95,0.0,0.47,0.03,82.34
20020214,9.94,-2.41,0.0,0.47,0.0,59.07
20020215,10.59,-0.27,0.0,0.47,0.03,82.73
20020216,15.3,-2.16,0.0,0.46,0.07,82.81
20020217,13.87,-2.25,0.01,0.46,0.03,69.73
20020218,16.54,3.48,4.01,0.46,0.05,45.78
20020219,18.48,5.16,6.74,0.48,0.08,54.32
20020220,13.79,0.33,0.13,0.48,0.09,74.68
20020221,12.14,-0.81,0.03,0.48,0.06,86.69
20020222,11.8,-4.77,0.02,0.47,0.06,85.7
20020223,18.3,0.35,0.0,0.47,0.12,73.83
20020224,19.9,-0.04,0.03,0.47,0.16,88.01
20020225,1.62,-7.06,0.31,0.46,0.0,51.84
20020226,-5.67,-9.32,0.41,0.46,0.0,71.59
20020227,1.06,-12.77,0.0,0.46,0.0,84.82
20020228,8.47,-6.49,0.14,0.46,0.02,93.61
20020301,2.85,-4.63,4.99,0.47,0.0,16.6
20020302,-4.14,-12.1,3.96,0.47,0.0,62.66
20020303,-4.11,-15.8,0.13,0.47,0.0,70.4
20020304,9.34,-14.53,0.04,0.47,0.01,89.99
20020305,15.44,-1.7,0.0,0.47,0.07,95.16
20020306,15.38,-1.03,0.01,0.47,0.08,88.93
20020307,18.4,-2.38,0.38,0.47,0.05,51.01
20020308,19.58,7.99,6.85,0.47,0.04,39.92
20020309,3.58,-7.76,0.49,0.48,0.0,106.66
20020310,11.58,-4.65,0.04,0.48,0.06,101.38
20020311,14.16,0.64,0.13,0.47,0.06,73.82
20020312,18.27,-2.93,0.0,0.47,0.19,94.66
20020313,22.35,2.59,0.0,0.47,0.25,99.02
20020314,18.62,2.51,0.05,0.46,0.23,102.46
20020315,9.37,-1.14,0.16,0.46,0.04,85.92
20020316,9.02,-2.57,0.01,0.46,0.02,54.54
20020317,14.6,1.12,0.0,0.46,0.06,68.51
20020318,13.15,3.27,1.18,0.46,0.02,27.38
20020319,11.08,4.25,0.76,0.46,0.01,26.14
20020320,14.73,-0.08,0.0,0.46,0.15,115.15
20020321,2.94,-7.12,0.0,0.46,0.0,115.23
20020322,5.59,-7.93,0.01,0.46,0.02,115.5
20020323,15.98,-3.75,0.0,0.46,0.12,105.16
20020324,20.33,3.24,0.27,0.45,0.22,88.1
20020325,3.23,-3.05,0.04,0.45,0.0,32.31
20020326,11.0,-4.88,0.0,0.45,0.09,118.34
20020327,18.75,-1.81,0.0,0.45,0.17,116.93
20020328,23.33,5.8,0.17,0.45,0.28,119.84
20020329,19.41,7.82,0.06,0.45,0.19,93.84
20020330,19.42,4.5,0.0,0.45,0.19,92.27
20020331,17.8,2.62,0.0,0.45,0.17,120.8
20020401,25.81,4.25,0.0,0.45,0.27,123.65
20020402,13.4,1.04,0.18,0.44,0.06,81.01
20020403,8.31,-3.74,0.0,0.44,0.03,125.48
20020404,12.54,-0.94,0.03,0.44,0.08,105.04
20020405,19.14,-0.97,0.0,0.44,0.18,121.16
20020406,17.57,3.14,0.7,0.44,0.07,55.31
20020407,14.33,7.65,10.76,0.45,0.03,27.2
20020408,14.67,6.12,15.34,0.48,0.04,36.31
20020409,20.01,2.62,0.0,0.48,0.51,128.39
20020410,24.04,7.44,0.46,0.47,0.58,125.64
20020411,22.02,13.47,8.44,0.47,0.2,67.61
20020412,21.8,8.66,0.19,0.48,0.54,84.77
20020413,18.02,6.66,0.12,0.47,0.09,49.0
20020414,29.54,10.53,0.0,0.47,0.89,126.12
20020415,29.55,16.15,0.12,0.46,0.76,127.03
20020416,25.67,18.45,1.25,0.45,0.34,58.19
20020417,32.01,17.19,0.21,0.45,0.82,121.05
20020418,30.29,20.05,1.46,0.45,0.61,93.69
20020419,25.27,13.82,3.39,0.45,0.4,51.63
20020420,17.72,10.2,19.79,0.46,0.1,25.31
20020421,18.92,7.41,5.69,0.49,0.56,129.09
20020422,23.97,4.23,0.09,0.48,0.97,141.62
20020423,23.9,11.58,0.75,0.48,0.52,85.17
20020424,20.93,6.44,0.4,0.47,0.58,112.54
20020425,18.77,3.37,2.32,0.47,0.51,115.6
20020426,13.53,3.94,7.2,0.48,0.09,29.04
20020427,26.37,8.69,18.69,0.5,0.97,88.49
20020428,18.89,4.98,0.0,0.5,0.74,145.91
20020429,23.48,6.15,0.03,0.48,0.95,115.71
20020430,27.01,11.76,0.08,0.48,1.04,56.65
20020501,24.64,8.48,0.19,0.48,0.7,69.88
20020502,17.59,6.61,0.01,0.47,0.43,110.38
20020503,21.15,4.48,0.0,0.47,0.77,86.3
20020504,24.87,7.7,0.02,0.46,0.93,127.69
20020505,26.4,11.26,0.44,0.46,0.69,119.48
20020506,30.86,20.3,7.59,0.46,0.93,90.47
20020507,25.08,19.7,34.93,0.49,0.37,37.0
20020508,27.56,11.56,12.81,0.53,1.3,96.32
20020509,18.52,8.25,2.89,0.53,1.22,152.23
20020510,20.86,6.69,3.12,0.52,1.01,99.24
20020511,26.3,14.15,15.76,0.52,0.73,46.27
20020512,17.74,8.9,7.88,0.54,0.33,32.66
20020513,22.58,5.94,0.01,0.53,1.49,153.15
20020514,24.1,8.48,0.18,0.52,1.85,146.81
20020515,23.29,11.46,10.48,0.52,1.15,126.02
20020516,24.03,13.78,9.22,0.53,0.61,54.12
20020517,19.86,6.76,4.74,0.54,1.12,141.73
20020518,19.69,4.21,0.0,0.52,1.41,149.16
20020519,19.9,6.9,2.35,0.52,0.85,81.54
20020520,20.83,9.74,0.91,0.52,0.87,83.41
20020521,22.51,9.07,0.01,0.52,1.33,127.12
20020522,24.36,13.48,2.43,0.51,1.44,93.69
20020523,23.41,13.4,32.85,0.52,0.47,37.59
20020524,20.76,9.73,27.74,0.58,0.6,47.7
20020525,20.87,6.85,1.05,0.59,1.45,135.09
20020526,24.96,8.44,3.85,0.57,1.82,154.33
20020527,24.72,16.89,9.74,0.58,0.75,102.91
20020528,23.55,16.56,0.71,0.57,0.77,93.6
20020529,27.19,13.69,0.07,0.56,2.36,141.24
20020530,29.45,15.37,0.0,0.55,2.69,150.31
20020531,30.46,17.16,0.0,0.54,2.85,156.52
20020601,29.75,18.43,0.0,0.53,2.45,153.66
20020602,31.01,19.35,0.0,0.52,3.07,155.85
20020603,31.62,19.31,1.19,0.51,2.7,149.43
20020604,26.37,16.19,21.41,0.53,0.58,48.77
20020605,22.95,14.28,2.59,0.55,0.94,44.89
20020606,26.61,12.05,0.0,0.54,2.69,157.88
20020607,28.19,14.17,0.01,0.52,2.61,153.3
20020608,29.24,18.43,0.45,0.52,2.33,133.49
20020609,28.62,20.26,1.4,0.51,1.9,111.52
20020610,30.26,22.07,1.8,0.51,2.12,109.96
20020611,30.13,22.07,22.79,0.52,1.56,131.76
20020612,29.87,20.93,16.07,0.55,1.83,105.44
20020613,23.94,15.36,8.38,0.56,0.84,76.45
20020614,24.83,13.23,0.0,0.55,2.7,160.78
20020615,27.2,14.05,11.04,0.54,2.32,111.82
20020616,26.21,14.18,3.11,0.55,2.5,155.62
20020617,27.48,14.09,0.23,0.54,2.81,156.61
20020618,27.52,18.13,0.51,0.52,2.36,80.52
20020619,29.76,17.8,0.0,0.52,2.91,147.12
20020620,30.57,18.83,0.08,0.51,2.87,145.57
20020621,30.21,20.02,0.01,0.5,2.63,146.04
20020622,31.01,20.15,0.0,0.49,3.02,151.15
20020623,30.5,17.66,0.0,0.48,2.76,149.05
20020624,30.83,17.58,0.08,0.48,2.36,143.88
20020625,29.4,20.26,0.35,0.47,1.41,148.65
20020626,31.77,18.61,8.26,0.48,2.27,148.64
20020627,32.59,19.66,0.96,0.48,2.73,136.42
20020628,32.7,20.94,0.06,0.47,2.61,146.95
20020629,31.81,20.96,0.01,0.46,1.98,142.59
20020630,31.22,21.12,0.15,0.45,1.69,128.95
20020701,26.77,19.59,0.55,0.45,0.83,61.94
20020702,27.31,20.41,1.75,0.45,0.51,82.36
20020703,28.48,19.44,0.3,0.45,0.77,92.98
20020704,28.96,21.36,1.3,0.45,0.85,124.01
20020705,31.3,21.34,0.14,0.45,1.26,135.76
20020706,32.91,22.6,0.16,0.45,1.16,125.64
20020707,34.37,22.26,0.25,0.44,1.23,126.76
20020708,35.48,21.37,0.04,0.44,1.23,138.91
20020709,36.53,24.02,4.39,0.43,1.08,122.96
20020710,34.77,23.97,10.15,0.44,0.7,122.3
20020711,31.12,21.39,10.13,0.46,1.72,99.19
20020712,28.4,19.0,0.69,0.45,1.51,116.98
20020713,29.43,19.37,1.09,0.45,1.23,101.95
20020714,30.71,16.55,0.0,0.44,1.33,140.87
20020715,31.69,16.5,0.0,0.44,1.09,134.0
20020716,33.3,19.2,0.04,0.43,0.92,131.84
20020717,32.87,20.63,0.18,0.42,0.73,123.62
20020718,35.21,22.28,1.74,0.42,0.7,115.59
20020719,37.09,22.95,0.88,0.42,0.74,137.29
20020720,37.14,24.43,0.1,0.41,0.66,147.73
20020721,37.82,23.91,0.66,0.41,0.56,153.95
20020722,34.97,23.18,4.89,0.41,0.37,120.02
20020723,31.64,19.83,0.08,0.41,0.46,128.48
20020724,34.44,18.31,0.06,0.41,0.49,150.46
20020725,38.31,19.67,0.28,0.41,0.43,150.95
20020726,39.55,23.04,0.12,0.41,0.38,149.94
20020727,38.31,24.87,2.12,0.4,0.29,151.66
20020728,34.21,24.09,20.77,0.41,0.21,86.95
20020729,33.3,23.19,4.83,0.45,1.23,122.45
20020730,34.44,20.3,0.0,0.43,1.13,147.01
20020731,35.73,22.0,0.02,0.42,0.8,142.01
20020801,38.17,23.65,0.07,0.41,0.71,146.83
20020802,35.51,21.64,0.09,0.41,0.43,139.85
20020803,36.41,23.29,0.0,0.41,0.34,137.63
20020804,36.89,24.18,0.01,0.41,0.29,125.91
20020805,37.12,24.4,0.0,0.4,0.28,137.71
20020806,37.51,24.26,0.2,0.4,0.26,121.88
20020807,34.93,22.01,0.16,0.4,0.16,125.41
