,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,-0.33,-7.7,0.16,0.66,0.0,32.48
20150102,3.12,-3.11,0.82,0.66,0.0,24.01
20150103,5.4,-3.58,3.5,0.66,0.0,27.83
20150104,-5.17,-11.43,0.07,0.66,0.0,48.2
20150105,-0.89,-12.71,0.0,0.66,0.0,36.66
20150106,-1.67,-7.13,0.0,0.66,0.0,48.84
20150107,-6.35,-14.95,0.0,0.66,0.0,51.99
20150108,-0.42,-15.5,0.0,0.66,0.0,36.37
20150109,-4.4,-11.12,0.0,0.66,0.0,55.84
20150110,1.67,-12.24,0.0,0.66,0.0,54.8
20150111,2.27,-4.26,0.47,0.66,0.0,28.03
20150112,0.4,-9.21,0.28,0.66,0.0,55.62
20150113,-1.93,-12.85,0.0,0.66,0.0,50.08
20150114,3.08,-7.41,0.0,0.66,0.0,39.89
20150115,8.33,-6.45,0.0,0.66,0.0,58.07
20150116,11.19,-1.48,0.0,0.66,0.01,59.08
20150117,11.69,-0.86,0.0,0.66,0.01,45.95
20150118,13.65,-2.1,0.0,0.66,0.04,55.0
20150119,16.3,-0.27,0.0,0.66,0.09,55.97
20150120,8.92,-0.63,0.36,0.65,0.0,36.77
20150121,9.39,-2.2,0.0,0.65,0.01,55.23
20150122,5.67,-3.6,0.01,0.65,0.0,34.79
20150123,7.03,-4.13,0.0,0.65,0.0,58.79
20150124,13.38,-1.96,0.2,0.65,0.04,58.38
20150125,6.97,-2.67,0.31,0.65,0.0,17.95
20150126,14.14,-2.87,0.0,0.65,0.05,58.02
20150127,13.57,-0.84,0.0,0.65,0.08,64.03
20150128,19.19,2.62,0.0,0.65,0.15,55.63
20150129,8.27,-3.06,0.0,0.64,0.0,35.39
20150130,1.66,-4.87,0.01,0.64,0.0,52.54
20150131,4.23,-0.06,16.01,0.65,0.0,15.23
20150201,2.82,-9.17,6.86,0.67,-0.0,22.13
20150202,-1.47,-12.66,0.04,0.66,0.0,69.17
20150203,7.82,-5.38,0.0,0.66,0.0,65.72
20150204,0.76,-8.3,0.27,0.66,0.0,14.59
20150205,-0.86,-12.41,0.0,0.66,0.0,62.6
20150206,9.76,-4.61,0.0,0.66,0.01,66.96
20150207,13.47,0.65,0.0,0.66,0.03,72.6
20150208,18.05,4.41,0.0,0.66,0.15,72.56
20150209,8.8,-1.78,0.0,0.66,0.03,39.34
20150210,12.52,-3.21,0.0,0.66,0.07,73.51
20150211,4.8,-4.39,0.0,0.66,0.0,60.8
20150212,-2.71,-9.13,0.0,0.66,0.0,60.3
20150213,4.57,-4.37,0.0,0.66,0.0,63.04
20150214,7.0,-6.08,0.0,0.66,0.0,74.54
20150215,-1.13,-7.39,1.77,0.65,0.0,38.67
20150216,-2.66,-8.64,2.18,0.65,0.0,44.54
20150217,3.38,-8.27,2.01,0.66,0.0,51.78
20150218,-3.62,-11.88,0.0,0.66,0.0,74.88
20150219,-3.45,-12.1,0.02,0.66,0.0,31.36
20150220,0.26,-8.78,2.37,0.66,0.0,34.41
20150221,9.05,-3.15,1.28,0.66,0.02,79.8
20150222,-2.35,-8.1,0.67,0.66,0.0,48.35
20150223,-4.29,-11.81,0.0,0.66,0.0,72.04
20150224,5.62,-9.78,0.0,0.66,0.0,89.62
20150225,9.29,-5.57,0.01,0.66,0.03,81.59
20150226,-3.62,-12.06,0.01,0.66,0.0,90.36
20150227,-8.17,-14.49,0.0,0.66,0.0,62.38
20150228,-3.57,-10.56,20.54,0.66,0.0,21.54
20150301,-0.1,-7.98,1.61,0.66,0.0,46.98
20150302,0.75,-9.31,0.23,0.66,0.0,52.33
20150303,7.11,-0.93,0.6,0.67,0.0,51.09
20150304,-1.52,-5.78,0.91,0.68,0.0,39.49
20150305,1.92,-11.92,0.0,0.67,0.0,97.27
20150306,11.55,-6.14,0.0,0.67,0.05,96.17
20150307,17.64,-1.6,0.0,0.67,0.17,95.6
