,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210225,13.68,5.77,2.64,0.64,0.05,32.9
20210226,19.82,5.11,1.26,0.65,0.25,43.65
20210227,24.22,10.7,0.26,0.65,0.2,35.98
20210228,23.3,8.33,2.97,0.65,0.17,40.52
20210301,10.42,6.07,4.64,0.66,0.02,35.01
20210302,16.97,2.92,0.02,0.66,0.33,98.96
20210303,21.53,2.21,0.0,0.65,0.46,111.12
20210304,23.26,6.01,0.0,0.65,0.44,109.42
20210305,22.19,9.16,0.0,0.64,0.45,104.93
20210306,18.4,5.78,0.0,0.64,0.28,111.21
20210307,19.26,2.47,0.0,0.64,0.33,114.01
20210308,22.1,4.9,0.0,0.63,0.35,98.84
20210309,24.13,9.93,0.0,0.63,0.28,47.83
20210310,24.45,14.53,0.0,0.63,0.2,53.07
20210311,27.6,17.64,0.0,0.62,0.33,66.64
20210312,27.98,17.46,0.06,0.62,0.32,65.99
20210313,25.05,17.16,1.22,0.62,0.13,46.02
20210314,23.55,9.57,1.48,0.62,0.32,78.24
20210315,27.18,7.24,0.0,0.62,0.36,113.16
20210316,27.92,10.89,1.89,0.62,0.19,71.59
20210317,20.1,5.7,2.27,0.62,0.2,118.37
20210318,17.94,4.03,0.02,0.62,0.13,125.3
20210319,18.41,2.54,0.0,0.62,0.13,122.7
20210320,21.93,5.83,0.0,0.62,0.21,124.55
20210321,22.46,5.69,0.0,0.62,0.12,115.89
20210322,18.15,10.86,9.47,0.62,0.02,30.32
20210323,24.2,6.33,0.04,0.63,0.58,128.23
20210324,24.02,6.8,16.27,0.64,0.36,89.21
20210325,20.98,8.35,3.97,0.66,0.66,119.76
20210326,26.94,7.27,0.0,0.66,1.07,123.97
20210327,27.22,11.6,0.02,0.66,0.81,59.45
20210328,22.3,9.05,0.0,0.65,0.73,122.9
20210329,25.44,6.26,0.0,0.64,0.86,126.41
20210330,30.12,11.49,0.03,0.63,0.78,78.38
20210331,19.67,6.95,0.01,0.63,0.35,100.86
20210401,21.04,4.03,0.0,0.62,0.4,134.98
20210402,20.95,4.8,0.0,0.62,0.24,119.0
20210403,18.64,8.65,0.06,0.62,0.08,57.45
20210404,21.97,9.23,0.21,0.62,0.13,83.9
20210405,26.83,10.49,0.08,0.62,0.25,101.91
20210406,29.83,15.94,0.01,0.62,0.2,91.95
20210407,27.81,13.44,0.01,0.61,0.19,122.3
20210408,31.99,9.92,1.02,0.61,0.14,128.49
20210409,34.97,15.91,1.48,0.61,0.17,103.33
20210410,25.65,9.5,0.0,0.61,0.08,125.12
20210411,31.79,8.52,0.0,0.61,0.08,117.8
20210412,30.37,14.74,0.79,0.6,0.03,117.64
20210413,26.82,13.08,0.12,0.6,0.03,98.31
20210414,26.63,15.1,0.04,0.6,0.02,95.83
20210415,21.62,14.67,16.78,0.62,0.01,26.77
20210416,23.09,11.29,3.33,0.64,0.25,41.7
20210417,17.85,7.54,0.19,0.64,0.36,67.16
20210418,20.57,6.29,0.0,0.63,0.58,126.99
20210419,21.9,8.3,0.1,0.63,0.49,108.66
20210420,21.17,5.58,0.0,0.62,0.39,137.2
20210421,18.56,2.83,0.0,0.62,0.26,86.62
20210422,21.87,6.19,0.01,0.62,0.16,56.36
20210423,25.47,13.17,7.15,0.62,0.1,39.05
20210424,26.19,10.79,0.0,0.63,0.77,136.75
20210425,31.18,10.42,0.05,0.62,0.75,135.33
20210426,30.55,16.82,0.23,0.62,0.36,114.62
20210427,25.86,18.58,0.03,0.62,0.07,34.39
20210428,30.74,20.4,5.74,0.62,0.22,51.8
20210429,24.27,16.96,20.5,0.65,0.38,30.49
20210430,24.12,17.08,5.71,0.66,0.43,41.95
20210501,22.84,17.13,20.46,0.68,0.23,52.09
20210502,29.98,16.41,0.64,0.7,2.35,142.61
20210503,32.54,18.08,5.44,0.68,2.28,140.14
20210504,25.04,13.51,0.62,0.67,1.44,136.64
20210505,25.36,10.05,0.02,0.66,1.75,135.63
20210506,28.38,11.19,0.0,0.66,1.87,154.38
20210507,29.9,14.04,0.0,0.64,1.65,138.76
20210508,31.3,15.86,0.04,0.63,1.3,128.9
20210509,31.99,18.79,2.97,0.63,1.05,94.63
20210510,24.26,15.03,0.49,0.62,0.5,43.03
20210511,20.9,14.36,21.95,0.65,0.13,27.33
20210512,20.62,12.26,1.21,0.67,0.6,47.23
20210513,24.52,12.08,0.02,0.66,1.36,103.23
20210514,27.78,13.01,0.0,0.66,1.66,127.84
20210515,26.28,17.11,1.59,0.65,0.72,102.06
20210516,27.91,19.03,20.01,0.66,0.78,77.66
20210517,28.18,19.45,14.9,0.69,1.33,70.06
20210518,24.52,19.25,6.36,0.7,0.42,46.48
20210519,23.48,17.57,0.39,0.7,0.82,82.94
20210520,28.4,17.75,0.27,0.69,2.28,115.92
20210521,29.31,18.96,0.07,0.67,1.95,109.85
20210522,26.24,20.56,13.5,0.68,0.73,49.13
20210523,24.12,19.8,3.0,0.69,0.52,51.15
20210524,25.58,19.82,7.07,0.69,0.56,76.63
20210525,26.72,20.72,9.78,0.7,0.63,101.87
20210526,30.66,20.48,0.3,0.7,2.25,125.5
20210527,30.64,20.84,0.11,0.68,2.27,125.35
20210528,26.12,18.74,22.17,0.7,0.7,47.25
20210529,28.06,18.31,5.78,0.71,2.07,133.15
20210530,26.23,19.3,3.96,0.7,1.14,82.16
20210531,26.6,20.04,33.33,0.72,0.9,71.42
20210601,25.55,16.15,7.3,0.76,1.66,94.74
20210602,27.08,16.4,4.24,0.74,1.26,115.34
20210603,24.28,19.24,5.41,0.73,0.69,43.66
20210604,24.16,18.39,1.81,0.73,0.75,92.57
20210605,26.69,18.54,0.37,0.72,1.14,128.12
20210606,29.12,18.23,0.41,0.71,1.96,116.92
20210607,27.55,22.05,16.75,0.72,0.56,57.52
20210608,28.84,22.67,4.59,0.73,0.95,90.02
20210609,30.51,22.33,0.25,0.72,1.75,117.31
20210610,32.08,22.33,0.0,0.7,2.6,142.83
20210611,32.44,22.9,0.0,0.7,2.75,150.27
20210612,32.98,21.21,0.0,0.68,2.53,122.32
20210613,32.97,22.16,0.0,0.67,2.0,145.66
20210614,31.74,23.72,0.96,0.66,1.21,131.39
20210615,33.8,22.34,0.31,0.66,2.37,152.23
20210616,34.45,20.54,0.0,0.65,2.46,159.86
20210617,35.24,20.61,0.0,0.64,2.23,150.66
20210618,34.33,22.38,0.0,0.63,1.5,148.7
20210619,35.58,20.5,0.0,0.62,1.26,153.2
20210620,36.54,21.43,0.0,0.62,0.87,151.34
20210621,34.92,20.02,3.35,0.62,0.43,132.38
20210622,31.98,18.97,1.11,0.62,0.54,95.16
20210623,36.37,21.64,0.0,0.62,0.66,146.38
20210624,36.83,23.94,0.0,0.62,0.47,148.7
20210625,36.94,23.98,0.0,0.61,0.32,149.48
20210626,36.64,23.62,0.01,0.61,0.22,141.95
20210627,33.65,23.51,4.2,0.61,0.13,102.86
20210628,31.8,23.0,8.52,0.62,0.28,84.76
20210629,30.2,21.89,3.14,0.63,0.65,125.32
20210630,34.08,22.26,0.14,0.62,1.27,140.77
20210701,34.88,22.33,0.22,0.62,0.86,140.49
20210702,31.76,23.73,9.74,0.62,0.29,106.3
20210703,26.46,22.95,17.77,0.65,0.21,40.22
20210704,28.68,22.51,5.0,0.67,0.76,89.11
20210705,29.83,22.17,15.12,0.69,0.65,98.73
20210706,30.39,21.98,6.48,0.7,1.93,126.26
20210707,31.4,22.52,0.75,0.69,2.32,137.94
20210708,32.37,21.1,0.16,0.68,2.42,146.78
20210709,31.59,22.8,6.13,0.67,1.68,75.27
20210710,32.96,22.61,2.37,0.67,2.04,120.69
20210711,32.48,22.63,5.35,0.66,1.61,112.8
20210712,29.56,21.83,18.08,0.7,0.88,71.3
20210713,31.96,20.51,1.96,0.7,2.15,140.7
20210714,29.42,21.31,2.14,0.69,1.33,139.15
20210715,32.08,22.43,0.53,0.68,1.9,146.16
20210716,33.21,23.12,0.0,0.67,1.88,130.5
20210717,33.48,23.37,0.0,0.66,1.83,128.12
20210718,33.26,22.62,0.51,0.65,1.55,136.52
20210719,32.4,22.66,8.9,0.66,1.11,85.47
20210720,31.0,21.44,1.76,0.66,1.41,108.21
20210721,31.05,21.08,2.69,0.66,1.3,110.05
20210722,31.05,21.15,0.33,0.65,1.17,137.01
20210723,33.01,22.38,0.02,0.64,1.07,142.02
20210724,36.4,23.14,0.0,0.63,1.47,149.27
20210725,37.42,21.83,0.0,0.62,1.32,153.48
20210726,37.51,20.98,0.0,0.62,0.81,152.48
20210727,36.74,23.51,0.02,0.62,0.36,139.98
20210728,36.96,22.13,0.05,0.61,0.27,114.43
20210729,34.94,23.01,0.31,0.61,0.12,131.89
20210730,35.54,24.03,0.06,0.61,0.09,133.37
20210731,36.03,23.79,0.04,0.6,0.07,134.35
20210801,35.52,24.19,5.51,0.6,0.03,98.3
20210802,29.03,22.86,5.88,0.62,0.12,80.58
20210803,33.21,21.12,0.03,0.62,0.49,124.88
20210804,33.86,21.03,0.0,0.62,0.36,122.2
20210805,31.65,21.64,0.04,0.62,0.15,104.09
20210806,35.18,21.25,0.16,0.61,0.19,132.17
20210807,36.72,22.9,0.01,0.61,0.12,137.55
20210808,37.47,24.26,0.0,0.6,0.07,147.61
20210809,37.31,24.49,0.0,0.6,0.04,143.83
20210810,37.63,24.08,0.0,0.6,0.03,141.67
20210811,38.01,22.66,0.0,0.59,0.02,143.08
20210812,37.44,23.79,0.0,0.59,0.02,144.37
20210813,34.62,24.26,0.0,0.59,0.01,132.04
20210814,33.57,23.9,5.54,0.6,0.01,105.62
20210815,31.66,22.9,21.75,0.62,0.27,61.34
20210816,33.53,21.61,1.87,0.65,1.37,136.93
20210817,27.94,22.73,7.22,0.65,0.24,92.73
20210818,32.76,22.72,8.33,0.66,1.04,69.13
20210819,33.47,24.98,1.93,0.66,0.98,133.66
20210820,35.58,24.4,0.07,0.66,1.68,137.68
20210821,35.53,23.05,0.0,0.64,1.39,135.69
20210822,35.88,22.9,0.0,0.63,1.27,138.5
20210823,36.5,21.76,0.0,0.62,0.95,142.25
20210824,36.87,22.64,0.0,0.62,0.56,139.98
20210825,37.16,22.63,0.0,0.61,0.31,139.06
20210826,36.73,24.12,0.11,0.61,0.15,120.02
20210827,34.06,23.97,0.44,0.61,0.07,118.41
20210828,34.5,22.47,0.23,0.6,0.05,114.46
20210829,33.0,23.17,0.45,0.6,0.02,100.29
20210830,34.79,23.22,0.61,0.6,0.03,121.04
20210831,37.02,24.13,0.03,0.6,0.03,126.55
20210901,37.44,24.42,0.01,0.59,0.02,129.88
20210902,38.3,24.62,0.0,0.59,0.01,122.08
20210903,38.12,24.42,0.01,0.59,0.01,123.41
20210904,38.05,24.51,0.0,0.59,0.01,118.2
20210905,38.52,24.81,1.93,0.59,0.01,118.43
20210906,30.94,24.08,2.19,0.6,0.0,114.28
20210907,34.48,21.91,0.1,0.6,0.02,114.29
20210908,35.65,21.05,0.2,0.59,0.01,104.49
20210909,35.19,19.14,0.0,0.59,0.02,127.7
20210910,34.9,17.69,0.0,0.59,0.01,121.1
20210911,34.38,17.55,0.0,0.59,0.01,114.72
20210912,34.89,18.91,0.0,0.59,0.01,118.21
20210913,31.67,20.67,0.11,0.59,0.01,86.87
20210914,32.52,20.76,0.02,0.59,0.01,65.89
20210915,33.93,19.4,0.0,0.59,0.01,112.7
20210916,34.74,20.73,0.0,0.59,0.01,118.61
20210917,36.3,20.26,0.03,0.59,0.01,122.56
20210918,35.3,21.71,0.0,0.59,0.01,109.9
20210919,37.09,22.21,0.0,0.59,0.01,114.52
20210920,38.9,23.2,0.01,0.59,0.01,121.62
20210921,32.04,20.03,0.65,0.59,0.0,80.04
20210922,29.42,14.74,0.0,0.59,0.0,124.8
20210923,31.17,14.91,0.0,0.59,0.0,123.48
20210924,31.66,14.37,0.0,0.59,0.0,116.09
20210925,32.9,14.97,0.0,0.59,0.0,118.85
20210926,32.34,15.96,0.0,0.59,0.0,115.99
20210927,32.23,17.66,0.0,0.59,0.0,105.05
20210928,32.74,21.13,12.76,0.6,0.0,88.86
20210929,31.43,20.16,2.99,0.62,0.27,110.45
20210930,29.9,20.62,18.36,0.63,0.33,98.13
20211001,27.65,20.38,3.59,0.66,0.56,50.19
20211002,29.23,19.71,1.74,0.65,0.83,76.6
20211003,29.33,17.54,0.0,0.65,0.88,91.04
20211004,30.5,16.33,0.0,0.64,1.0,113.62
20211005,29.95,16.44,0.0,0.63,0.78,109.49
20211006,30.26,16.61,0.0,0.62,0.71,106.39
20211007,32.56,16.0,0.0,0.62,0.46,106.37
20211008,33.65,17.8,0.0,0.62,0.32,106.8
20211009,33.26,16.65,0.0,0.61,0.18,106.03
20211010,33.68,18.58,6.58,0.61,0.1,88.48
20211011,29.55,13.76,0.0,0.62,0.31,107.6
20211012,29.4,18.4,0.77,0.62,0.08,49.71
20211013,26.84,19.83,28.58,0.63,0.04,56.41
20211014,29.34,19.95,5.7,0.68,1.19,65.9
20211015,25.0,12.34,0.08,0.67,0.98,86.52
20211016,21.98,9.44,0.0,0.66,0.76,104.77
20211017,21.48,9.94,0.0,0.66,0.51,85.96
20211018,24.37,8.36,0.0,0.65,0.68,99.82
20211019,27.52,13.16,0.0,0.64,0.64,91.32
20211020,29.12,16.72,0.0,0.64,0.64,78.33
20211021,26.93,18.1,0.0,0.63,0.3,79.95
20211022,28.63,18.0,0.0,0.63,0.5,91.27
20211023,29.86,16.99,0.0,0.63,0.47,83.46
20211024,31.23,19.63,0.0,0.62,0.44,73.74
20211025,32.24,15.77,0.0,0.62,0.46,91.74
20211026,29.87,21.62,5.59,0.62,0.17,61.1
20211027,22.83,13.35,11.7,0.65,0.56,94.12
20211028,22.35,10.91,0.11,0.65,0.56,95.64
20211029,21.52,8.88,0.0,0.64,0.43,95.13
20211030,26.27,7.09,0.0,0.63,0.52,93.44
20211031,27.9,9.69,0.0,0.63,0.46,88.7
20211101,26.23,11.83,0.0,0.62,0.37,88.34
20211102,21.59,12.88,1.09,0.62,0.14,36.62
20211103,12.35,8.01,17.04,0.65,0.01,15.09
20211104,15.12,5.71,0.3,0.66,0.18,72.69
20211105,17.37,3.83,0.0,0.66,0.35,87.48
20211106,20.63,5.55,0.0,0.65,0.39,86.34
20211107,23.65,6.44,0.0,0.65,0.44,85.62
20211108,24.4,9.12,0.0,0.64,0.39,71.66
20211109,22.13,13.39,0.0,0.64,0.12,55.93
20211110,25.71,15.07,0.18,0.64,0.33,51.23
20211111,21.47,8.51,0.0,0.63,0.34,77.24
20211112,21.48,6.39,0.0,0.63,0.29,81.84
20211113,21.07,4.76,0.0,0.63,0.26,80.17
20211114,23.46,8.3,0.0,0.62,0.26,79.05
20211115,27.06,9.84,0.0,0.62,0.27,78.88
20211116,27.27,14.43,0.0,0.62,0.24,70.55
20211117,28.6,10.51,0.0,0.62,0.23,76.79
20211118,16.94,5.51,0.0,0.62,0.06,68.92
20211119,17.91,3.37,0.01,0.62,0.07,76.63
20211120,22.58,7.44,0.0,0.62,0.05,69.58
20211121,20.53,10.53,0.01,0.62,0.05,38.86
20211122,19.47,5.26,0.0,0.61,0.05,77.03
20211123,21.47,4.38,0.0,0.61,0.05,73.13
20211124,24.59,11.57,0.41,0.61,0.03,49.69
20211125,15.16,5.62,0.07,0.61,0.02,64.53
20211126,11.39,3.41,0.0,0.61,0.0,42.01
20211127,13.43,7.3,6.67,0.62,0.0,23.6
20211128,19.78,8.42,0.26,0.62,0.11,72.45
20211129,23.4,4.55,0.0,0.62,0.15,72.88
20211130,24.56,8.05,0.0,0.62,0.13,64.12
20211201,24.87,9.5,0.01,0.62,0.1,70.24
20211202,25.59,9.43,0.08,0.62,0.08,56.51
20211203,26.44,14.12,0.1,0.62,0.05,34.81
20211204,26.02,13.48,0.09,0.62,0.09,50.05
20211205,23.04,14.39,0.05,0.62,0.02,35.52
20211206,16.73,3.09,0.07,0.62,0.02,66.34
20211207,18.79,1.21,0.0,0.61,0.03,66.44
20211208,21.05,5.03,0.0,0.61,0.04,61.8
20211209,27.74,12.8,0.01,0.61,0.05,56.53
20211210,29.73,16.11,0.0,0.61,0.05,57.2
20211211,15.21,3.34,0.0,0.61,0.0,40.55
20211212,16.16,-0.7,0.0,0.61,0.01,68.57
20211213,21.51,4.52,0.07,0.61,0.01,54.56
20211214,25.01,10.15,0.14,0.61,0.01,34.95
20211215,26.44,18.19,0.02,0.61,0.01,41.02
20211216,25.4,17.03,0.11,0.6,0.01,40.61
20211217,24.57,18.37,0.69,0.6,0.01,35.73
20211218,18.2,3.81,4.91,0.61,0.0,24.39
20211219,11.23,1.2,0.01,0.62,0.02,64.85
20211220,14.72,1.85,0.29,0.62,0.03,65.04
20211221,18.35,1.76,0.03,0.62,0.03,68.48
20211222,19.4,2.34,0.0,0.61,0.04,65.63
20211223,24.49,6.19,0.0,0.61,0.05,62.36
20211224,26.59,13.28,0.0,0.61,0.05,65.24
20211225,29.05,12.34,0.0,0.61,0.06,63.48
20211226,27.08,14.05,0.0,0.61,0.04,53.39
20211227,25.99,13.28,0.0,0.61,0.03,35.4
20211228,25.82,13.88,0.0,0.61,0.03,61.57
20211229,25.96,12.02,0.06,0.6,0.02,42.54
20211230,23.94,9.52,0.0,0.6,0.01,58.54
20211231,27.07,12.48,0.08,0.6,0.01,26.57
