,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20061116,19.24,0.11,0.0,0.38,0.04,79.28
20061117,20.44,3.98,0.0,0.38,0.04,78.25
20061118,20.39,3.47,0.0,0.38,0.04,77.47
20061119,18.51,3.55,0.0,0.38,0.03,74.44
20061120,16.95,2.42,0.0,0.38,0.03,76.3
20061121,21.83,4.69,0.0,0.38,0.04,75.05
20061122,24.55,5.2,0.0,0.38,0.06,74.95
20061123,24.75,5.73,0.0,0.38,0.06,74.67
20061124,23.08,6.62,0.0,0.38,0.04,67.66
20061125,21.4,7.8,0.0,0.38,0.03,62.28
20061126,19.52,8.31,0.0,0.38,0.02,43.61
20061127,22.73,12.12,0.44,0.38,0.04,56.32
20061128,22.78,8.21,0.0,0.38,0.05,72.55
20061129,22.07,-1.92,0.63,0.38,0.04,50.91
20061130,2.31,-5.31,4.82,0.38,0.0,54.88
20061201,12.68,-5.88,0.0,0.38,0.01,72.38
20061202,10.06,-1.7,0.0,0.38,0.01,69.55
20061203,5.18,-4.16,0.0,0.38,0.0,66.91
20061204,9.0,-4.59,0.0,0.38,0.0,68.86
20061205,16.8,-2.76,0.0,0.38,0.02,68.06
20061206,14.75,-0.79,0.0,0.38,0.02,70.12
20061207,8.41,-3.93,0.0,0.38,0.0,62.34
20061208,9.94,-5.02,0.02,0.38,0.0,58.7
20061209,13.4,-0.58,0.0,0.38,0.01,48.0
20061210,17.01,2.58,0.0,0.38,0.02,66.84
20061211,17.64,3.42,0.0,0.38,0.03,68.69
20061212,17.69,0.6,0.0,0.38,0.03,69.4
20061213,18.51,-0.3,0.0,0.38,0.02,65.66
20061214,20.46,2.65,0.0,0.38,0.03,66.29
20061215,20.5,3.29,0.0,0.38,0.03,66.77
20061216,22.76,4.34,0.0,0.38,0.04,65.74
20061217,20.89,2.87,0.0,0.38,0.03,64.41
20061218,10.55,4.22,0.96,0.38,0.01,21.0
20061219,11.69,2.44,13.88,0.39,0.0,12.3
20061220,11.9,1.24,2.97,0.41,0.02,65.27
20061221,11.29,-1.8,0.89,0.41,0.03,68.02
20061222,15.06,-1.63,0.0,0.41,0.05,67.52
20061223,8.62,-0.89,1.73,0.41,0.01,24.63
20061224,14.07,-1.45,1.0,0.41,0.04,65.51
20061225,9.39,-0.61,0.11,0.41,0.01,68.72
20061226,16.67,-2.42,0.02,0.4,0.05,67.11
20061227,20.44,1.04,0.0,0.4,0.08,64.0
20061228,18.21,6.35,1.91,0.4,0.06,57.1
20061229,8.51,0.87,16.23,0.42,0.0,12.75
20061230,8.02,-2.14,0.09,0.43,0.01,57.22
20061231,10.17,-2.08,0.0,0.42,0.02,67.88
