,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,17.01,3.28,0.0,0.42,0.06,58.91
20050102,4.05,0.96,3.92,0.42,0.0,27.39
20050103,14.98,2.28,0.32,0.43,0.04,41.46
20050104,12.41,-5.23,15.25,0.45,0.0,29.14
20050105,-0.61,-9.24,0.75,0.45,0.0,35.55
20050106,7.48,-8.52,0.01,0.45,0.0,48.3
20050107,5.33,-4.24,0.04,0.45,0.0,63.31
20050108,13.18,-3.39,0.2,0.45,0.02,60.92
20050109,18.15,2.49,0.2,0.44,0.05,50.4
20050110,20.01,6.68,0.0,0.44,0.07,51.52
20050111,17.54,1.25,0.01,0.43,0.05,46.93
20050112,11.06,-2.61,0.18,0.43,0.02,56.57
20050113,9.12,-5.29,0.0,0.43,0.01,65.97
20050114,7.01,-4.93,0.0,0.42,0.0,47.04
20050115,2.46,-6.57,0.04,0.42,0.0,25.47
20050116,5.64,-5.02,0.0,0.42,0.0,27.3
20050117,5.53,-3.93,0.0,0.42,0.0,48.51
20050118,13.8,-3.61,0.02,0.42,0.02,65.24
20050119,17.86,0.84,0.0,0.42,0.08,68.1
20050120,20.75,4.08,0.0,0.42,0.13,68.69
20050121,22.08,5.15,0.0,0.41,0.11,47.38
20050122,7.98,-4.41,0.0,0.41,0.01,66.84
20050123,16.87,-4.51,0.0,0.41,0.04,71.38
20050124,20.18,1.81,0.0,0.41,0.1,71.9
20050125,19.58,2.62,0.0,0.41,0.09,72.96
20050126,9.92,0.35,0.38,0.41,0.01,50.18
20050127,7.22,0.4,5.44,0.41,0.0,18.36
20050128,4.69,-2.44,1.07,0.41,0.0,32.55
20050129,11.89,-2.22,0.4,0.42,0.03,68.33
20050130,1.3,-3.95,9.17,0.42,0.0,18.78
20050131,3.91,-4.88,0.68,0.43,0.0,23.3
20050201,4.82,-3.92,0.12,0.44,0.0,25.27
20050202,8.17,-4.72,0.0,0.44,0.01,75.68
20050203,11.89,-2.99,0.0,0.44,0.05,79.98
20050204,13.26,-2.65,0.0,0.43,0.04,81.01
20050205,13.37,-0.92,3.53,0.43,0.02,43.1
20050206,5.19,-4.26,9.77,0.45,0.0,46.0
20050207,8.67,-5.31,0.1,0.45,0.01,52.74
20050208,12.96,-5.03,2.77,0.45,0.03,61.23
20050209,9.63,-5.7,0.59,0.45,0.02,83.12
20050210,11.6,-2.59,0.0,0.45,0.02,66.48
20050211,12.84,0.67,0.01,0.45,0.02,48.17
20050212,15.4,5.22,0.22,0.44,0.04,35.41
20050213,18.68,5.07,0.0,0.44,0.14,85.47
20050214,20.79,1.85,0.0,0.43,0.14,81.4
20050215,18.6,0.88,0.0,0.43,0.12,86.32
20050216,10.42,-1.0,0.0,0.43,0.01,55.64
20050217,11.32,-1.9,0.01,0.43,0.03,53.55
20050218,7.36,0.9,3.53,0.43,0.0,20.67
20050219,19.4,3.83,0.62,0.43,0.11,85.86
20050220,18.65,3.68,0.0,0.43,0.14,87.21
20050221,18.37,1.3,0.0,0.43,0.14,89.1
20050222,17.52,3.33,0.21,0.42,0.11,66.95
20050223,7.63,-1.78,0.35,0.42,0.01,28.04
20050224,11.37,-2.53,0.0,0.42,0.05,85.16
20050225,13.09,0.04,0.0,0.42,0.08,75.27
20050226,12.55,-0.33,0.0,0.42,0.05,80.48
20050227,13.53,-0.44,0.01,0.41,0.05,93.74
20050228,14.51,-2.71,0.0,0.41,0.08,101.36
20050301,12.39,-4.63,0.04,0.41,0.04,99.26
20050302,16.05,-1.19,0.0,0.41,0.11,103.3
20050303,16.33,-0.38,0.29,0.41,0.09,88.11
20050304,17.98,2.0,0.0,0.41,0.19,103.65
20050305,16.05,2.85,0.0,0.41,0.07,79.58
20050306,18.46,5.23,0.0,0.41,0.12,90.77
20050307,15.71,1.91,0.0,0.41,0.1,109.06
20050308,18.6,0.77,0.03,0.41,0.1,95.7
20050309,17.54,-0.8,0.0,0.41,0.13,110.23
20050310,15.72,4.84,0.0,0.4,0.09,109.91
20050311,19.2,0.76,0.0,0.4,0.13,111.45
20050312,27.28,4.54,0.0,0.4,0.29,114.75
20050313,9.17,0.41,0.92,0.4,0.03,105.42
20050314,5.21,-1.89,7.44,0.4,0.0,28.05
20050315,0.78,-3.57,7.56,0.41,0.0,27.95
20050316,8.26,-9.28,0.0,0.41,0.02,118.34
20050317,16.16,-3.77,0.05,0.42,0.11,113.81
20050318,15.03,-0.29,0.02,0.42,0.14,105.65
20050319,15.48,-2.79,0.0,0.42,0.1,98.8
20050320,20.0,2.48,0.13,0.41,0.22,115.35
20050321,12.68,4.21,1.43,0.41,0.02,51.86
20050322,14.67,0.83,0.01,0.41,0.1,116.39
20050323,18.91,-0.29,0.0,0.41,0.1,102.55
20050324,18.61,3.93,0.07,0.41,0.2,112.22
20050325,10.27,0.78,1.71,0.41,0.05,75.26
20050326,4.38,-3.3,9.44,0.42,0.0,33.33
20050327,15.66,-4.13,0.0,0.42,0.14,126.84
20050328,25.2,2.4,0.0,0.42,0.39,101.86
20050329,20.18,5.87,0.06,0.42,0.21,115.9
