,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-15.95,-22.34,0.1,0.45,0.0,36.26
20100102,-15.85,-22.35,0.17,0.45,0.0,35.55
20100103,-9.27,-17.83,0.56,0.45,0.0,31.8
20100104,-8.11,-18.1,0.08,0.45,0.0,18.52
20100105,-11.52,-15.81,1.88,0.45,0.0,40.62
20100106,-14.28,-21.31,1.19,0.45,0.0,41.3
20100107,-19.2,-28.1,0.01,0.45,0.0,38.31
20100108,-15.87,-29.53,0.01,0.45,0.0,40.05
20100109,-1.85,-22.51,0.0,0.45,0.0,36.78
20100110,0.76,-7.63,0.0,0.45,0.0,37.52
20100111,-0.19,-9.44,0.06,0.45,0.0,29.91
20100112,1.99,-6.98,0.02,0.46,0.0,38.01
20100113,3.34,-2.38,0.0,0.47,-0.0,32.56
20100114,3.9,-2.26,0.03,0.48,0.0,33.83
20100115,5.09,-3.29,0.0,0.48,0.0,36.8
20100116,6.82,-1.83,0.0,0.48,0.0,34.12
20100117,4.88,-3.6,0.0,0.48,0.0,41.15
20100118,2.61,-5.41,0.02,0.48,0.0,34.24
20100119,2.51,-4.6,0.05,0.48,0.0,36.07
20100120,-0.4,-5.54,0.37,0.48,0.0,34.03
20100121,2.81,-5.92,0.05,0.48,0.0,31.12
20100122,-1.51,-3.06,2.03,0.48,0.0,21.03
20100123,0.28,-5.21,0.05,0.47,0.0,30.67
20100124,-5.31,-10.66,0.83,0.47,0.0,30.39
20100125,-10.01,-13.31,0.11,0.47,0.0,47.97
20100126,-6.4,-15.02,0.02,0.47,0.0,39.62
20100127,-8.64,-17.27,0.0,0.47,0.0,48.45
20100128,-4.84,-18.99,0.0,0.47,0.0,49.88
20100129,1.55,-14.2,0.01,0.47,0.0,43.93
20100130,-4.74,-13.28,0.03,0.47,0.0,37.95
20100131,-9.53,-14.08,0.49,0.47,0.0,34.02
20100201,-8.91,-15.86,0.35,0.46,0.0,39.34
20100202,-2.03,-14.08,0.03,0.46,0.0,49.27
20100203,4.98,-11.01,0.01,0.46,0.0,54.24
20100204,-5.24,-8.27,2.87,0.47,0.0,30.72
20100205,-3.63,-8.35,2.1,0.47,0.0,45.48
20100206,-1.14,-8.8,0.54,0.47,0.0,63.16
20100207,-4.45,-17.72,0.4,0.46,0.0,35.28
20100208,-11.65,-20.37,0.16,0.46,0.0,58.27
20100209,-7.88,-16.68,0.05,0.46,0.0,60.43
20100210,-2.6,-16.67,0.01,0.46,0.0,51.44
20100211,0.26,-11.1,0.08,0.46,0.0,58.15
20100212,1.76,-10.52,0.02,0.46,0.0,54.91
20100213,-5.55,-12.21,0.13,0.47,0.0,57.39
20100214,-6.49,-16.67,0.0,0.46,0.0,66.48
20100215,-3.05,-17.04,0.0,0.46,0.0,68.72
20100216,-0.02,-15.66,0.0,0.46,0.0,66.88
20100217,2.01,-10.31,0.08,0.47,0.0,50.73
20100218,0.9,-8.72,0.03,0.47,0.0,57.23
20100219,-0.76,-8.35,0.09,0.47,0.0,52.74
20100220,-1.99,-9.9,0.03,0.47,0.0,56.23
20100221,-2.35,-10.28,0.04,0.47,0.0,56.09
20100222,1.47,-11.67,0.01,0.47,0.0,73.83
20100223,-3.0,-11.95,0.0,0.47,0.0,62.39
20100224,3.64,-13.3,0.0,0.46,0.0,75.87
20100225,4.62,-7.54,0.08,0.47,0.0,66.8
20100226,7.31,-7.85,0.0,0.47,0.0,77.69
20100227,4.62,-6.84,0.01,0.47,0.0,70.67
20100228,-0.45,-7.03,0.02,0.47,0.0,61.09
20100301,7.01,-8.33,0.01,0.47,0.0,65.34
20100302,5.21,-4.13,0.02,0.47,0.0,59.27
20100303,8.5,-4.0,0.03,0.46,0.0,36.56
20100304,10.33,-3.49,0.01,0.46,0.01,76.66
20100305,10.34,-1.63,0.6,0.46,0.0,65.76
20100306,4.62,-2.35,2.88,0.46,0.0,35.93
20100307,8.19,-3.16,0.1,0.47,0.0,39.75
20100308,11.3,-1.95,0.09,0.47,0.01,57.23
20100309,2.25,-1.72,4.55,0.47,0.0,34.0
20100310,1.4,-1.9,4.86,0.47,0.0,43.32
20100311,3.06,-4.4,1.05,0.47,0.0,70.09
20100312,8.45,-4.84,0.0,0.48,0.0,81.42
20100313,9.13,-4.13,0.04,0.48,0.0,79.87
20100314,10.16,-2.6,0.1,0.48,0.01,43.5
20100315,8.58,-3.35,0.06,0.48,0.01,84.77
20100316,11.4,-3.79,0.01,0.48,0.01,96.54
20100317,18.19,-2.72,0.0,0.47,0.02,85.84
20100318,8.3,-4.09,0.16,0.47,0.0,87.21
20100319,-0.88,-6.53,0.03,0.47,0.0,78.34
20100320,7.09,-5.56,0.0,0.47,0.0,99.6
20100321,17.56,-2.74,0.0,0.46,0.02,91.09
20100322,12.97,-0.35,0.28,0.46,0.01,74.57
20100323,7.34,-3.43,0.0,0.46,0.01,46.46
20100324,11.78,-4.3,0.0,0.46,0.02,95.45
20100325,8.7,-4.85,0.03,0.46,0.0,57.76
20100326,10.52,-1.98,0.01,0.46,0.01,78.23
20100327,10.74,-3.38,0.0,0.45,0.01,69.32
20100328,17.19,-1.3,0.0,0.45,0.04,97.5
20100329,21.93,2.3,0.0,0.45,0.05,96.74
20100330,20.29,4.98,0.68,0.45,0.04,94.6
20100331,13.84,1.39,0.41,0.45,0.02,97.11
20100401,7.5,0.51,14.24,0.46,0.0,25.97
20100402,5.19,-2.42,8.28,0.48,0.0,62.85
20100403,11.12,-3.52,0.06,0.48,0.01,68.35
20100404,8.68,-1.75,0.01,0.48,0.0,86.47
20100405,8.85,-3.25,1.42,0.48,0.0,79.04
20100406,13.23,-0.24,0.1,0.48,0.03,108.24
20100407,13.28,-2.21,0.04,0.48,0.02,90.84
20100408,16.89,-2.02,0.0,0.48,0.06,117.81
20100409,9.83,-2.63,0.0,0.47,0.02,117.43
20100410,13.65,-3.52,0.0,0.47,0.04,121.02
20100411,18.1,-1.19,0.39,0.46,0.04,91.25
20100412,21.87,4.64,0.1,0.46,0.04,67.57
20100413,23.88,5.22,10.56,0.47,0.07,56.57
20100414,19.92,2.05,0.0,0.48,0.1,102.54
20100415,13.33,1.36,0.0,0.48,0.03,53.37
20100416,13.94,-1.96,0.0,0.47,0.05,127.99
20100417,17.26,-1.12,0.0,0.47,0.07,111.58
20100418,16.33,4.44,0.56,0.46,0.02,87.28
20100419,18.8,3.55,0.22,0.46,0.08,99.67
20100420,19.21,5.82,0.02,0.46,0.1,123.65
20100421,19.62,1.87,0.0,0.46,0.12,130.92
20100422,20.98,3.43,0.01,0.45,0.11,118.66
20100423,18.7,6.53,2.71,0.45,0.06,47.73
20100424,15.83,5.58,0.39,0.45,0.05,124.57
20100425,10.11,2.53,1.07,0.45,0.0,58.33
