,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,1.43,-2.92,0.07,0.45,0.0,22.99
20190102,2.01,-4.64,0.01,0.45,0.0,23.84
20190103,3.8,-0.47,1.91,0.45,0.0,8.15
20190104,5.51,0.83,0.57,0.45,0.0,22.34
20190105,5.57,-1.44,0.1,0.45,0.0,17.09
20190106,6.19,-0.79,0.17,0.45,0.0,24.05
20190107,5.98,-2.6,0.06,0.45,0.0,34.31
20190108,1.83,-2.77,4.12,0.45,0.0,9.54
20190109,9.01,1.4,4.71,0.45,0.0,16.7
20190110,4.62,0.63,0.11,0.45,0.0,26.47
20190111,6.84,-1.65,0.02,0.45,0.0,22.44
20190112,6.44,-2.86,0.0,0.45,0.0,22.48
20190113,4.73,-3.73,0.0,0.45,0.0,15.73
20190114,2.79,-5.12,0.0,0.45,0.0,12.27
20190115,2.08,-4.88,0.0,0.45,0.0,11.35
20190116,5.69,-3.08,0.07,0.45,0.0,22.38
20190117,5.91,-0.15,7.84,0.45,0.0,16.96
20190118,5.37,0.23,3.52,0.45,0.0,22.84
20190119,4.66,0.78,1.22,0.46,0.0,18.77
20190120,2.42,-2.05,6.62,0.47,0.0,10.74
20190121,6.01,-4.66,0.0,0.47,0.0,39.63
20190122,2.92,-1.98,8.36,0.47,0.0,8.08
20190123,4.9,-1.36,0.75,0.47,0.0,30.95
20190124,4.6,-1.86,0.0,0.47,0.0,37.56
20190125,4.65,-2.45,0.01,0.47,0.0,29.45
20190126,5.84,-2.32,0.0,0.47,0.0,24.89
20190127,4.56,-3.24,0.09,0.47,0.0,26.37
20190128,6.21,-4.47,0.0,0.46,0.0,27.25
20190129,5.52,-5.6,0.0,0.46,0.0,27.67
20190130,2.8,-3.74,0.0,0.46,0.0,16.74
20190131,1.93,-3.02,0.0,0.46,0.0,18.18
20190201,3.12,-1.88,5.63,0.46,0.0,15.71
20190202,6.52,0.34,0.48,0.47,0.0,34.03
20190203,5.78,-1.52,1.53,0.47,0.0,22.66
20190204,-0.12,-5.79,1.43,0.47,0.0,15.59
20190205,-3.1,-9.13,0.68,0.46,0.0,18.91
20190206,-3.05,-12.29,0.0,0.46,0.0,43.8
20190207,-1.04,-11.8,0.0,0.46,0.0,49.49
20190208,-1.28,-5.77,3.08,0.45,0.0,32.76
20190209,-2.25,-11.71,1.11,0.45,0.0,18.06
20190210,-5.09,-13.03,3.25,0.45,0.0,47.91
20190211,-2.85,-11.4,4.09,0.45,0.0,11.02
20190212,1.98,-2.46,4.52,0.46,0.0,23.2
20190213,2.8,-3.95,1.63,0.47,0.0,22.66
20190214,3.1,-7.3,2.76,0.48,0.0,15.93
20190215,2.98,-2.93,2.13,0.48,0.0,36.5
20190216,4.42,-4.6,0.15,0.48,0.0,25.6
20190217,0.19,-8.54,0.09,0.48,0.0,39.59
20190218,1.23,-11.8,0.0,0.48,0.0,46.71
20190219,0.21,-6.99,0.73,0.48,0.0,32.16
20190220,2.31,-4.46,1.63,0.47,0.0,49.08
20190221,3.65,-6.25,0.0,0.47,0.0,58.09
20190222,2.39,-6.17,0.31,0.47,0.0,42.3
20190223,3.08,-5.92,0.23,0.47,0.0,57.19
20190224,-0.92,-6.31,1.12,0.47,0.0,25.67
20190225,-4.21,-10.05,0.74,0.47,0.0,19.98
20190226,-2.49,-11.86,0.04,0.47,0.0,67.77
20190227,2.34,-7.99,6.08,0.47,0.0,30.4
20190228,1.87,-6.39,0.7,0.47,0.0,63.63
20190301,3.77,-8.7,0.03,0.47,0.0,42.41
20190302,0.74,-9.57,0.0,0.47,0.0,34.69
20190303,-1.33,-13.42,0.0,0.47,0.0,72.57
20190304,2.58,-13.72,0.0,0.47,0.0,45.7
20190305,7.22,-11.33,0.07,0.47,0.0,37.24
20190306,5.75,-0.81,4.49,0.47,0.0,27.39
20190307,4.06,-3.38,0.41,0.48,0.0,72.04
20190308,2.92,-4.04,0.26,0.48,0.0,62.34
20190309,4.65,-4.2,0.0,0.47,0.0,70.15
20190310,6.33,-3.64,0.0,0.47,0.0,60.98
