,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-4.35,-12.81,3.17,0.41,0.0,11.12
20220102,-3.77,-15.72,0.0,0.41,0.0,50.23
20220103,6.59,-8.81,0.3,0.41,0.0,52.21
20220104,7.79,-2.17,0.03,0.41,0.01,45.66
20220105,-3.31,-10.65,1.14,0.41,0.0,41.03
20220106,-8.62,-13.08,1.22,0.41,0.0,35.93
20220107,-2.49,-12.02,0.01,0.41,0.0,33.49
20220108,9.01,-6.27,0.08,0.41,0.0,16.34
20220109,-1.11,-7.72,0.02,0.41,0.0,56.16
20220110,5.18,-7.03,0.0,0.41,0.0,55.66
20220111,11.21,-2.11,0.0,0.42,0.01,56.28
20220112,10.68,-1.31,0.0,0.42,0.0,43.58
20220113,13.01,-0.38,0.0,0.41,0.01,56.73
20220114,9.01,-3.41,2.03,0.42,0.01,24.73
20220115,-2.55,-6.68,0.79,0.42,0.01,15.05
20220116,7.01,-6.95,0.0,0.42,0.0,53.66
20220117,9.62,-2.42,0.04,0.42,0.0,55.43
20220118,10.37,-1.17,0.0,0.42,0.0,49.23
20220119,1.69,-10.26,0.0,0.42,0.0,33.74
20220120,-7.18,-15.03,0.0,0.41,0.0,60.48
20220121,-0.34,-13.49,0.0,0.41,0.0,58.39
20220122,8.9,-5.06,0.0,0.41,0.0,61.48
20220123,7.48,-1.38,0.0,0.41,0.01,61.14
20220124,10.51,-5.04,0.0,0.41,0.01,56.84
20220125,-3.99,-7.74,0.0,0.41,0.0,51.35
20220126,2.76,-9.1,0.0,0.41,0.0,53.96
20220127,5.25,-5.33,0.0,0.41,0.0,48.39
20220128,2.74,-4.77,0.0,0.41,0.0,60.56
20220129,11.81,-4.88,0.0,0.41,0.01,62.73
20220130,9.48,-2.58,0.0,0.41,0.01,59.12
20220131,15.52,-2.15,0.0,0.41,0.02,66.27
20220201,6.05,-4.13,1.17,0.41,0.0,23.75
20220202,-4.49,-8.86,2.0,0.41,0.0,44.79
20220203,-6.27,-14.36,0.03,0.41,0.0,64.81
20220204,3.26,-12.54,0.0,0.41,0.0,69.74
20220205,8.86,-6.56,0.01,0.41,0.01,71.84
20220206,8.74,-3.62,0.01,0.41,0.01,67.41
20220207,12.66,-2.36,0.04,0.41,0.01,69.44
20220208,14.25,-0.74,0.0,0.41,0.02,69.72
20220209,13.05,-0.49,0.0,0.41,0.02,73.93
20220210,11.55,-2.22,0.0,0.41,0.02,74.25
20220211,12.58,-6.08,0.0,0.41,0.02,62.32
20220212,2.84,-8.99,0.0,0.41,0.0,77.4
20220213,2.57,-4.04,0.0,0.41,0.0,78.73
20220214,9.69,-2.44,0.0,0.41,0.01,79.88
20220215,18.11,-2.24,0.0,0.41,0.04,61.89
20220216,12.59,-1.99,0.03,0.41,0.03,46.54
20220217,-1.33,-6.28,0.98,0.41,0.0,35.51
20220218,11.19,-5.55,0.0,0.41,0.01,80.45
20220219,6.09,-5.52,0.15,0.41,0.0,83.7
20220220,17.18,2.17,0.05,0.41,0.04,82.86
20220221,17.7,-5.43,0.05,0.41,0.04,74.18
20220222,-6.01,-12.12,0.0,0.4,0.0,68.15
20220223,-6.5,-16.27,0.0,0.4,0.0,74.52
20220224,-5.88,-12.51,0.27,0.4,0.0,32.09
20220225,-1.42,-13.7,0.0,0.4,0.0,88.05
20220226,5.19,-9.13,0.0,0.4,0.0,88.25
20220227,11.62,-3.36,0.0,0.4,0.01,93.94
20220228,15.81,-2.36,0.0,0.4,0.02,82.4
20220301,22.84,0.46,0.0,0.4,0.06,96.07
20220302,25.22,3.31,0.0,0.4,0.08,95.39
20220303,15.93,1.07,0.0,0.4,0.04,92.38
20220304,20.62,1.65,0.01,0.4,0.04,43.26
20220305,24.34,-0.2,0.64,0.4,0.09,79.94
20220306,3.15,-3.93,8.08,0.4,0.01,49.08
20220307,3.37,-6.04,0.08,0.4,0.0,90.56
20220308,6.37,-6.33,0.48,0.41,0.0,87.22
20220309,3.54,-5.63,1.03,0.41,0.0,78.67
20220310,-3.2,-6.35,5.7,0.41,0.0,26.37
20220311,2.66,-8.66,0.07,0.41,0.0,71.84
20220312,7.79,-9.77,0.0,0.41,0.0,92.74
20220313,18.9,-1.86,0.0,0.41,0.06,104.52
20220314,16.23,1.44,0.0,0.41,0.05,59.62
20220315,16.77,0.12,0.0,0.41,0.08,104.19
20220316,23.71,3.73,0.0,0.41,0.14,106.05
20220317,17.4,3.48,7.2,0.41,0.05,65.67
20220318,9.69,1.15,6.29,0.42,0.01,47.8
20220319,18.92,-1.27,0.0,0.42,0.15,106.68
20220320,24.79,5.34,0.0,0.41,0.24,100.0
20220321,15.51,5.07,21.18,0.42,0.04,20.05
20220322,6.33,3.14,12.68,0.47,0.0,28.37
20220323,6.6,1.67,0.58,0.46,0.0,27.59
20220324,10.33,-1.42,0.04,0.45,0.04,52.66
20220325,13.5,1.12,0.04,0.45,0.12,81.03
20220326,14.65,1.4,0.0,0.45,0.21,110.55
20220327,12.41,0.41,0.0,0.44,0.12,106.06
20220328,16.57,-0.29,0.0,0.44,0.18,111.71
20220329,26.67,7.47,4.38,0.44,0.46,85.11
20220330,13.8,0.53,0.64,0.44,0.02,52.19
20220331,10.13,-1.3,0.52,0.44,0.07,88.11
20220401,18.49,-0.8,0.11,0.44,0.26,106.28
20220402,18.27,2.75,0.0,0.43,0.29,117.12
20220403,19.86,6.3,0.29,0.43,0.11,63.1
20220404,17.21,4.8,0.0,0.43,0.22,104.38
20220405,22.51,5.46,0.48,0.43,0.27,59.88
20220406,16.23,4.16,0.05,0.42,0.18,114.36
20220407,10.68,3.56,0.06,0.42,0.05,83.3
20220408,12.67,0.89,0.0,0.42,0.1,130.07
20220409,22.55,1.17,0.0,0.42,0.31,121.17
20220410,22.63,9.46,0.0,0.41,0.3,106.22
20220411,20.68,7.24,0.0,0.41,0.27,106.84
20220412,30.97,8.66,8.32,0.41,0.46,120.98
20220413,11.68,2.63,0.34,0.42,0.08,95.87
20220414,17.58,-0.29,0.0,0.42,0.22,136.14
20220415,14.88,4.15,0.0,0.42,0.14,114.79
20220416,13.48,1.37,0.0,0.41,0.11,126.35
20220417,9.26,1.17,0.03,0.41,0.03,57.73
20220418,14.74,-0.13,0.0,0.41,0.15,121.98
20220419,17.45,0.38,0.01,0.41,0.16,59.53
20220420,23.74,10.68,0.35,0.41,0.23,51.33
20220421,24.21,9.21,0.09,0.41,0.29,68.32
20220422,28.3,19.63,0.36,0.41,0.37,59.5
20220423,28.88,11.89,2.83,0.41,0.41,70.36
20220424,21.23,7.48,0.01,0.41,0.27,141.72
20220425,17.48,3.98,0.12,0.4,0.18,140.65
20220426,22.76,2.24,0.0,0.4,0.26,142.04
20220427,27.84,9.9,0.0,0.4,0.31,126.7
20220428,26.51,15.86,3.94,0.4,0.19,114.21
20220429,29.22,15.86,12.12,0.41,0.33,80.53
20220430,20.36,10.05,0.03,0.41,0.31,105.77
20220501,21.15,7.09,0.02,0.41,0.28,126.4
20220502,12.4,4.2,16.8,0.43,0.02,35.41
20220503,16.51,3.76,0.28,0.44,0.37,83.44
20220504,15.35,6.0,8.85,0.44,0.1,24.37
20220505,16.52,10.08,24.2,0.47,0.15,45.89
20220506,20.88,9.97,0.22,0.48,0.67,91.05
20220507,24.83,11.06,0.04,0.46,1.11,144.62
20220508,30.26,14.94,0.56,0.45,1.33,88.23
20220509,34.01,21.94,0.0,0.45,2.12,145.37
20220510,33.58,21.23,0.0,0.43,1.58,143.52
20220511,33.19,21.02,0.0,0.43,1.08,129.63
20220512,33.8,22.12,2.56,0.42,1.16,147.6
20220513,27.23,16.16,2.58,0.42,0.76,117.31
20220514,32.23,15.12,1.3,0.42,1.17,144.59
20220515,26.62,16.8,8.39,0.43,0.61,100.33
20220516,28.75,13.9,0.0,0.43,1.3,155.99
20220517,29.86,16.83,21.86,0.43,0.6,116.08
20220518,29.29,18.73,6.08,0.47,1.88,145.39
20220519,31.89,18.0,0.0,0.45,2.07,123.7
20220520,23.44,13.23,0.01,0.44,1.15,95.64
20220521,17.68,8.01,0.0,0.43,0.49,127.49
20220522,21.95,5.87,0.0,0.43,0.9,147.68
20220523,20.39,9.58,2.97,0.43,0.4,92.51
20220524,13.93,11.66,31.87,0.47,0.03,31.93
20220525,15.22,10.31,41.16,0.52,0.14,40.72
20220526,20.33,9.92,1.0,0.54,0.67,62.19
20220527,28.98,9.8,0.0,0.52,2.34,159.72
20220528,30.08,15.97,0.78,0.5,2.38,142.9
20220529,31.77,21.72,0.07,0.48,2.58,118.98
20220530,30.94,22.33,3.46,0.48,2.51,134.09
20220531,23.71,14.43,29.25,0.51,1.24,97.43
20220601,20.4,13.18,3.12,0.52,0.92,37.73
20220602,24.31,9.87,0.0,0.5,2.24,159.2
20220603,26.84,12.5,1.15,0.49,2.3,160.45
20220604,24.97,15.24,20.21,0.5,0.8,79.1
20220605,25.66,17.01,4.75,0.52,0.8,122.63
20220606,29.17,18.59,3.38,0.52,1.85,143.7
20220607,27.74,18.48,4.14,0.51,1.53,152.66
20220608,25.23,18.27,15.76,0.52,2.06,121.36
20220609,26.08,15.49,1.26,0.52,1.81,87.09
20220610,28.87,18.3,0.61,0.51,1.88,115.39
20220611,32.39,18.65,4.7,0.5,2.57,152.37
20220612,30.76,23.02,3.63,0.51,1.41,104.62
20220613,35.07,24.03,0.02,0.49,3.98,154.86
20220614,33.64,24.76,0.0,0.48,3.4,157.05
20220615,29.9,21.63,0.39,0.47,2.69,127.9
20220616,34.34,20.37,0.05,0.46,2.72,156.75
20220617,34.87,22.37,0.0,0.45,2.98,155.56
20220618,33.97,21.8,0.0,0.45,2.68,156.45
20220619,32.32,24.2,0.0,0.44,1.8,157.66
20220620,35.1,23.33,0.0,0.43,2.32,161.28
20220621,35.5,21.7,17.67,0.43,1.81,144.72
20220622,28.72,19.47,7.21,0.46,1.78,77.83
20220623,27.69,21.15,24.5,0.48,0.7,96.2
20220624,33.74,21.71,0.41,0.49,3.01,126.79
20220625,31.69,21.73,0.08,0.48,2.77,131.73
20220626,22.9,16.3,0.07,0.46,0.96,100.65
20220627,27.06,14.19,0.0,0.45,2.1,129.92
20220628,30.51,14.95,0.0,0.45,2.49,163.13
20220629,32.68,17.94,0.0,0.44,2.52,163.3
20220630,35.07,18.71,0.1,0.43,2.26,163.02
20220701,30.53,21.51,32.18,0.44,0.94,107.39
20220702,27.39,21.13,14.2,0.5,0.58,79.76
20220703,30.44,20.94,0.4,0.49,1.92,129.35
20220704,34.05,22.51,0.02,0.48,3.48,159.02
20220705,34.65,23.32,2.87,0.46,3.55,133.03
20220706,32.44,24.13,6.22,0.45,2.48,146.72
20220707,33.58,23.77,8.77,0.47,2.67,135.87
20220708,30.76,23.01,0.12,0.46,2.54,138.19
20220709,30.05,21.28,0.0,0.45,2.53,153.22
20220710,34.62,19.38,0.0,0.44,2.52,159.83
