,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,19.88,10.55,0.0,0.46,0.12,22.55
20050102,14.94,4.77,0.63,0.46,0.01,18.55
20050103,8.12,1.21,4.13,0.47,0.0,22.0
20050104,3.7,-2.41,23.15,0.48,0.0,10.09
20050105,-3.52,-16.42,9.41,0.5,0.0,27.38
20050106,-3.06,-17.56,0.0,0.5,0.0,60.53
20050107,2.47,-7.18,1.11,0.5,0.0,41.84
20050108,4.53,-6.94,2.3,0.51,0.0,56.02
20050109,12.75,-0.06,3.18,0.52,0.02,44.12
20050110,8.06,-0.83,0.16,0.52,0.0,35.88
20050111,4.31,-2.39,0.03,0.52,0.0,22.98
20050112,13.76,-1.71,0.19,0.51,0.01,26.56
20050113,6.9,-5.96,0.0,0.51,0.0,58.74
20050114,-1.9,-8.77,0.0,0.5,0.0,41.88
20050115,-1.26,-8.92,0.0,0.5,0.0,29.77
20050116,-2.48,-11.48,0.0,0.49,0.0,59.41
20050117,0.92,-9.53,0.0,0.49,0.0,62.41
20050118,8.4,-5.87,0.0,0.49,0.0,58.18
20050119,13.43,-0.7,0.0,0.49,0.05,52.72
20050120,18.05,1.26,0.0,0.48,0.14,68.18
20050121,18.58,1.38,0.0,0.48,0.1,56.88
20050122,5.26,-6.56,0.0,0.48,0.0,70.92
20050123,4.83,-7.49,0.0,0.48,0.0,70.7
20050124,15.32,-2.81,0.0,0.48,0.07,66.55
20050125,19.33,3.34,0.03,0.48,0.19,72.28
20050126,12.87,1.22,0.0,0.48,0.1,69.01
20050127,5.28,0.26,0.75,0.48,0.0,18.25
20050128,3.26,-1.1,8.5,0.48,0.0,16.12
20050129,6.88,-2.53,3.34,0.49,0.01,40.83
20050130,3.12,-2.37,2.54,0.49,0.0,15.2
20050131,5.87,-2.79,0.33,0.5,0.0,26.02
20050201,4.53,-1.88,1.35,0.5,0.0,18.95
20050202,7.55,-2.12,0.66,0.5,0.0,46.44
20050203,13.43,-3.02,0.0,0.5,0.11,72.34
20050204,15.9,-1.53,0.0,0.49,0.18,74.75
20050205,14.44,0.07,3.61,0.49,0.12,58.27
20050206,12.34,4.02,6.29,0.51,0.01,21.06
20050207,6.22,-2.09,0.01,0.51,0.0,49.9
20050208,8.58,-4.6,0.82,0.5,0.01,21.83
20050209,7.48,-6.05,0.0,0.5,0.0,82.23
20050210,15.24,-1.95,0.0,0.49,0.17,74.66
20050211,14.43,0.89,0.02,0.49,0.11,59.05
20050212,12.83,7.35,1.3,0.49,0.02,26.25
20050213,20.16,6.48,0.0,0.49,0.37,83.78
20050214,21.88,4.34,0.0,0.48,0.38,79.48
20050215,16.05,4.9,0.0,0.48,0.21,86.29
20050216,9.04,1.17,0.0,0.48,0.04,55.3
20050217,11.42,-0.51,0.0,0.48,0.12,78.12
20050218,12.33,0.41,1.51,0.48,0.06,44.54
20050219,14.21,5.12,0.18,0.48,0.06,33.98
20050220,22.3,9.65,0.8,0.48,0.53,90.51
20050221,16.66,3.75,0.03,0.48,0.26,54.16
20050222,14.23,4.7,6.25,0.48,0.12,48.82
20050223,8.95,2.74,4.54,0.49,0.01,15.77
20050224,12.37,1.08,0.02,0.49,0.14,93.18
20050225,14.65,-1.27,0.0,0.49,0.19,74.8
20050226,15.05,3.58,1.77,0.48,0.23,60.48
20050227,11.65,1.91,2.48,0.49,0.09,47.88
20050228,12.7,-2.99,0.0,0.49,0.1,92.16
20050301,8.45,-4.29,0.0,0.48,0.06,65.36
20050302,17.42,-2.74,0.0,0.48,0.36,99.59
20050303,19.75,4.96,0.01,0.48,0.49,86.95
20050304,20.9,7.59,0.0,0.48,0.55,102.35
20050305,19.33,3.72,0.0,0.48,0.46,75.65
20050306,19.52,6.67,0.02,0.47,0.42,64.09
20050307,17.51,2.46,0.01,0.47,0.42,89.79
20050308,16.6,1.98,0.01,0.47,0.34,90.73
20050309,13.11,2.74,0.0,0.46,0.23,107.6
20050310,17.69,2.17,0.02,0.46,0.43,98.37
20050311,19.79,0.98,0.0,0.46,0.54,111.3
20050312,26.4,6.62,0.0,0.45,0.88,112.91
20050313,12.06,2.04,0.0,0.45,0.16,111.46
20050314,13.32,1.36,0.06,0.45,0.27,62.3
20050315,6.63,2.47,9.76,0.46,0.0,24.86
20050316,11.66,1.73,0.8,0.47,0.18,74.95
20050317,16.26,-0.59,0.0,0.47,0.39,114.0
20050318,18.12,2.07,0.0,0.47,0.53,114.68
20050319,14.75,-0.38,0.0,0.46,0.34,106.99
20050320,21.79,1.97,1.05,0.46,0.69,106.75
20050321,20.75,9.28,3.24,0.46,0.58,94.73
20050322,9.23,2.17,0.67,0.46,0.0,38.24
20050323,12.73,-0.46,0.0,0.46,0.24,75.12
20050324,21.75,4.58,0.16,0.46,0.46,94.91
20050325,14.69,2.96,0.02,0.46,0.31,90.99
20050326,8.9,2.13,0.09,0.46,0.01,40.16
20050327,14.87,0.01,0.0,0.46,0.37,114.38
20050328,24.14,2.26,0.0,0.45,1.05,122.27
20050329,21.35,11.67,0.05,0.45,0.42,86.63
20050330,20.26,7.88,0.16,0.45,0.86,121.25
20050331,16.99,5.65,5.57,0.45,0.34,102.9
20050401,16.38,5.09,0.05,0.45,0.57,128.46
20050402,23.9,2.99,0.0,0.45,1.13,132.78
20050403,24.99,6.91,0.06,0.44,1.22,120.85
20050404,26.33,10.48,0.0,0.44,1.25,128.0
20050405,24.97,12.15,0.32,0.43,1.25,123.64
20050406,17.83,10.51,7.52,0.44,0.25,41.65
20050407,22.18,9.01,0.0,0.44,0.99,133.74
20050408,23.26,6.8,0.0,0.44,0.77,111.12
20050409,26.54,12.18,0.02,0.44,1.32,128.57
20050410,26.26,11.23,0.4,0.43,1.19,115.74
20050411,18.43,7.19,0.0,0.43,0.63,113.62
20050412,21.65,5.57,0.0,0.42,0.95,138.02
20050413,20.7,6.12,0.01,0.42,0.71,133.52
20050414,23.59,6.7,0.0,0.42,1.07,135.68
20050415,26.29,9.11,0.0,0.41,1.33,134.64
20050416,26.17,9.81,0.0,0.41,1.24,110.63
20050417,26.19,12.2,0.44,0.41,1.01,114.99
20050418,26.37,15.05,0.47,0.41,0.95,93.41
20050419,27.02,17.17,0.0,0.41,1.08,84.21
