,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,3.77,-4.58,0.0,0.5,0.0,37.5
20000102,1.8,-4.38,0.07,0.5,0.0,40.3
20000103,-3.23,-13.95,2.22,0.5,0.0,23.0
20000104,2.18,-14.87,0.06,0.5,0.0,29.9
20000105,7.06,-2.35,0.39,0.5,0.0,37.8
20000106,2.33,-4.7,0.04,0.51,0.0,27.5
20000107,7.8,-4.98,0.0,0.51,0.0,39.4
20000108,7.44,-2.71,0.0,0.51,0.0,42.2
20000109,6.08,-1.87,0.0,0.51,0.0,29.7
20000110,4.31,-5.44,0.01,0.51,0.0,40.0
20000111,5.15,-7.79,0.17,0.5,0.0,24.6
20000112,-0.68,-10.31,0.0,0.5,0.0,36.4
20000113,5.58,-7.95,0.0,0.5,0.0,44.6
20000114,10.76,-0.52,0.0,0.5,0.0,27.1
20000115,8.27,-4.6,0.0,0.5,0.0,42.7
20000116,-1.31,-7.81,0.05,0.5,0.0,26.9
20000117,8.43,-1.76,0.0,0.5,0.0,27.0
20000118,8.71,-3.32,0.56,0.5,0.0,43.4
20000119,1.66,-9.96,1.97,0.51,0.0,29.9
20000120,2.84,-10.07,0.0,0.51,0.0,47.1
20000121,6.56,-7.74,0.0,0.51,0.0,39.6
20000122,3.69,-5.9,0.0,0.51,0.0,40.3
20000123,-1.14,-10.42,0.0,0.51,0.0,48.4
20000124,2.46,-8.16,0.0,0.51,0.0,35.3
20000125,-0.88,-11.06,0.0,0.5,0.0,51.5
20000126,-1.16,-7.67,1.07,0.5,0.0,28.7
20000127,1.12,-5.44,1.2,0.5,0.0,28.9
20000128,-1.28,-7.22,2.61,0.5,0.0,46.9
20000129,-3.99,-8.95,0.12,0.5,0.0,38.5
20000130,-0.85,-11.03,0.28,0.5,0.0,44.2
20000131,3.21,-10.57,0.23,0.51,0.0,56.6
20000201,4.44,-9.2,0.0,0.51,0.0,49.6
20000202,13.32,-0.49,0.13,0.51,0.0,53.0
20000203,5.19,-3.69,0.0,0.51,0.0,57.8
20000204,1.62,-6.27,0.0,0.51,0.0,59.5
20000205,3.6,-3.48,0.0,0.51,0.0,40.8
20000206,9.16,-4.95,0.0,0.51,0.0,59.1
20000207,5.38,-3.81,0.0,0.51,0.0,58.9
20000208,15.87,0.55,0.0,0.51,0.01,52.6
20000209,9.9,-3.5,0.06,0.51,0.0,43.4
20000210,-2.48,-9.61,0.02,0.51,0.0,32.7
20000211,-4.2,-11.84,0.05,0.51,0.0,44.3
20000212,-3.27,-7.67,0.55,0.51,0.0,42.0
20000213,-5.31,-10.05,0.19,0.51,0.0,39.4
20000214,2.58,-9.48,0.07,0.51,0.0,61.2
20000215,3.78,-5.77,0.09,0.51,0.0,65.8
20000216,6.69,-7.48,0.11,0.51,0.0,69.6
20000217,1.12,-6.63,2.74,0.51,0.0,34.9
20000218,0.6,-8.63,0.12,0.51,0.0,38.5
20000219,5.32,-4.98,0.0,0.51,0.0,65.1
20000220,10.64,-5.0,0.0,0.51,0.0,76.6
20000221,17.96,0.18,0.0,0.51,0.01,77.6
20000222,19.83,1.62,0.01,0.51,0.02,70.1
20000223,9.58,-0.27,0.5,0.51,0.0,43.9
20000224,16.23,0.75,1.87,0.51,0.02,68.9
20000225,14.83,0.96,11.53,0.52,0.02,32.3
20000226,7.64,-2.14,5.02,0.53,0.0,65.1
20000227,12.44,-2.63,0.0,0.53,0.02,81.6
20000228,15.65,2.37,0.02,0.53,0.02,55.5
20000229,11.62,-2.02,0.0,0.52,0.02,85.6
20000301,7.37,-2.67,0.29,0.52,0.0,75.6
20000302,13.01,-1.75,0.0,0.52,0.02,76.5
20000303,18.37,-0.33,0.0,0.52,0.05,84.1
20000304,21.01,0.26,0.0,0.52,0.08,87.4
20000305,23.9,3.42,0.0,0.51,0.09,88.1
20000306,19.99,5.28,0.19,0.51,0.06,93.0
20000307,17.67,3.44,6.4,0.51,0.01,59.3
20000308,15.3,-6.08,14.46,0.55,0.03,24.8
20000309,-1.35,-7.92,0.24,0.54,0.0,71.9
20000310,0.36,-5.88,0.21,0.54,0.0,56.3
20000311,11.51,-4.42,0.0,0.53,0.02,93.4
20000312,3.75,-3.67,0.09,0.53,0.0,54.5
