,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,-1.5,-7.41,0.4,0.38,0.0,39.43
20130102,2.32,-8.75,0.39,0.38,0.0,35.12
20130103,0.09,-7.81,0.17,0.38,0.0,38.69
20130104,5.36,-8.18,0.01,0.38,0.0,48.93
20130105,6.4,-2.99,0.49,0.38,0.0,53.65
20130106,7.77,-4.59,0.09,0.38,0.0,51.95
20130107,8.13,-1.8,0.01,0.38,0.0,39.97
20130108,10.91,-1.41,0.02,0.38,0.0,52.09
20130109,11.44,-1.26,0.6,0.38,0.0,48.18
20130110,5.91,1.25,10.64,0.4,0.0,20.08
20130111,15.62,-2.91,0.1,0.4,0.01,13.13
20130112,-0.31,-7.61,0.0,0.4,0.0,31.38
20130113,-3.38,-8.89,0.0,0.4,0.0,57.51
20130114,-0.4,-11.17,0.0,0.39,0.0,54.29
20130115,1.62,-7.47,0.0,0.39,0.0,54.04
20130116,10.09,-5.83,0.0,0.39,0.0,57.85
20130117,11.03,-2.31,0.03,0.39,0.01,56.27
20130118,14.41,-0.32,0.0,0.39,0.01,60.18
20130119,15.17,-1.59,0.0,0.38,0.02,60.12
20130120,4.95,-5.66,0.0,0.38,0.0,52.7
20130121,3.05,-6.3,0.0,0.38,0.0,60.01
20130122,4.46,-5.27,0.0,0.38,0.0,60.17
20130123,9.52,-3.64,0.0,0.38,0.0,51.03
20130124,-0.15,-5.97,0.0,0.38,0.0,19.23
20130125,9.9,-3.76,0.0,0.38,0.0,56.1
20130126,12.12,-1.19,0.57,0.38,0.01,60.12
20130127,19.82,4.33,0.09,0.38,0.02,57.7
20130128,21.92,2.26,0.02,0.38,0.03,58.7
20130129,8.48,-1.26,3.25,0.38,0.01,19.06
20130130,0.69,-5.19,0.29,0.38,0.0,33.2
20130131,-1.32,-8.82,0.06,0.38,0.0,32.28
20130201,1.76,-7.54,0.01,0.38,0.0,46.15
20130202,10.55,-1.39,0.0,0.38,0.0,68.7
20130203,12.02,-2.93,0.07,0.38,0.01,66.92
20130204,9.28,-1.77,0.0,0.38,0.01,68.18
20130205,15.24,-2.35,0.0,0.38,0.02,72.15
20130206,13.6,-1.35,4.7,0.38,0.01,48.19
20130207,11.83,-2.28,10.84,0.41,0.02,67.98
20130208,10.86,-5.21,0.0,0.41,0.02,54.54
20130209,12.01,-0.58,0.45,0.41,0.02,40.98
20130210,8.39,-0.92,0.05,0.41,0.0,55.96
20130211,7.0,-4.44,0.0,0.4,0.01,75.12
20130212,7.51,-3.52,0.01,0.4,0.0,37.75
20130213,13.2,-3.61,0.0,0.4,0.03,76.15
20130214,5.87,-3.35,0.0,0.39,0.0,36.64
20130215,3.43,-6.85,0.0,0.39,0.0,65.5
20130216,12.08,-6.6,0.0,0.39,0.01,72.8
20130217,20.62,0.37,0.0,0.39,0.06,74.91
20130218,8.0,-3.02,0.0,0.39,0.0,77.51
20130219,5.62,-5.31,0.0,0.39,0.0,82.24
20130220,0.52,-5.13,9.78,0.39,0.0,15.91
20130221,-2.27,-7.45,5.8,0.39,0.0,16.17
20130222,-0.93,-11.71,0.66,0.39,0.0,87.2
20130223,5.59,-9.56,1.36,0.4,0.0,87.85
20130224,8.55,-5.9,3.32,0.41,0.01,63.43
20130225,2.69,-2.79,5.39,0.41,0.0,19.82
20130226,4.76,-3.81,0.55,0.42,0.0,57.45
20130227,5.44,-3.15,0.15,0.42,0.0,91.7
20130228,6.03,-4.43,0.03,0.41,0.0,77.04
20130301,4.9,-6.01,0.0,0.41,0.0,50.2
20130302,8.83,-6.04,0.0,0.41,0.03,88.22
20130303,15.11,-2.05,0.02,0.41,0.04,53.95
20130304,12.11,1.25,0.3,0.41,0.04,61.92
20130305,5.97,-5.72,0.0,0.41,0.0,97.91
20130306,7.61,-5.92,0.0,0.41,0.01,93.64
20130307,17.79,-3.45,0.0,0.4,0.1,96.55
20130308,15.32,3.44,1.22,0.4,0.03,59.57
20130309,19.37,3.0,8.05,0.41,0.09,64.91
20130310,2.45,-4.56,1.12,0.41,0.0,45.46
20130311,10.46,-6.67,0.07,0.41,0.03,80.7
20130312,9.87,-3.06,0.01,0.41,0.05,100.36
20130313,14.75,-3.0,0.0,0.41,0.1,99.0
20130314,24.01,2.87,0.0,0.41,0.27,97.0
20130315,28.81,7.49,0.02,0.4,0.42,84.41
20130316,9.07,0.45,0.14,0.4,0.01,65.68
20130317,8.14,-0.55,0.36,0.4,0.01,64.31
20130318,13.82,0.3,0.02,0.4,0.08,111.99
20130319,13.64,-2.52,0.07,0.4,0.08,92.63
20130320,9.13,-5.77,0.0,0.39,0.04,109.7
20130321,10.97,-0.78,0.02,0.39,0.03,102.98
20130322,10.33,-2.56,0.02,0.39,0.04,87.62
20130323,4.34,-2.38,2.81,0.39,0.01,25.03
20130324,4.41,-4.97,0.39,0.4,0.0,90.27
20130325,2.98,-5.63,0.03,0.4,0.0,81.73
20130326,10.39,-5.96,0.0,0.4,0.04,113.09
20130327,15.55,-1.92,0.02,0.39,0.08,111.31
20130328,18.33,-0.81,0.0,0.39,0.12,97.75
20130329,22.9,6.3,3.94,0.39,0.19,104.84
20130330,23.38,9.69,4.23,0.41,0.36,109.38
20130331,18.89,5.91,0.01,0.4,0.29,119.98
20130401,9.47,-0.6,0.26,0.4,0.04,59.84
20130402,11.35,0.6,0.85,0.4,0.06,59.31
20130403,9.75,0.73,0.44,0.4,0.02,54.28
20130404,17.55,-1.75,0.0,0.4,0.22,124.41
20130405,22.0,2.86,0.0,0.39,0.25,102.26
20130406,23.88,9.24,0.0,0.39,0.31,118.16
20130407,24.62,11.34,0.99,0.39,0.22,92.96
20130408,24.85,12.98,0.25,0.39,0.22,71.73
20130409,20.06,-1.28,7.43,0.39,0.04,28.29
20130410,3.34,-3.71,7.5,0.41,0.0,42.33
20130411,10.79,-5.24,0.02,0.41,0.06,129.36
20130412,14.81,-2.53,0.02,0.41,0.19,129.81
20130413,22.43,0.42,0.0,0.41,0.42,128.02
20130414,22.04,7.24,0.31,0.4,0.41,120.14
20130415,15.64,3.29,0.0,0.4,0.22,89.5
20130416,11.98,1.35,0.98,0.4,0.07,45.85
20130417,10.39,0.51,19.48,0.41,0.01,21.05
20130418,5.25,-2.13,1.52,0.42,0.0,58.76
20130419,15.34,-4.04,0.0,0.42,0.25,129.24
20130420,14.35,0.47,0.0,0.42,0.08,97.46
20130421,21.76,6.66,0.0,0.41,0.63,137.03
20130422,22.16,0.73,7.66,0.41,0.41,45.52
20130423,5.18,-2.74,5.41,0.42,0.0,37.45
20130424,16.27,-5.41,0.0,0.42,0.33,134.28
20130425,21.69,0.39,0.68,0.41,0.63,126.95
20130426,19.98,9.09,5.17,0.41,0.26,72.1
20130427,22.72,8.48,0.18,0.41,0.76,123.09
20130428,29.4,7.91,0.0,0.41,1.23,142.66
20130429,31.98,12.32,0.0,0.41,1.18,142.06
20130430,32.23,16.01,0.03,0.4,1.01,140.04
20130501,17.45,1.22,13.73,0.41,0.03,33.57
20130502,10.94,0.94,3.47,0.42,0.08,113.55
20130503,15.13,-0.35,0.0,0.42,0.38,140.68
20130504,10.65,1.84,0.0,0.41,0.03,86.47
20130505,19.22,6.01,0.0,0.41,0.45,123.48
20130506,22.3,5.65,0.0,0.41,0.83,139.12
20130507,21.88,10.02,12.36,0.41,0.34,100.37
20130508,25.37,10.91,13.76,0.43,0.79,132.2
20130509,21.65,11.96,1.2,0.44,0.85,107.65
20130510,22.4,10.73,0.0,0.43,1.09,136.81
20130511,20.6,7.11,0.0,0.42,0.99,150.59
20130512,24.22,4.53,0.03,0.41,0.84,140.12
20130513,31.51,7.64,0.0,0.41,1.59,145.57
20130514,34.51,15.9,0.0,0.4,1.78,150.34
20130515,32.9,17.3,0.0,0.39,0.96,137.68
20130516,28.67,15.5,0.01,0.39,0.65,122.38
20130517,31.27,14.16,0.0,0.38,0.66,153.15
20130518,31.58,17.27,8.44,0.39,0.34,104.99
20130519,29.32,17.55,7.01,0.41,0.76,93.71
20130520,26.93,13.12,0.0,0.41,0.93,116.27
20130521,24.65,11.6,0.03,0.4,0.78,137.33
20130522,26.19,10.48,0.0,0.39,0.67,157.8
20130523,23.52,10.53,0.15,0.39,0.44,132.04
20130524,27.35,13.4,0.0,0.39,0.39,88.99
20130525,29.65,19.58,0.8,0.38,0.53,138.1
20130526,31.08,18.95,0.01,0.38,0.46,137.19
20130527,36.07,20.7,0.65,0.38,0.69,123.86
20130528,35.62,19.81,2.33,0.38,0.56,111.27
20130529,25.3,20.7,43.9,0.41,0.17,65.39
20130530,24.24,17.22,11.76,0.48,1.4,121.45
20130531,28.2,16.59,1.13,0.46,2.09,151.65
20130601,23.23,12.4,0.0,0.45,1.28,111.17
20130602,23.62,9.65,0.0,0.44,1.57,161.61
20130603,28.44,10.49,0.11,0.42,1.61,149.42
