,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,1.3,-1.76,10.23,0.46,0.0,13.72
20150102,2.06,-1.38,14.5,0.47,0.0,20.41
20150103,8.8,-2.4,3.97,0.5,0.01,55.7
20150104,1.33,-5.55,0.01,0.5,0.0,66.37
20150105,5.62,-6.11,0.0,0.49,0.0,66.38
20150106,11.16,-2.47,0.0,0.49,0.03,67.12
20150107,1.93,-6.42,0.0,0.49,0.0,62.4
20150108,3.73,-7.09,0.0,0.48,0.0,65.25
20150109,1.88,-2.58,0.01,0.48,0.0,44.83
20150110,1.65,-2.91,4.6,0.48,0.0,32.17
20150111,7.98,-0.85,1.35,0.48,0.0,39.99
20150112,4.44,-0.45,0.49,0.49,0.0,18.93
20150113,3.95,-2.52,0.0,0.49,0.0,32.7
20150114,4.08,-1.22,0.0,0.49,0.0,18.41
20150115,12.35,-2.5,0.0,0.48,0.06,67.61
20150116,15.46,-1.26,0.01,0.48,0.08,65.18
20150117,17.23,2.9,0.0,0.48,0.15,71.46
20150118,19.72,0.41,0.0,0.48,0.2,72.74
20150119,19.35,3.5,0.0,0.48,0.17,73.2
20150120,20.44,4.11,0.0,0.48,0.2,72.06
20150121,13.91,3.89,16.07,0.48,0.05,38.43
20150122,5.61,1.08,15.2,0.52,0.0,20.52
20150123,9.65,-0.63,0.03,0.52,0.04,67.59
20150124,14.64,-2.99,0.0,0.52,0.1,74.41
20150125,15.39,2.85,0.0,0.52,0.19,76.72
20150126,21.35,1.43,0.0,0.51,0.26,77.15
20150127,23.49,5.19,0.0,0.5,0.3,76.05
20150128,24.24,6.77,0.0,0.5,0.31,65.73
20150129,14.81,6.33,0.0,0.49,0.1,56.09
20150130,12.18,2.04,0.04,0.49,0.08,54.91
20150131,10.75,4.36,14.68,0.5,0.0,18.27
20150201,11.11,-2.02,0.91,0.52,0.09,67.98
20150202,6.62,-6.22,0.0,0.52,0.03,77.67
20150203,14.48,-1.18,0.0,0.51,0.13,70.8
20150204,14.26,-0.22,0.13,0.51,0.09,38.8
20150205,5.45,-3.08,0.04,0.51,0.01,36.38
20150206,16.0,-2.69,0.0,0.5,0.15,83.81
20150207,23.33,4.44,0.0,0.5,0.33,85.55
20150208,21.96,6.46,0.0,0.49,0.31,86.25
20150209,23.41,6.97,0.0,0.49,0.4,87.99
20150210,25.19,7.55,0.0,0.48,0.41,88.25
20150211,17.74,4.88,0.01,0.48,0.19,78.17
20150212,11.74,1.44,0.0,0.48,0.1,86.23
20150213,20.36,1.01,0.0,0.48,0.24,91.3
20150214,24.37,6.75,0.0,0.48,0.35,91.82
20150215,22.19,2.12,7.37,0.48,0.19,41.89
20150216,3.76,-2.52,1.29,0.49,0.0,63.77
20150217,10.08,-3.0,0.35,0.49,0.04,64.37
20150218,15.16,-1.06,0.0,0.48,0.19,93.75
20150219,18.28,-1.06,0.0,0.48,0.19,93.15
20150220,22.93,8.12,0.01,0.48,0.25,73.3
20150221,14.27,6.38,0.0,0.48,0.12,76.44
20150222,5.98,-3.56,19.37,0.5,0.0,18.9
20150223,-0.92,-4.72,1.51,0.51,0.0,26.27
20150224,1.58,-4.49,0.25,0.51,0.0,59.16
20150225,11.38,-1.83,8.73,0.51,0.06,99.62
20150226,2.9,-3.23,0.21,0.52,0.0,50.51
20150227,-1.9,-5.1,3.92,0.51,0.0,21.65
20150228,0.13,-4.78,2.26,0.51,0.0,13.84
20150301,1.3,-2.04,1.62,0.51,0.0,31.64
20150302,4.98,-1.52,0.79,0.52,0.0,30.84
20150303,15.75,2.44,1.82,0.52,0.06,52.0
20150304,8.09,-3.77,7.36,0.53,0.0,21.16
20150305,5.87,-6.43,0.29,0.52,0.02,105.45
20150306,11.8,-4.77,0.01,0.52,0.17,100.73
20150307,17.42,-2.61,0.0,0.52,0.34,99.03
20150308,15.3,5.21,1.13,0.52,0.11,53.23
20150309,11.1,7.47,10.06,0.53,0.01,24.91
20150310,16.52,6.65,0.05,0.53,0.23,52.38
20150311,19.63,5.27,0.13,0.53,0.47,109.17
20150312,20.52,7.56,0.0,0.52,0.53,112.28
20150313,20.62,7.98,1.42,0.52,0.5,91.39
20150314,20.23,9.12,0.46,0.52,0.57,100.34
20150315,19.14,7.01,0.04,0.51,0.35,88.12
20150316,24.68,8.5,0.0,0.51,0.77,109.7
20150317,25.01,13.98,1.35,0.5,0.59,80.19
20150318,20.42,10.43,7.99,0.52,0.35,72.12
20150319,23.99,12.08,4.26,0.52,0.39,61.91
20150320,14.49,9.91,9.88,0.53,0.03,39.29
20150321,16.08,10.24,5.34,0.53,0.09,44.8
20150322,20.72,10.68,2.57,0.54,0.58,95.38
20150323,24.76,8.79,0.02,0.53,0.93,122.13
20150324,29.32,13.55,0.0,0.52,1.26,124.77
20150325,27.83,10.82,1.95,0.52,1.15,108.51
20150326,18.2,6.4,0.02,0.51,0.66,125.73
20150327,21.14,5.44,0.0,0.51,0.82,124.9
20150328,28.26,7.5,0.0,0.5,1.09,127.73
20150329,30.11,11.04,0.0,0.49,1.3,128.92
20150330,26.38,12.49,0.0,0.48,0.9,109.77
20150331,28.08,15.65,0.61,0.48,0.81,120.34
20150401,27.15,18.02,1.31,0.48,0.67,98.58
20150402,32.28,18.15,0.23,0.48,1.33,130.63
20150403,21.25,10.73,0.0,0.47,0.64,121.55
20150404,20.42,7.04,3.9,0.47,0.59,125.64
20150405,20.55,10.37,10.44,0.49,0.21,38.92
20150406,27.9,14.94,0.3,0.49,0.81,117.02
20150407,30.25,17.74,0.01,0.48,1.18,121.95
20150408,24.45,18.74,0.25,0.48,0.35,46.65
20150409,28.11,14.68,2.01,0.48,1.12,114.68
20150410,21.9,8.87,0.0,0.47,0.7,129.42
20150411,23.48,11.94,0.4,0.47,0.37,90.7
20150412,27.48,15.77,3.83,0.47,0.74,100.05
20150413,24.69,11.68,15.22,0.48,0.46,40.27
20150414,17.13,10.42,1.09,0.49,0.32,39.47
20150415,26.23,8.32,0.0,0.48,1.2,142.12
