,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,7.15,0.75,0.15,0.73,0.01,28.6
20210102,13.13,-1.16,0.0,0.72,0.15,70.7
20210103,18.34,-0.01,0.03,0.7,0.27,70.61
20210104,18.41,2.91,1.95,0.7,0.24,70.91
20210105,18.59,2.44,0.0,0.7,0.29,69.08
20210106,15.83,6.49,5.15,0.7,0.06,48.18
20210107,11.81,2.93,0.41,0.7,0.09,68.83
20210108,10.93,0.68,0.34,0.7,0.08,31.59
20210109,10.52,-2.7,0.07,0.7,0.07,62.95
20210110,2.66,-0.45,7.77,0.7,0.0,8.41
20210111,7.99,-2.65,0.96,0.7,0.02,52.5
20210112,11.21,-2.98,0.0,0.7,0.08,65.55
20210113,15.71,-1.18,0.0,0.7,0.17,73.69
20210114,16.68,2.69,0.0,0.7,0.24,74.2
20210115,11.9,1.35,0.0,0.7,0.12,76.75
20210116,13.97,-1.86,0.0,0.69,0.16,75.61
20210117,15.67,1.62,0.0,0.69,0.2,74.74
20210118,19.53,1.49,0.28,0.69,0.22,64.78
20210119,14.04,8.72,4.49,0.69,0.04,17.45
20210120,13.4,7.23,2.94,0.7,0.06,21.4
20210121,16.98,8.55,2.17,0.7,0.09,24.37
20210122,15.58,9.05,0.54,0.7,0.11,22.81
20210123,15.43,7.1,0.81,0.7,0.08,26.0
20210124,18.87,11.48,2.61,0.7,0.09,20.34
20210125,20.87,7.89,2.83,0.7,0.53,77.41
20210126,16.55,3.6,0.01,0.7,0.26,79.99
20210127,12.26,1.44,0.24,0.7,0.14,80.53
20210128,10.87,-1.17,0.0,0.7,0.12,62.67
20210129,16.47,2.45,0.02,0.69,0.21,74.34
20210130,23.45,10.06,0.2,0.69,0.49,74.66
20210131,14.08,4.48,0.0,0.69,0.17,84.93
20210201,14.91,0.18,0.01,0.68,0.2,85.52
20210202,16.74,1.83,0.05,0.68,0.26,85.13
20210203,20.76,4.54,0.0,0.68,0.31,83.66
20210204,20.07,6.13,0.01,0.68,0.35,75.5
20210205,15.55,3.04,0.01,0.67,0.21,72.52
20210206,18.45,4.19,0.24,0.67,0.2,81.8
20210207,15.26,1.7,0.0,0.67,0.17,89.75
20210208,21.12,6.85,0.01,0.67,0.16,53.02
20210209,10.08,0.35,0.01,0.67,0.07,46.68
20210210,7.98,-0.72,0.18,0.67,0.02,16.73
20210211,1.61,-2.91,2.53,0.67,0.0,15.62
20210212,1.4,-3.25,0.04,0.67,0.0,29.41
20210213,0.16,-4.31,0.05,0.67,0.0,38.01
20210214,-3.81,-9.18,0.55,0.67,0.0,15.8
20210215,-4.94,-12.13,0.47,0.67,0.0,91.98
20210216,-4.02,-14.54,0.09,0.67,0.0,61.62
20210217,-0.47,-5.97,0.35,0.67,0.0,18.62
20210218,0.76,-5.18,0.29,0.67,0.0,42.99
20210219,4.4,-8.76,4.77,0.67,0.0,100.52
20210220,11.28,-4.01,0.04,0.68,0.06,99.2
20210221,20.78,1.3,2.28,0.68,0.21,84.61
20210222,20.48,0.48,0.0,0.68,0.52,80.67
20210223,24.27,3.67,0.0,0.67,0.6,104.5
20210224,22.65,9.98,0.0,0.67,0.6,100.23
20210225,15.11,5.87,5.72,0.67,0.08,32.9
20210226,16.92,7.69,5.17,0.69,0.24,43.65
20210227,24.14,10.15,0.37,0.68,0.28,35.98
