,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060609,37.33,21.47,0.0,0.52,0.02,155.0
20060610,39.19,23.4,0.0,0.52,0.01,148.84
20060611,38.12,23.76,0.0,0.52,0.0,153.64
20060612,38.1,21.83,0.0,0.52,0.0,140.39
20060613,36.69,23.18,0.0,0.52,0.0,142.46
20060614,35.78,19.93,0.0,0.52,0.0,158.8
20060615,36.65,20.96,0.0,0.52,0.0,140.67
20060616,35.5,24.02,0.67,0.52,0.0,121.75
20060617,33.1,24.27,6.9,0.52,0.0,78.88
20060618,37.8,22.9,0.22,0.53,0.02,146.07
20060619,36.87,21.77,0.02,0.52,0.0,154.9
20060620,35.43,21.8,0.0,0.52,0.0,146.84
20060621,35.57,23.18,0.0,0.52,0.0,142.52
20060622,35.76,24.69,1.25,0.52,0.0,126.26
20060623,32.81,24.74,4.9,0.52,0.0,105.62
20060624,35.4,23.01,0.28,0.52,0.0,141.25
20060625,35.87,22.76,0.01,0.52,0.0,150.09
20060626,32.4,20.83,0.0,0.52,0.0,140.14
20060627,34.72,18.75,0.0,0.52,0.0,147.9
20060628,36.26,19.75,0.0,0.52,0.0,151.73
20060629,36.45,20.91,0.0,0.52,0.0,156.21
20060630,36.97,21.73,0.0,0.52,0.0,138.12
20060701,35.83,22.37,0.19,0.52,0.0,127.7
20060702,33.92,23.43,0.14,0.52,0.0,127.46
20060703,31.52,23.81,0.22,0.52,0.0,104.22
20060704,32.53,23.41,7.53,0.52,0.0,96.92
20060705,32.54,23.23,6.84,0.53,0.01,95.85
20060706,34.15,21.86,0.0,0.54,0.05,138.7
20060707,33.58,17.96,0.0,0.53,0.02,145.55
20060708,35.37,19.06,0.0,0.52,0.0,130.98
20060709,36.94,23.55,0.06,0.52,0.0,125.77
20060710,36.61,24.89,0.24,0.52,0.0,140.85
20060711,38.79,25.16,0.02,0.52,0.0,144.26
20060712,40.79,25.74,0.18,0.52,0.0,152.38
20060713,40.96,25.83,0.0,0.52,0.0,156.49
20060714,39.46,26.31,0.12,0.52,0.0,147.38
20060715,39.57,27.8,0.0,0.52,0.0,147.24
20060716,41.06,27.69,0.0,0.52,0.0,142.9
20060717,41.2,28.57,0.14,0.52,0.0,127.56
20060718,42.46,28.36,0.0,0.52,0.0,137.5
20060719,41.58,27.87,0.0,0.52,0.0,141.57
20060720,41.85,27.96,0.0,0.52,0.0,134.59
20060721,40.8,27.47,0.04,0.52,0.0,139.84
20060722,37.13,26.19,0.03,0.52,0.0,146.05
20060723,35.3,23.39,0.18,0.52,0.0,107.62
20060724,37.17,23.37,0.0,0.52,0.0,136.51
20060725,37.82,24.61,0.0,0.52,0.0,141.68
20060726,37.09,23.69,0.01,0.52,0.0,127.12
20060727,37.35,24.33,0.13,0.52,0.0,119.16
20060728,39.38,26.06,0.03,0.52,0.0,125.3
20060729,38.08,26.38,0.0,0.52,0.0,125.98
20060730,39.94,26.39,0.0,0.52,0.0,148.95
20060731,38.77,26.47,0.0,0.52,0.0,137.62
20060801,38.94,26.4,0.0,0.52,0.0,148.52
20060802,39.01,25.73,0.0,0.52,0.0,139.69
20060803,39.75,26.75,0.03,0.51,0.0,140.12
20060804,39.48,27.33,0.0,0.51,0.0,141.76
20060805,40.82,26.73,0.0,0.51,0.0,136.86
20060806,39.76,28.16,4.49,0.52,0.0,121.33
20060807,35.08,25.57,0.9,0.52,0.0,105.82
20060808,37.33,25.56,0.17,0.52,0.0,135.4
20060809,40.54,26.38,0.0,0.52,0.0,146.45
20060810,41.06,27.37,0.0,0.52,0.0,146.12
20060811,40.86,27.24,2.03,0.52,0.0,122.23
20060812,38.18,26.23,3.33,0.52,0.0,88.24
20060813,39.31,26.45,0.34,0.52,0.0,141.0
20060814,39.26,27.26,0.66,0.52,0.0,134.88
20060815,40.33,25.8,0.03,0.52,0.0,135.09
20060816,40.58,25.32,0.0,0.52,0.0,137.0
20060817,41.22,26.26,0.0,0.52,0.0,130.78
20060818,41.17,27.25,0.0,0.52,0.0,120.84
20060819,39.62,28.26,0.01,0.52,0.0,114.4
20060820,36.62,28.02,0.9,0.52,0.0,113.88
20060821,39.47,27.7,0.57,0.52,0.0,108.7
20060822,38.58,26.08,0.65,0.52,0.0,106.21
20060823,38.97,26.33,2.22,0.52,0.0,94.56
20060824,40.47,27.01,0.93,0.52,0.0,116.14
20060825,40.21,28.06,0.11,0.52,0.0,135.37
20060826,39.08,27.66,1.47,0.52,0.0,128.15
20060827,32.19,25.6,19.46,0.53,0.01,91.57
20060828,28.68,24.65,10.34,0.56,0.09,47.96
20060829,31.14,21.12,0.12,0.56,0.31,126.01
20060830,32.39,19.51,0.0,0.55,0.21,134.88
20060831,35.26,19.86,0.0,0.55,0.14,130.59
20060901,36.05,22.24,1.45,0.54,0.07,121.54
20060902,29.71,22.69,0.92,0.54,0.02,74.9
20060903,30.76,21.25,2.09,0.54,0.03,57.31
20060904,23.51,20.05,15.53,0.55,0.01,30.79
20060905,30.42,18.95,0.92,0.56,0.31,117.1
20060906,30.19,16.14,0.0,0.55,0.21,126.39
20060907,31.44,16.9,0.0,0.55,0.16,120.84
20060908,31.93,18.26,0.0,0.55,0.09,90.3
20060909,32.03,20.93,0.0,0.54,0.06,89.94
20060910,33.52,20.76,0.3,0.54,0.05,105.34
20060911,33.77,22.06,6.99,0.54,0.04,97.97
20060912,30.79,18.96,0.2,0.55,0.07,119.53
20060913,29.79,15.16,0.01,0.54,0.05,117.78
20060914,31.76,14.31,0.33,0.54,0.04,123.88
20060915,33.94,18.69,0.0,0.53,0.02,117.49
20060916,33.84,23.95,2.47,0.53,0.01,87.23
20060917,27.98,17.3,18.27,0.55,0.02,43.58
20060918,28.57,14.57,1.05,0.57,0.34,119.35
20060919,29.88,13.83,0.48,0.56,0.26,122.64
20060920,30.69,13.27,0.0,0.55,0.16,120.66
20060921,31.71,17.25,1.53,0.55,0.06,61.47
20060922,36.06,22.18,2.11,0.55,0.12,100.48
20060923,28.14,17.66,10.53,0.56,0.2,76.12
20060924,25.57,13.12,0.0,0.56,0.16,108.07
20060925,27.48,12.15,0.0,0.55,0.17,114.63
20060926,31.08,13.4,0.33,0.55,0.14,116.94
20060927,33.2,17.71,0.08,0.55,0.09,110.77
20060928,24.58,13.76,0.0,0.55,0.04,114.23
20060929,29.9,10.87,0.0,0.54,0.04,112.66
20060930,35.02,18.72,0.0,0.54,0.04,108.3
20061001,31.87,20.44,0.0,0.53,0.02,105.3
20061002,34.39,21.08,0.0,0.53,0.02,105.45
20061003,33.87,20.3,0.01,0.53,0.01,104.66
20061004,33.7,20.08,0.31,0.53,0.01,96.34
20061005,31.67,18.9,0.0,0.53,0.01,87.81
20061006,30.35,18.34,0.01,0.52,0.0,104.79
20061007,28.1,13.26,0.0,0.52,0.0,106.09
20061008,28.29,13.35,0.0,0.52,0.0,100.82
20061009,29.8,14.19,0.01,0.52,0.0,100.52
20061010,26.0,14.87,8.08,0.53,0.0,30.84
20061011,26.07,10.15,0.0,0.54,0.02,102.68
20061012,20.12,10.48,0.08,0.53,0.01,66.12
20061013,23.52,7.7,0.0,0.53,0.01,101.88
20061014,26.01,10.92,0.86,0.53,0.0,90.38
20061015,22.65,15.0,43.85,0.56,0.02,16.81
20061016,25.55,16.85,23.04,0.64,0.78,48.99
20061017,28.8,13.0,0.0,0.63,1.19,97.03
20061018,24.08,11.5,0.25,0.61,0.79,81.44
20061019,16.85,7.05,2.61,0.61,0.33,83.76
20061020,21.11,5.33,0.0,0.6,0.47,97.01
20061021,22.89,6.56,0.0,0.59,0.39,90.11
20061022,16.24,2.94,0.0,0.59,0.19,94.45
20061023,20.69,4.31,0.0,0.59,0.28,93.55
20061024,21.9,7.55,1.6,0.59,0.14,75.85
20061025,22.44,14.47,8.87,0.6,0.09,15.12
20061026,29.04,12.46,0.39,0.6,0.54,74.17
20061027,18.39,9.45,0.0,0.59,0.23,60.97
20061028,23.53,6.73,0.0,0.59,0.38,89.41
20061029,26.36,8.46,0.0,0.59,0.41,88.09
20061030,23.73,13.24,0.02,0.59,0.17,54.49
20061031,16.82,7.1,0.03,0.58,0.11,41.56
20061101,15.94,5.06,0.07,0.58,0.11,66.12
20061102,13.13,2.3,0.08,0.58,0.06,73.47
20061103,16.12,1.15,0.0,0.58,0.09,81.46
20061104,18.12,5.34,0.03,0.58,0.08,43.97
20061105,19.38,12.09,25.91,0.59,0.03,23.3
20061106,18.59,10.65,9.9,0.64,0.29,29.04
20061107,23.03,8.62,0.01,0.62,0.63,75.1
20061108,25.53,9.41,0.0,0.62,0.63,78.9
20061109,27.09,14.59,0.0,0.61,0.6,68.87
20061110,20.58,8.81,0.0,0.61,0.38,71.08
20061111,14.05,3.87,0.0,0.6,0.17,79.32
20061112,15.76,2.84,0.08,0.6,0.17,75.24
20061113,16.8,7.07,0.0,0.6,0.15,67.55
20061114,22.26,8.01,0.05,0.6,0.31,63.79
20061115,16.18,4.58,1.45,0.6,0.03,29.93
20061116,13.34,0.12,0.0,0.6,0.09,75.12
20061117,19.57,3.06,0.0,0.59,0.2,72.23
20061118,17.86,4.85,0.0,0.59,0.17,73.97
20061119,15.35,2.04,0.0,0.59,0.13,69.95
20061120,14.54,0.8,0.0,0.59,0.13,72.97
20061121,18.26,1.87,0.0,0.59,0.14,71.8
20061122,20.81,4.65,0.0,0.59,0.16,70.95
20061123,22.24,6.78,0.0,0.59,0.18,70.7
20061124,22.63,9.36,0.0,0.59,0.17,63.26
20061125,20.91,10.36,0.0,0.59,0.13,47.06
20061126,21.5,11.9,0.0,0.59,0.11,54.25
20061127,22.49,15.05,0.3,0.59,0.1,34.02
20061128,25.16,16.22,0.38,0.59,0.16,53.89
20061129,22.47,3.37,32.65,0.59,0.03,34.57
20061130,2.5,-4.81,10.49,0.64,0.0,20.36
20061201,5.94,-8.52,0.0,0.63,0.02,67.66
20061202,9.2,-2.92,1.17,0.64,0.04,64.03
20061203,3.66,-5.43,0.32,0.63,0.0,62.39
20061204,8.82,-5.27,0.01,0.63,0.02,66.39
20061205,13.3,-2.68,0.03,0.63,0.1,64.48
20061206,13.38,1.23,0.0,0.62,0.11,62.22
20061207,4.68,-5.95,0.0,0.62,0.0,65.73
20061208,5.13,-6.49,0.0,0.62,0.0,55.53
20061209,10.5,-2.28,0.0,0.62,0.04,50.93
20061210,13.25,1.22,0.38,0.62,0.06,28.38
20061211,19.37,7.22,0.32,0.62,0.2,50.8
20061212,17.89,4.01,0.0,0.62,0.21,62.16
20061213,18.94,3.28,0.0,0.62,0.22,63.43
20061214,19.83,3.3,0.0,0.62,0.21,59.04
20061215,19.93,5.13,0.0,0.61,0.2,49.11
20061216,22.42,12.55,0.0,0.61,0.23,50.13
20061217,23.22,13.81,0.0,0.61,0.22,44.01
20061218,21.83,9.4,0.1,0.61,0.2,38.77
20061219,14.9,8.37,6.76,0.61,0.01,11.96
20061220,16.52,5.28,15.11,0.64,0.03,18.77
20061221,13.96,2.79,0.0,0.64,0.15,60.59
20061222,10.45,-0.82,0.0,0.64,0.06,63.94
20061223,11.9,0.52,0.01,0.63,0.1,61.48
20061224,8.03,2.71,9.33,0.63,0.0,14.42
20061225,8.56,-0.62,3.15,0.65,0.01,57.71
20061226,10.12,-3.88,0.0,0.65,0.08,62.77
20061227,15.57,0.85,0.0,0.64,0.15,59.54
20061228,16.38,7.54,0.18,0.64,0.06,37.74
20061229,17.93,13.28,40.96,0.66,0.05,7.84
20061230,14.88,4.53,2.15,0.7,0.2,31.03
20061231,8.12,0.86,0.0,0.7,0.02,31.77
