,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120416,26.55,10.08,0.0,0.56,0.59,99.99
20120417,27.75,10.44,0.0,0.55,0.65,141.51
20120418,29.26,12.25,0.0,0.55,0.58,143.18
20120419,31.51,13.21,0.0,0.55,0.5,138.32
20120420,25.27,11.72,0.82,0.55,0.25,97.6
20120421,27.39,8.47,0.0,0.55,0.37,147.23
20120422,31.59,12.18,0.0,0.55,0.49,147.95
20120423,27.62,11.34,0.0,0.54,0.32,127.64
20120424,32.23,12.53,0.0,0.54,0.35,147.73
20120425,36.24,15.85,0.0,0.54,0.35,144.76
20120426,38.23,19.0,0.0,0.53,0.33,112.66
20120427,35.32,18.41,0.0,0.53,0.24,143.95
20120428,33.21,18.98,0.0,0.53,0.15,125.45
20120429,31.06,20.51,0.0,0.53,0.12,88.16
20120430,30.85,21.07,0.03,0.53,0.1,81.11
20120501,32.67,20.37,0.0,0.53,0.14,121.55
20120502,33.33,19.29,0.0,0.52,0.14,88.21
20120503,32.53,20.73,0.0,0.52,0.1,118.39
20120504,36.66,19.87,0.66,0.52,0.16,136.63
20120505,35.54,20.79,7.35,0.53,0.14,135.77
20120506,35.48,21.79,2.4,0.54,0.33,123.46
20120507,30.83,19.98,23.24,0.56,0.34,88.01
20120508,20.79,15.51,7.38,0.59,0.17,40.2
20120509,26.68,14.57,0.03,0.59,1.22,133.11
20120510,21.92,16.69,33.73,0.6,0.19,48.71
20120511,24.66,12.47,7.21,0.64,1.72,100.69
20120512,24.94,14.07,0.41,0.62,1.66,85.34
20120513,26.05,13.17,0.0,0.61,1.82,133.26
20120514,25.87,15.08,10.19,0.61,1.12,95.1
20120515,23.46,14.84,8.56,0.62,1.03,108.92
20120516,28.55,13.2,0.0,0.61,2.37,152.18
20120517,29.96,14.38,0.0,0.59,2.34,153.0
20120518,29.58,15.61,0.0,0.59,1.77,154.42
20120519,30.74,17.75,0.0,0.58,1.51,144.82
20120520,30.61,18.66,0.0,0.57,1.24,133.21
20120521,30.83,17.33,0.0,0.56,1.14,137.61
20120522,33.08,18.19,0.0,0.55,1.06,133.98
20120523,33.65,18.15,0.0,0.55,0.75,146.33
20120524,36.56,20.44,0.0,0.55,0.66,140.7
20120525,33.12,21.66,0.0,0.54,0.3,133.09
20120526,30.86,21.52,0.0,0.54,0.2,132.35
20120527,32.85,20.64,0.0,0.54,0.31,131.02
20120528,35.34,20.63,0.96,0.54,0.3,153.23
20120529,36.68,21.02,0.01,0.53,0.3,152.72
20120530,35.48,21.8,0.52,0.53,0.22,113.82
20120531,33.06,21.96,1.54,0.53,0.16,112.49
20120601,34.5,18.22,0.0,0.53,0.22,155.33
20120602,35.81,20.6,0.0,0.52,0.18,155.66
20120603,32.51,21.68,0.0,0.52,0.08,118.04
20120604,34.44,21.51,0.0,0.52,0.1,129.57
20120605,32.77,21.01,0.66,0.52,0.08,133.12
20120606,32.1,22.24,14.99,0.54,0.09,123.1
20120607,28.45,20.48,10.09,0.56,0.28,54.16
20120608,29.97,19.18,0.38,0.56,0.91,111.72
20120609,33.79,18.65,0.0,0.55,0.99,153.41
20120610,37.2,20.55,0.0,0.55,0.82,149.86
20120611,38.79,22.76,0.68,0.55,0.74,135.59
20120612,34.87,22.8,1.84,0.54,0.42,85.14
20120613,34.8,20.68,1.49,0.54,0.4,138.95
20120614,35.62,23.04,0.0,0.53,0.41,148.53
20120615,36.62,22.31,0.0,0.53,0.34,144.04
20120616,36.65,21.4,0.01,0.52,0.25,153.89
20120617,32.57,22.64,13.73,0.54,0.17,114.27
20120618,33.84,21.32,0.14,0.55,0.62,152.51
20120619,35.08,22.18,0.18,0.54,0.6,140.24
20120620,29.62,22.76,3.24,0.54,0.25,119.41
20120621,32.85,21.83,0.1,0.54,0.36,142.66
20120622,35.48,19.88,0.0,0.53,0.39,153.07
20120623,36.02,21.83,0.0,0.53,0.25,145.19
20120624,37.52,21.35,0.0,0.52,0.18,154.25
20120625,39.83,22.23,0.0,0.52,0.13,157.61
20120626,41.55,23.19,0.0,0.52,0.09,153.02
20120627,40.75,24.35,0.07,0.52,0.06,141.43
20120628,38.58,25.24,0.0,0.52,0.04,152.26
20120629,37.84,23.54,0.0,0.52,0.03,147.02
20120630,31.65,23.3,0.28,0.52,0.01,142.84
20120701,33.12,21.87,3.69,0.52,0.02,111.41
20120702,33.56,22.79,0.51,0.52,0.04,103.84
20120703,36.46,21.97,0.01,0.52,0.05,139.47
20120704,36.51,23.11,0.04,0.52,0.04,153.26
20120705,37.05,23.76,0.0,0.52,0.03,154.99
20120706,37.76,23.26,0.0,0.52,0.03,153.77
20120707,36.85,23.79,0.92,0.52,0.03,131.38
20120708,33.82,24.15,13.22,0.52,0.03,109.01
20120709,32.99,22.54,13.17,0.55,0.25,112.56
20120710,30.4,22.96,9.17,0.56,0.36,107.24
20120711,31.13,22.3,5.98,0.57,0.75,124.7
20120712,34.35,20.77,1.5,0.56,1.21,130.47
20120713,35.26,21.86,0.95,0.55,1.03,141.12
20120714,34.35,22.23,1.29,0.55,0.72,136.48
20120715,32.15,21.9,12.95,0.55,0.47,98.57
20120716,33.78,21.28,2.64,0.56,0.9,141.6
20120717,31.76,21.44,0.03,0.55,0.59,137.35
20120718,34.39,22.24,0.0,0.55,0.57,142.8
20120719,35.73,22.57,0.0,0.54,0.45,150.7
20120720,37.56,22.44,0.0,0.54,0.35,152.98
20120721,38.83,22.97,0.31,0.53,0.21,152.44
20120722,36.64,24.21,0.19,0.52,0.09,114.68
20120723,36.05,23.44,0.11,0.52,0.07,139.12
20120724,35.8,23.19,0.0,0.52,0.05,145.83
20120725,36.9,23.84,0.0,0.52,0.05,153.93
20120726,35.94,24.04,0.0,0.52,0.03,148.2
20120727,34.33,23.51,0.13,0.52,0.03,135.26
20120728,39.07,22.65,0.0,0.52,0.04,147.8
20120729,39.83,22.84,0.0,0.52,0.03,151.64
20120730,39.61,22.81,0.0,0.52,0.02,153.65
20120731,40.64,23.62,0.0,0.51,0.02,150.53
20120801,41.23,24.2,0.0,0.51,0.01,150.07
20120802,41.83,23.52,0.0,0.51,0.01,151.85
20120803,40.85,23.31,0.0,0.51,0.01,147.05
20120804,39.15,23.07,0.0,0.51,0.01,149.2
20120805,38.41,24.68,0.0,0.51,0.0,146.43
20120806,38.77,24.58,0.0,0.51,0.0,146.52
20120807,40.36,24.37,0.0,0.51,0.0,135.93
20120808,38.33,25.87,1.37,0.51,0.0,107.78
20120809,38.21,24.35,2.24,0.52,0.01,135.33
20120810,40.32,25.6,0.03,0.51,0.01,145.0
20120811,39.59,22.08,0.2,0.51,0.01,140.77
20120812,40.93,25.35,0.52,0.51,0.01,141.66
20120813,38.72,25.52,2.38,0.52,0.01,132.45
20120814,38.87,25.29,0.07,0.51,0.01,137.05
20120815,38.65,23.97,0.0,0.51,0.01,137.88
20120816,38.37,23.42,0.0,0.51,0.0,138.1
20120817,32.82,25.21,2.44,0.51,0.0,115.71
20120818,30.76,22.51,16.14,0.53,0.02,61.82
20120819,33.1,22.4,2.89,0.55,0.3,121.61
20120820,35.46,20.86,0.02,0.54,0.29,138.56
20120821,30.55,21.05,1.46,0.53,0.09,59.41
20120822,26.16,19.74,2.25,0.53,0.03,87.48
20120823,33.99,20.99,0.0,0.53,0.15,125.72
20120824,34.43,22.33,0.29,0.53,0.09,118.78
20120825,34.95,23.04,0.03,0.52,0.05,117.79
20120826,33.83,23.88,3.72,0.52,0.04,108.46
20120827,28.36,22.65,3.46,0.53,0.03,103.98
20120828,34.21,21.34,0.23,0.53,0.16,107.53
20120829,34.55,22.31,0.03,0.52,0.13,133.79
20120830,36.31,20.52,0.0,0.52,0.08,131.37
20120831,38.24,22.6,0.13,0.52,0.07,118.64
20120901,38.19,24.17,0.03,0.52,0.04,130.41
20120902,38.24,24.08,0.0,0.52,0.03,134.18
20120903,39.26,23.22,0.0,0.52,0.03,135.1
20120904,39.75,23.38,0.0,0.51,0.02,134.8
20120905,40.01,23.34,0.0,0.51,0.01,134.3
20120906,39.39,23.11,0.0,0.51,0.01,129.86
20120907,40.26,24.27,0.0,0.51,0.01,131.8
20120908,30.95,19.45,0.0,0.51,0.0,96.46
20120909,31.22,18.01,0.0,0.51,0.0,122.77
20120910,34.62,17.78,0.0,0.51,0.0,131.23
20120911,34.59,17.23,0.0,0.51,0.0,130.41
20120912,35.35,21.94,0.06,0.51,0.0,120.91
20120913,27.76,18.41,40.36,0.55,0.03,39.6
20120914,23.55,16.01,1.29,0.58,0.35,44.99
20120915,23.86,15.97,3.04,0.57,0.34,71.23
20120916,20.15,16.88,18.9,0.59,0.09,34.62
20120917,29.11,16.67,0.88,0.59,1.22,101.21
20120918,28.05,16.03,0.12,0.58,0.95,95.77
20120919,29.57,13.61,0.0,0.57,0.9,121.34
20120920,32.08,15.76,0.0,0.56,0.8,118.55
20120921,32.49,15.93,0.0,0.55,0.67,119.05
20120922,32.9,15.13,0.0,0.55,0.49,116.35
20120923,33.33,16.88,0.0,0.55,0.34,112.2
20120924,33.53,18.76,0.0,0.54,0.22,117.59
20120925,32.89,20.39,0.0,0.54,0.15,117.27
20120926,30.65,20.4,0.0,0.53,0.07,101.7
20120927,30.29,19.84,2.23,0.53,0.06,78.84
20120928,26.08,19.98,12.57,0.55,0.05,56.12
20120929,25.38,17.92,29.08,0.59,0.15,25.98
20120930,24.65,15.52,1.54,0.61,0.65,63.09
20121001,26.34,14.4,0.17,0.59,1.0,108.85
20121002,25.19,13.6,0.06,0.59,0.75,107.08
20121003,29.07,12.8,0.0,0.58,0.82,105.77
20121004,32.0,17.25,0.0,0.57,0.73,92.51
20121005,32.03,18.02,0.0,0.56,0.67,100.51
20121006,22.01,10.17,0.0,0.55,0.23,32.59
20121007,15.62,7.45,0.0,0.55,0.1,35.73
20121008,20.69,4.33,0.0,0.55,0.22,105.23
20121009,29.41,11.25,0.0,0.55,0.31,93.06
20121010,29.77,15.37,0.0,0.55,0.3,75.36
20121011,30.4,19.05,0.64,0.55,0.23,73.21
20121012,31.23,20.58,0.04,0.55,0.25,89.58
20121013,29.25,20.34,11.69,0.55,0.11,42.95
20121014,28.71,15.65,3.52,0.56,0.69,104.58
20121015,26.21,13.88,0.08,0.56,0.34,88.42
20121016,23.98,15.01,0.83,0.56,0.13,46.16
20121017,31.3,15.76,0.05,0.55,0.52,100.84
20121018,25.84,11.87,0.0,0.55,0.33,99.78
20121019,27.86,10.64,0.0,0.55,0.31,99.66
20121020,31.75,12.82,0.0,0.55,0.21,92.76
20121021,32.33,20.59,0.0,0.54,0.2,89.91
20121022,31.1,20.08,0.0,0.54,0.14,79.88
20121023,30.48,19.83,0.0,0.54,0.11,62.27
20121024,30.86,18.94,0.0,0.53,0.09,69.8
20121025,30.45,13.62,0.04,0.53,0.07,75.01
20121026,15.82,7.46,1.9,0.53,0.02,57.55
20121027,16.84,4.48,0.0,0.53,0.03,91.18
20121028,18.62,3.2,0.0,0.53,0.03,93.47
20121029,21.51,4.83,0.0,0.53,0.04,91.66
20121030,25.45,6.64,0.0,0.53,0.04,90.05
20121031,29.43,10.83,0.0,0.53,0.05,90.38
20121101,30.29,12.5,0.0,0.52,0.05,90.1
20121102,29.45,14.14,0.0,0.52,0.03,88.8
20121103,27.99,15.4,1.02,0.52,0.03,78.88
20121104,26.42,12.19,0.11,0.52,0.03,80.45
20121105,28.46,12.09,0.0,0.52,0.03,84.45
20121106,26.78,9.13,0.0,0.52,0.02,85.44
20121107,27.92,9.92,0.0,0.52,0.02,83.74
20121108,28.45,12.6,0.0,0.52,0.02,78.17
20121109,28.14,16.53,0.0,0.52,0.02,81.84
20121110,25.05,16.43,0.0,0.52,0.01,65.67
20121111,25.88,9.17,0.01,0.52,0.01,42.62
20121112,15.55,2.9,0.0,0.52,0.0,83.48
20121113,13.6,3.76,0.0,0.52,0.0,50.33
20121114,18.8,3.1,0.0,0.52,0.01,79.05
20121115,20.38,5.05,0.0,0.52,0.01,51.83
20121116,20.13,6.73,0.0,0.52,0.01,74.77
20121117,20.12,4.54,0.0,0.52,0.01,78.3
20121118,22.48,7.29,0.0,0.52,0.01,62.42
20121119,24.92,11.19,0.0,0.52,0.01,59.23
20121120,27.47,11.23,0.0,0.52,0.01,73.76
20121121,25.48,10.77,0.0,0.52,0.01,58.56
20121122,25.83,13.0,0.0,0.52,0.01,61.36
20121123,19.95,7.82,0.0,0.52,0.0,43.17
20121124,18.75,3.58,0.0,0.52,0.0,76.02
20121125,25.34,7.46,0.0,0.52,0.01,73.63
20121126,27.7,9.53,1.9,0.52,0.01,70.9
20121127,15.35,5.2,0.0,0.52,0.0,69.99
20121128,20.45,3.62,0.0,0.52,0.0,71.77
20121129,22.01,5.41,0.0,0.52,0.0,66.23
20121130,25.69,10.68,0.0,0.52,0.01,67.49
20121201,27.36,14.26,0.0,0.52,0.01,66.93
20121202,27.08,15.52,0.0,0.52,0.01,62.96
20121203,26.66,15.32,0.01,0.52,0.01,51.83
20121204,22.53,8.51,0.01,0.52,0.0,68.16
20121205,21.4,5.33,0.0,0.52,0.01,70.68
20121206,25.37,7.73,0.0,0.52,0.01,68.08
20121207,24.16,9.73,0.03,0.52,0.0,50.62
20121208,26.06,11.81,0.02,0.52,0.0,47.63
20121209,23.77,5.56,0.03,0.52,0.0,43.78
20121210,8.19,-0.88,0.0,0.52,0.0,70.28
20121211,12.47,-2.92,0.0,0.52,0.0,70.56
20121212,16.55,-1.77,0.0,0.52,0.0,68.59
20121213,19.83,0.9,0.0,0.52,0.0,66.98
20121214,18.14,8.4,3.18,0.52,0.0,12.26
20121215,19.9,8.12,0.15,0.52,0.0,61.23
20121216,19.33,10.26,0.13,0.52,0.0,50.72
20121217,20.65,5.3,0.0,0.52,0.01,70.37
20121218,27.32,6.26,0.0,0.52,0.01,69.78
20121219,26.48,11.06,0.01,0.52,0.01,43.95
20121220,11.01,1.64,0.0,0.52,0.0,69.65
20121221,16.8,-1.08,0.0,0.52,0.0,64.33
20121222,18.57,1.94,0.0,0.52,0.0,63.19
20121223,19.47,9.58,0.0,0.52,0.0,33.07
20121224,17.94,1.48,0.76,0.52,0.0,61.89
20121225,13.07,-4.46,3.3,0.52,0.0,30.64
20121226,5.19,-5.9,0.0,0.52,0.0,52.27
20121227,12.97,-3.64,0.14,0.52,0.0,52.12
20121228,9.3,-2.63,0.15,0.52,0.0,33.07
20121229,10.87,-3.92,0.0,0.52,0.0,56.22
20121230,11.08,-0.82,0.04,0.52,0.0,29.21
20121231,15.71,5.1,2.08,0.52,0.0,25.28
