,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140303,1.39,-9.0,0.05,0.69,0.0,81.9
20140304,5.78,-2.97,0.11,0.7,0.01,84.1
20140305,10.82,-1.7,0.11,0.7,0.07,57.23
20140306,13.42,1.25,0.38,0.7,0.29,77.47
20140307,14.45,1.82,0.0,0.7,0.14,84.14
20140308,13.95,3.48,1.13,0.69,0.07,26.48
20140309,16.09,2.12,0.55,0.69,0.44,95.52
20140310,21.35,5.69,0.0,0.69,0.78,112.01
20140311,23.56,11.12,0.0,0.68,0.91,108.4
20140312,15.54,4.59,0.0,0.67,0.53,102.27
20140313,18.23,3.96,0.0,0.67,0.75,118.09
20140314,20.81,5.58,0.0,0.67,0.62,82.98
20140315,18.64,13.33,18.57,0.68,0.06,22.76
20140316,13.07,2.95,0.78,0.7,0.13,38.2
20140317,15.46,-0.02,0.0,0.7,0.6,117.51
20140318,23.31,5.32,0.0,0.69,1.05,119.71
20140319,17.26,4.62,0.0,0.68,0.63,107.92
20140320,20.55,3.26,0.0,0.67,1.05,123.81
20140321,23.65,7.62,0.0,0.67,0.88,104.48
20140322,23.03,10.84,0.86,0.66,0.51,35.02
20140323,16.26,6.71,0.64,0.66,0.51,55.88
20140324,17.79,4.86,0.0,0.66,0.73,116.58
20140325,16.86,3.63,0.0,0.66,0.76,125.52
20140326,16.59,4.4,0.23,0.66,0.23,39.88
20140327,25.31,11.65,1.07,0.66,0.73,68.31
20140328,27.23,11.03,4.41,0.66,1.15,62.98
20140329,22.11,7.3,0.05,0.66,1.25,129.34
20140330,22.95,7.3,0.0,0.65,1.31,127.8
20140331,23.83,9.78,0.02,0.65,0.69,98.45
20140401,26.23,14.13,0.0,0.64,1.1,86.3
20140402,25.96,18.44,0.01,0.64,0.66,44.87
20140403,26.13,18.05,7.62,0.64,0.62,67.41
20140404,18.84,7.4,0.01,0.65,1.03,132.36
20140405,13.86,8.24,1.33,0.64,0.15,40.0
20140406,13.59,8.08,27.09,0.67,0.06,23.51
20140407,17.4,8.19,1.02,0.68,0.54,69.58
20140408,20.17,8.34,0.0,0.67,1.38,133.78
20140409,24.15,6.62,0.0,0.66,1.68,135.84
20140410,26.0,11.62,0.0,0.66,1.78,124.73
20140411,26.1,14.19,0.0,0.65,1.51,114.68
20140412,26.45,16.1,0.0,0.64,1.32,109.61
20140413,24.04,17.71,11.85,0.65,0.23,39.22
20140414,19.05,5.46,4.24,0.66,0.67,72.72
20140415,16.79,0.51,0.0,0.66,1.2,137.13
20140416,18.19,3.84,0.0,0.65,0.91,125.93
20140417,19.9,6.83,0.08,0.65,0.73,59.24
20140418,23.65,12.28,0.0,0.64,1.69,134.15
20140419,24.87,10.39,0.0,0.63,1.54,116.38
20140420,25.21,12.69,3.13,0.63,1.4,92.69
20140421,26.33,15.44,10.43,0.64,1.12,88.08
20140422,27.27,14.61,0.09,0.64,2.02,137.74
20140423,28.23,13.94,0.0,0.63,2.24,134.37
20140424,28.73,15.33,0.09,0.62,2.1,114.8
20140425,26.55,11.35,0.0,0.62,2.15,147.77
20140426,28.21,13.2,0.0,0.61,1.56,102.13
20140427,30.27,19.03,4.56,0.61,1.43,92.7
20140428,27.34,14.37,0.2,0.6,1.76,146.33
20140429,24.83,11.37,0.0,0.59,1.46,142.05
20140430,20.37,8.92,0.0,0.59,0.83,144.53
20140501,23.54,6.39,0.0,0.59,1.09,147.23
20140502,26.96,8.86,0.0,0.59,1.2,145.55
20140503,30.45,11.29,0.0,0.58,1.31,146.77
20140504,31.98,13.02,0.0,0.57,1.16,151.41
20140505,31.19,13.77,0.0,0.57,0.83,152.43
20140506,30.89,15.99,0.0,0.56,0.7,146.91
20140507,28.98,17.99,0.0,0.56,0.43,93.09
20140508,24.33,20.29,56.71,0.61,0.11,25.05
20140509,26.85,20.17,4.42,0.65,0.87,97.32
20140510,29.69,19.67,0.08,0.64,2.53,138.12
20140511,30.35,19.37,0.04,0.62,2.53,109.94
20140512,27.33,15.18,30.16,0.63,0.63,48.5
20140513,18.38,11.78,5.62,0.66,0.82,95.75
20140514,20.06,10.1,8.23,0.66,1.75,129.64
20140515,25.69,7.8,0.0,0.65,2.46,146.11
20140516,27.42,9.58,0.0,0.63,2.48,149.91
20140517,26.76,12.6,0.0,0.62,1.95,129.96
20140518,27.43,14.16,0.0,0.62,2.11,144.03
20140519,27.9,15.86,0.0,0.61,2.17,134.92
20140520,29.17,18.03,0.0,0.6,2.05,140.04
20140521,29.48,18.59,0.0,0.59,1.77,127.85
20140522,29.85,17.55,0.0,0.59,1.48,129.66
20140523,29.05,20.65,0.0,0.59,0.85,91.37
20140524,29.1,19.69,0.56,0.59,0.92,104.73
20140525,27.22,19.88,1.53,0.58,0.52,102.48
20140526,24.34,19.64,8.49,0.59,0.21,57.7
20140527,25.24,18.8,6.18,0.6,0.61,87.29
20140528,28.63,17.92,0.74,0.6,2.05,126.04
20140529,30.12,18.51,0.37,0.59,1.86,133.34
20140530,30.27,19.92,1.08,0.59,1.49,119.38
20140531,28.99,21.1,2.43,0.59,0.83,103.13
20140601,31.76,20.43,0.18,0.58,1.34,129.82
20140602,32.82,21.81,0.08,0.57,1.16,124.48
20140603,33.08,22.55,0.0,0.57,0.98,127.6
20140604,34.12,22.67,0.0,0.56,0.84,141.72
20140605,34.09,22.51,0.0,0.56,0.67,105.3
20140606,34.23,22.65,0.0,0.55,0.53,127.56
20140607,35.62,21.91,0.02,0.55,0.53,155.67
20140608,31.74,23.54,10.49,0.55,0.29,102.23
20140609,27.51,17.16,36.3,0.6,0.36,77.15
20140610,28.3,16.54,0.07,0.62,2.23,141.16
20140611,31.83,19.72,0.0,0.61,2.78,149.06
20140612,28.87,22.19,16.03,0.61,0.68,64.7
20140613,30.52,22.34,0.52,0.62,2.37,136.64
20140614,30.28,21.98,0.0,0.6,1.47,122.91
20140615,32.14,22.52,0.0,0.59,1.99,136.92
20140616,32.77,23.05,0.0,0.59,1.54,136.98
20140617,32.52,23.52,1.6,0.58,1.06,130.95
20140618,32.29,23.12,3.34,0.58,0.95,125.75
20140619,32.9,22.85,0.15,0.58,0.97,134.12
20140620,33.3,22.73,0.0,0.57,0.89,131.59
20140621,32.14,22.94,0.5,0.56,0.61,95.98
20140622,27.72,23.46,7.65,0.57,0.2,17.38
20140623,31.22,22.76,6.97,0.59,0.58,102.64
20140624,31.74,23.15,11.41,0.59,0.92,111.93
20140625,27.51,22.15,8.46,0.61,0.46,61.91
20140626,29.54,21.93,0.77,0.61,1.04,123.0
20140627,30.76,22.82,1.56,0.6,1.38,114.87
20140628,30.87,24.05,0.39,0.59,0.98,107.32
20140629,32.15,24.58,0.03,0.59,1.01,134.0
20140630,34.54,23.54,0.0,0.58,1.4,148.73
20140701,34.04,21.85,0.0,0.57,0.98,141.79
20140702,35.41,23.08,1.5,0.56,0.87,126.99
20140703,30.8,23.37,3.48,0.57,0.46,128.95
20140704,32.59,21.52,0.1,0.56,0.65,140.12
20140705,34.17,21.42,0.0,0.56,0.66,144.28
20140706,35.44,21.65,0.0,0.55,0.52,147.05
20140707,35.64,22.98,0.0,0.55,0.37,152.59
20140708,36.84,23.72,0.0,0.55,0.31,142.89
20140709,36.4,23.44,0.05,0.54,0.26,145.05
20140710,37.33,22.87,0.06,0.54,0.22,153.82
20140711,37.18,22.33,0.0,0.53,0.17,152.77
20140712,38.21,22.82,0.0,0.53,0.14,151.98
20140713,38.97,23.59,0.0,0.53,0.11,153.77
20140714,38.8,24.34,4.5,0.53,0.08,142.57
20140715,32.81,21.65,3.76,0.54,0.11,136.99
20140716,33.68,19.37,0.16,0.53,0.13,123.85
20140717,26.82,22.19,24.87,0.55,0.04,41.47
20140718,28.86,18.35,5.33,0.59,1.09,71.47
20140719,29.9,18.43,0.0,0.58,0.92,65.53
20140720,34.0,18.23,0.0,0.56,0.79,124.15
20140721,36.16,20.74,0.0,0.56,0.61,119.92
20140722,36.57,22.63,0.0,0.55,0.44,128.73
20140723,35.77,22.33,3.53,0.55,0.31,128.83
20140724,36.33,23.61,0.01,0.55,0.34,144.07
20140725,38.21,21.93,0.05,0.54,0.28,145.15
20140726,38.69,23.83,0.0,0.54,0.19,149.37
20140727,39.39,24.73,0.01,0.53,0.14,147.25
20140728,35.74,25.41,4.78,0.53,0.09,111.3
20140729,34.12,22.87,0.09,0.53,0.12,70.17
20140730,34.23,23.3,3.8,0.53,0.08,78.66
20140731,32.76,23.23,26.54,0.57,0.67,76.05
20140801,29.18,21.08,0.87,0.58,0.66,56.52
20140802,31.58,19.81,0.07,0.56,0.65,101.05
20140803,32.4,20.86,0.03,0.56,0.45,118.5
20140804,34.7,22.01,0.05,0.55,0.44,136.78
20140805,35.68,21.28,0.27,0.55,0.32,123.95
20140806,37.55,24.21,0.22,0.54,0.27,142.98
20140807,38.55,24.09,0.0,0.54,0.18,128.05
20140808,38.9,25.24,0.02,0.53,0.13,142.77
20140809,37.98,25.15,0.11,0.53,0.09,137.95
20140810,36.34,25.41,0.17,0.53,0.05,130.47
20140811,36.18,25.65,0.19,0.52,0.05,123.16
20140812,36.55,22.18,0.0,0.52,0.06,145.27
20140813,35.43,18.7,0.0,0.52,0.04,147.85
20140814,35.83,19.85,0.0,0.52,0.03,143.76
20140815,37.8,21.33,0.01,0.52,0.02,138.45
20140816,37.89,24.95,0.48,0.52,0.01,116.43
20140817,30.73,25.29,7.98,0.52,0.01,29.02
20140818,31.74,24.26,2.13,0.53,0.06,89.37
20140819,32.3,24.52,1.12,0.53,0.06,127.47
20140820,37.55,23.05,0.5,0.53,0.1,133.75
20140821,37.51,24.49,0.04,0.53,0.05,131.56
20140822,38.82,24.51,0.0,0.52,0.03,137.73
20140823,39.05,24.01,0.0,0.52,0.01,136.19
20140824,38.91,25.33,0.0,0.52,0.01,138.23
20140825,39.51,24.94,0.0,0.52,0.0,133.24
20140826,36.3,25.58,0.03,0.52,0.0,127.76
20140827,37.55,25.39,0.02,0.52,0.0,124.53
20140828,36.98,24.16,4.77,0.52,0.0,123.77
20140829,31.36,24.68,8.14,0.52,0.01,107.24
20140830,33.3,23.27,0.44,0.53,0.04,112.34
20140831,36.15,22.95,0.2,0.52,0.03,128.91
20140901,37.21,24.31,0.0,0.52,0.02,121.03
20140902,36.85,25.22,0.56,0.52,0.01,119.03
20140903,36.89,24.71,0.06,0.52,0.0,121.8
20140904,36.79,24.68,0.01,0.52,0.0,119.52
20140905,37.76,24.98,0.0,0.52,0.0,123.07
20140906,35.73,24.91,11.85,0.52,0.0,106.12
20140907,32.05,23.37,4.79,0.54,0.07,91.78
20140908,35.12,22.65,0.02,0.53,0.09,106.87
20140909,37.24,24.3,0.0,0.53,0.05,120.84
20140910,38.39,24.69,0.0,0.52,0.02,127.82
20140911,35.39,24.56,5.47,0.52,0.01,65.91
20140912,27.54,16.98,5.2,0.53,0.02,46.59
20140913,23.65,14.55,0.4,0.53,0.02,56.8
20140914,28.65,17.01,0.02,0.53,0.03,87.4
20140915,31.79,20.7,0.25,0.53,0.02,80.27
20140916,30.39,22.9,0.1,0.52,0.01,90.02
20140917,31.18,23.33,1.18,0.52,0.01,90.96
20140918,28.79,22.68,2.9,0.53,0.01,81.98
20140919,33.21,20.57,0.09,0.53,0.03,83.55
20140920,34.94,21.73,0.02,0.52,0.02,110.59
20140921,34.93,21.52,0.15,0.52,0.01,113.55
20140922,32.55,20.15,0.07,0.52,0.0,118.39
20140923,30.44,16.55,0.0,0.52,0.0,112.37
20140924,32.32,14.49,0.0,0.52,0.0,119.99
20140925,32.61,16.56,0.0,0.52,0.0,115.62
20140926,32.54,18.48,0.0,0.52,0.0,101.98
20140927,31.88,20.33,0.0,0.51,0.0,84.11
20140928,33.0,20.17,0.01,0.51,0.0,89.02
20140929,33.14,19.19,0.0,0.51,0.0,92.96
20140930,33.07,21.79,0.01,0.51,0.0,85.63
20141001,35.21,22.52,0.0,0.51,0.0,91.4
20141002,33.27,19.65,15.66,0.52,0.0,76.77
20141003,28.95,14.85,0.0,0.54,0.07,111.19
20141004,26.61,9.86,0.0,0.53,0.04,111.62
20141005,30.27,13.75,1.51,0.53,0.02,104.57
20141006,29.16,19.6,18.19,0.55,0.15,95.84
20141007,34.81,21.0,0.33,0.55,0.31,103.82
20141008,32.23,21.53,0.0,0.55,0.16,79.08
20141009,32.94,22.86,0.0,0.54,0.12,82.88
20141010,32.24,21.98,26.0,0.55,0.12,90.08
20141011,22.94,13.73,6.62,0.59,0.28,37.36
20141012,26.48,12.19,11.6,0.59,0.47,51.01
20141013,22.59,13.49,30.69,0.64,0.81,51.43
20141014,23.37,10.67,0.0,0.62,1.17,104.88
20141015,26.59,11.4,0.0,0.61,1.15,91.2
20141016,28.78,11.76,0.0,0.59,1.15,94.56
20141017,29.4,13.62,0.0,0.59,0.82,100.09
20141018,27.87,14.99,0.0,0.58,0.63,95.4
20141019,24.98,12.81,0.0,0.58,0.45,90.66
20141020,27.35,12.15,0.0,0.57,0.44,89.19
20141021,27.56,14.79,0.0,0.57,0.38,90.77
20141022,27.23,14.78,0.0,0.57,0.34,80.02
20141023,26.16,15.26,0.23,0.56,0.23,72.2
20141024,28.48,13.21,0.0,0.56,0.27,89.1
20141025,31.32,15.49,0.0,0.56,0.28,91.1
20141026,30.4,15.74,0.0,0.55,0.25,81.9
20141027,28.8,16.08,0.1,0.55,0.19,89.2
20141028,28.33,19.15,0.53,0.55,0.14,52.34
20141029,25.19,13.05,0.04,0.55,0.14,89.45
20141030,25.66,9.81,0.0,0.55,0.12,84.93
20141031,20.91,7.99,0.06,0.55,0.08,84.36
20141101,16.51,3.16,0.0,0.55,0.05,88.39
20141102,18.97,4.69,0.0,0.55,0.04,69.75
20141103,24.39,9.79,0.02,0.55,0.04,50.05
20141104,23.15,12.63,19.55,0.56,0.04,17.49
20141105,14.17,10.7,23.52,0.61,0.02,18.89
20141106,22.83,7.45,0.0,0.62,0.67,76.2
20141107,18.62,5.38,0.01,0.6,0.46,82.41
20141108,19.05,7.04,0.0,0.59,0.32,65.29
20141109,21.17,5.12,0.0,0.59,0.39,77.9
20141110,24.24,8.6,0.0,0.59,0.43,81.32
20141111,15.73,3.49,0.0,0.59,0.08,65.88
20141112,7.82,-0.05,0.0,0.59,0.02,69.23
20141113,5.03,-2.08,0.04,0.58,0.0,52.74
20141114,7.26,-2.58,0.0,0.58,0.04,41.13
20141115,11.0,-0.71,0.62,0.58,0.03,29.75
20141116,6.15,-1.04,1.84,0.58,0.0,13.84
20141117,7.12,-5.56,0.0,0.58,0.0,74.65
20141118,12.67,-4.17,0.0,0.58,0.06,67.4
20141119,17.27,-0.17,0.0,0.58,0.11,75.2
20141120,20.6,4.69,0.35,0.58,0.12,58.91
20141121,21.64,13.29,2.53,0.58,0.08,20.45
20141122,21.92,11.83,19.86,0.59,0.14,20.15
20141123,23.81,9.21,0.62,0.61,0.56,66.64
20141124,15.5,3.81,0.0,0.6,0.21,67.55
20141125,17.51,2.98,0.0,0.6,0.28,71.79
20141126,18.2,3.8,0.0,0.59,0.24,68.74
20141127,14.55,1.82,0.0,0.59,0.16,67.54
20141128,19.66,2.92,0.0,0.59,0.18,68.23
20141129,23.02,9.79,0.0,0.59,0.27,71.08
20141130,25.3,15.95,0.05,0.59,0.28,56.12
20141201,17.2,2.44,0.33,0.59,0.03,35.03
20141202,10.69,1.42,0.0,0.59,0.06,41.02
20141203,15.55,7.87,0.04,0.59,0.03,21.7
20141204,19.26,10.97,0.2,0.58,0.08,29.35
20141205,24.96,15.01,0.7,0.58,0.19,37.17
20141206,18.97,8.94,0.01,0.58,0.15,65.49
20141207,13.08,6.62,0.04,0.58,0.02,30.43
20141208,16.87,5.79,0.0,0.58,0.11,58.34
20141209,16.1,5.46,0.0,0.58,0.06,50.52
20141210,15.94,6.16,0.12,0.58,0.04,32.33
20141211,17.6,10.1,3.59,0.58,0.02,21.91
20141212,20.82,13.31,3.25,0.59,0.08,27.58
20141213,21.58,11.83,0.09,0.59,0.19,47.73
20141214,21.04,14.15,10.37,0.59,0.08,20.3
20141215,18.23,7.03,0.94,0.6,0.27,67.0
20141216,11.61,3.12,0.0,0.6,0.07,63.09
20141217,9.2,2.73,6.7,0.6,0.0,16.36
20141218,11.96,5.57,0.58,0.61,0.03,18.27
20141219,13.26,6.3,4.27,0.61,0.06,13.97
20141220,11.83,7.58,0.06,0.61,0.04,16.21
20141221,13.38,7.05,0.02,0.6,0.07,18.63
20141222,19.65,10.35,0.01,0.6,0.24,58.84
20141223,11.94,3.91,7.28,0.61,0.02,34.35
20141224,11.34,1.87,0.0,0.61,0.06,62.27
20141225,15.74,0.3,0.0,0.61,0.16,65.27
20141226,18.19,7.57,0.84,0.6,0.06,19.49
20141227,15.32,2.71,2.4,0.61,0.0,10.72
20141228,8.13,0.64,0.93,0.61,0.0,32.04
20141229,11.39,-0.86,0.0,0.61,0.05,59.55
20141230,9.19,1.03,0.03,0.6,0.03,42.52
20141231,6.37,-1.3,0.2,0.6,0.0,20.04
