,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,10.73,-3.56,0.0,0.51,0.03,65.45
20110102,11.52,-4.99,0.0,0.51,0.02,54.36
20110103,16.48,0.05,0.0,0.51,0.04,38.55
20110104,13.3,5.87,0.0,0.51,0.02,44.3
20110105,17.05,3.1,0.0,0.51,0.07,69.84
20110106,16.76,0.09,0.0,0.51,0.06,65.03
20110107,20.43,2.9,0.0,0.5,0.07,62.64
20110108,14.76,0.4,5.74,0.5,0.04,68.1
20110109,2.08,-0.67,32.57,0.54,0.0,25.29
20110110,2.94,-4.16,0.17,0.55,0.0,18.88
20110111,1.09,-9.12,0.0,0.55,0.0,73.56
20110112,0.22,-7.9,0.0,0.55,0.0,36.72
20110113,7.36,-4.51,0.0,0.55,0.0,36.68
20110114,8.3,-2.33,0.44,0.55,0.0,27.24
20110115,9.6,3.78,3.36,0.55,0.0,23.26
20110116,11.87,4.44,5.47,0.56,0.02,24.55
20110117,18.45,2.8,0.02,0.55,0.09,59.63
20110118,16.05,3.35,0.01,0.55,0.13,74.5
20110119,18.05,0.42,0.0,0.55,0.13,68.67
20110120,8.5,-5.08,0.02,0.54,0.0,48.14
20110121,11.1,-5.52,0.0,0.54,0.04,77.05
20110122,16.62,-2.19,0.0,0.53,0.13,80.38
20110123,12.45,0.39,0.0,0.53,0.06,66.64
20110124,14.58,-0.15,0.0,0.53,0.1,68.07
20110125,10.98,0.9,0.0,0.52,0.04,67.43
20110126,15.33,-2.7,0.0,0.52,0.11,63.54
20110127,17.38,-0.9,0.0,0.52,0.13,76.69
20110128,21.49,1.59,0.0,0.52,0.2,81.93
20110129,23.75,3.2,0.04,0.52,0.2,78.28
20110130,20.36,4.05,0.17,0.52,0.19,82.02
20110131,22.83,3.03,2.73,0.52,0.14,53.26
20110201,6.22,-10.06,5.46,0.52,0.0,57.73
20110202,-2.86,-10.44,0.0,0.52,0.0,37.98
20110203,-1.96,-8.55,0.28,0.52,0.0,35.34
20110204,1.27,-8.59,1.93,0.52,0.0,76.05
20110205,13.92,-5.35,0.02,0.52,0.04,89.69
20110206,14.16,-2.14,0.46,0.52,0.06,79.66
20110207,10.47,-2.15,0.0,0.52,0.04,90.73
