,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,7.38,-1.58,0.15,0.52,0.01,54.81
20130102,5.64,-2.43,0.0,0.52,0.0,44.27
20130103,8.03,-3.28,0.31,0.52,0.0,34.83
20130104,7.22,-0.02,2.66,0.52,0.0,31.66
20130105,12.37,-1.21,0.19,0.52,0.01,70.15
20130106,12.55,-3.08,0.0,0.52,0.02,70.03
20130107,9.83,-0.76,0.0,0.52,0.0,47.52
20130108,10.48,2.02,38.42,0.54,0.0,14.52
20130109,10.2,6.17,31.0,0.62,0.0,18.17
20130110,15.67,6.15,0.05,0.62,0.16,45.42
20130111,21.07,5.68,0.0,0.61,0.3,56.37
20130112,14.19,-2.06,0.25,0.6,0.11,29.6
20130113,5.22,-4.33,0.01,0.59,0.01,72.58
20130114,5.95,-5.27,0.0,0.59,0.01,65.71
20130115,3.79,-4.4,0.49,0.58,0.01,27.2
20130116,7.99,-4.68,0.0,0.57,0.01,75.5
20130117,14.73,-0.99,0.0,0.57,0.1,68.21
20130118,16.15,-1.01,0.0,0.56,0.12,76.5
20130119,18.98,2.61,0.0,0.56,0.14,67.04
20130120,19.7,1.23,0.0,0.56,0.18,78.24
20130121,12.12,1.83,0.0,0.55,0.06,77.62
20130122,20.0,2.78,0.0,0.55,0.13,73.35
20130123,22.51,8.61,0.0,0.55,0.17,78.09
20130124,26.12,10.31,0.0,0.55,0.27,76.27
20130125,14.18,6.01,0.0,0.55,0.09,72.77
20130126,17.6,2.9,0.01,0.55,0.11,37.34
20130127,23.76,12.59,0.0,0.55,0.17,59.73
20130128,26.13,15.07,0.0,0.55,0.23,53.12
20130129,21.61,7.71,3.85,0.55,0.15,47.52
20130130,10.76,1.08,0.0,0.55,0.04,86.69
20130131,18.82,0.23,0.0,0.54,0.14,85.23
20130201,17.65,-0.49,0.0,0.54,0.1,86.91
20130202,18.4,4.93,0.0,0.54,0.13,84.96
20130203,19.21,5.4,0.0,0.54,0.14,79.78
20130204,23.04,8.91,0.03,0.54,0.16,78.52
20130205,20.78,5.94,0.01,0.53,0.14,87.79
20130206,22.76,9.42,0.14,0.53,0.13,79.14
20130207,22.78,8.38,0.01,0.53,0.18,89.96
20130208,17.69,4.15,0.0,0.53,0.11,89.59
20130209,17.95,6.92,9.53,0.53,0.03,21.89
20130210,17.55,8.06,3.56,0.55,0.15,65.94
20130211,13.17,6.38,1.74,0.55,0.05,48.84
20130212,16.44,0.96,2.57,0.55,0.11,68.89
20130213,15.68,-0.94,0.0,0.55,0.16,92.77
20130214,20.02,0.88,0.0,0.55,0.22,93.0
20130215,10.76,0.94,0.0,0.55,0.05,63.2
20130216,16.63,-2.05,0.0,0.55,0.13,93.84
20130217,20.81,2.53,0.0,0.54,0.21,98.59
20130218,21.0,5.62,0.01,0.54,0.23,98.37
20130219,14.48,3.01,0.44,0.54,0.08,88.2
20130220,12.32,7.25,4.05,0.54,0.01,20.25
20130221,17.83,2.8,2.84,0.55,0.2,101.72
20130222,11.62,-1.86,0.0,0.55,0.08,83.98
20130223,17.18,-2.42,0.0,0.54,0.16,105.09
20130224,21.98,1.88,0.13,0.54,0.22,100.55
20130225,12.55,2.05,0.3,0.54,0.05,69.12
20130226,14.83,-0.68,0.0,0.54,0.1,106.99
20130227,13.27,-0.52,0.0,0.53,0.08,108.23
20130228,14.65,-1.97,0.0,0.53,0.1,109.3
20130301,16.05,1.24,0.0,0.53,0.11,96.48
20130302,16.44,-1.93,0.0,0.53,0.09,109.9
20130303,24.7,3.86,0.0,0.53,0.22,110.02
20130304,27.96,9.16,0.0,0.52,0.19,79.07
20130305,14.15,1.29,0.0,0.52,0.05,114.25
20130306,13.89,-2.17,0.0,0.52,0.02,98.52
20130307,22.4,2.44,0.0,0.52,0.1,95.85
20130308,17.4,11.5,0.18,0.52,0.02,27.28
20130309,24.3,10.55,14.13,0.52,0.08,60.91
20130310,13.29,2.16,6.88,0.55,0.14,118.55
20130311,18.0,-1.67,0.01,0.55,0.25,119.1
20130312,23.64,3.72,0.0,0.55,0.46,118.81
20130313,21.76,3.48,0.0,0.54,0.36,118.53
20130314,24.96,6.2,0.0,0.54,0.4,118.25
20130315,27.09,9.41,0.0,0.53,0.43,121.71
20130316,29.72,10.28,0.0,0.53,0.43,119.96
20130317,22.67,11.19,0.0,0.52,0.24,100.48
20130318,22.0,9.32,0.0,0.52,0.18,118.35
20130319,24.37,6.04,2.72,0.52,0.13,91.4
20130320,20.78,5.7,0.04,0.52,0.2,122.52
20130321,27.37,9.42,0.01,0.52,0.18,83.05
20130322,15.01,4.94,2.77,0.52,0.02,105.36
20130323,24.75,4.83,1.65,0.52,0.18,93.32
20130324,11.78,0.28,0.03,0.52,0.05,131.85
20130325,13.1,-2.94,0.0,0.52,0.08,130.48
20130326,17.17,-1.97,0.0,0.52,0.13,130.13
20130327,21.56,2.99,0.0,0.52,0.12,124.75
20130328,25.1,8.94,0.0,0.52,0.13,69.84
20130329,20.87,12.61,3.91,0.52,0.03,85.73
20130330,29.23,13.4,1.38,0.52,0.27,93.63
20130331,25.33,12.95,0.4,0.52,0.21,102.74
20130401,28.48,11.21,2.98,0.52,0.26,128.41
20130402,21.37,9.72,30.04,0.55,0.06,50.03
20130403,10.76,3.84,14.41,0.59,0.03,22.09
20130404,15.08,3.94,0.42,0.59,0.33,86.55
20130405,21.29,2.28,0.0,0.58,0.71,124.93
20130406,27.69,10.49,0.0,0.57,1.02,131.32
20130407,27.19,12.8,0.0,0.56,0.72,101.79
20130408,28.4,15.61,0.0,0.55,0.88,53.3
20130409,30.25,17.74,0.59,0.55,0.97,96.51
20130410,18.4,2.58,7.14,0.55,0.13,79.26
20130411,18.54,2.4,0.13,0.55,0.51,135.52
20130412,25.46,5.77,0.0,0.55,0.88,141.5
20130413,26.35,10.18,0.01,0.54,0.8,127.32
20130414,31.87,11.46,0.0,0.53,0.96,139.21
20130415,33.33,14.12,0.0,0.53,0.75,125.22
20130416,30.51,17.49,0.0,0.52,0.41,113.77
20130417,29.56,19.56,6.46,0.52,0.27,63.7
20130418,21.71,5.97,7.94,0.54,0.29,125.59
20130419,18.4,2.33,0.0,0.54,0.46,136.61
20130420,22.78,4.07,0.0,0.53,0.58,146.26
20130421,22.69,7.0,0.0,0.53,0.27,109.22
20130422,29.8,11.5,0.08,0.53,0.61,133.33
20130423,16.66,3.74,0.19,0.52,0.11,49.95
20130424,18.11,1.05,0.01,0.52,0.18,130.3
20130425,24.69,8.98,0.01,0.52,0.3,84.03
20130426,29.15,13.73,0.03,0.52,0.24,75.52
20130427,27.17,13.75,0.0,0.52,0.24,113.3
20130428,30.58,12.69,0.03,0.52,0.21,144.23
20130429,30.9,15.57,0.06,0.51,0.2,131.65
20130430,31.4,16.39,0.04,0.51,0.15,144.06
20130501,30.12,16.58,1.08,0.51,0.1,120.3
20130502,18.1,6.46,0.23,0.51,0.02,41.99
20130503,19.93,3.06,0.0,0.51,0.06,155.35
20130504,26.51,5.71,0.0,0.5,0.09,148.82
20130505,23.62,5.94,0.0,0.5,0.05,149.29
