,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,3.66,-8.53,0.0,0.48,0.0,58.85
20160102,6.6,-5.64,0.04,0.48,0.0,59.1
20160103,6.17,-4.83,0.63,0.48,0.0,58.22
20160104,3.49,-5.05,0.03,0.48,0.0,55.14
20160105,5.65,-5.24,0.81,0.48,0.0,44.83
20160106,5.24,-0.95,0.68,0.48,0.0,20.72
20160107,7.05,-0.53,5.79,0.49,0.0,17.1
20160108,4.48,-2.38,0.34,0.49,0.0,13.59
20160109,1.3,-6.63,0.05,0.49,0.0,27.6
20160110,0.64,-8.25,0.02,0.48,0.0,59.84
20160111,8.32,-3.91,0.0,0.48,0.0,59.76
20160112,6.69,-2.65,0.0,0.48,0.0,61.49
20160113,10.66,-3.19,0.0,0.48,0.02,62.04
20160114,12.55,-2.48,0.0,0.48,0.04,62.02
20160115,9.29,-1.55,0.0,0.48,0.02,60.32
20160116,5.55,-2.85,0.01,0.48,0.0,43.13
20160117,-2.88,-7.45,0.0,0.48,0.0,27.32
20160118,1.3,-7.38,0.0,0.48,0.0,40.1
20160119,2.31,-3.46,0.0,0.48,0.0,21.62
20160120,0.73,-6.24,0.46,0.48,0.0,21.48
20160121,2.58,-4.3,0.04,0.48,0.0,21.8
20160122,2.17,-5.4,0.0,0.48,0.0,21.16
20160123,7.47,-6.75,0.0,0.48,0.0,52.44
20160124,10.48,-1.42,0.0,0.47,0.01,58.59
20160125,7.99,-2.95,0.0,0.47,0.0,55.49
20160126,8.18,-3.69,0.0,0.47,0.01,69.78
20160127,12.54,-3.26,0.0,0.47,0.05,69.14
20160128,16.62,0.14,0.01,0.47,0.13,69.45
20160129,17.26,-0.7,0.0,0.47,0.14,70.52
20160130,17.93,0.69,0.0,0.47,0.09,56.23
20160131,12.65,1.75,0.0,0.47,0.08,54.98
20160201,12.94,-0.77,9.17,0.47,0.07,56.27
20160202,5.57,-1.76,0.05,0.48,0.0,54.95
20160203,5.34,-4.79,0.0,0.48,0.0,74.04
20160204,9.06,-5.13,0.0,0.48,0.02,76.27
20160205,9.65,-3.54,0.01,0.48,0.02,60.18
20160206,10.99,-4.13,0.0,0.48,0.07,78.1
20160207,13.12,-1.9,0.0,0.47,0.11,74.66
20160208,7.41,-3.06,0.0,0.47,0.0,78.34
20160209,8.99,-2.24,0.0,0.47,0.03,74.05
20160210,22.24,-2.36,0.01,0.46,0.26,79.86
20160211,11.18,-0.68,0.1,0.46,0.07,75.09
20160212,9.75,-1.88,0.01,0.46,0.04,78.27
