,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,2.33,-10.07,0.01,0.47,0.0,35.81
20090102,-5.58,-14.77,0.01,0.47,0.0,37.33
20090103,-4.91,-15.45,0.67,0.47,0.0,10.04
20090104,-8.71,-22.85,0.0,0.47,0.0,38.79
20090105,-0.17,-17.02,0.0,0.47,0.0,42.28
20090106,-0.95,-11.29,0.0,0.46,0.0,40.27
20090107,-8.47,-14.7,0.0,0.46,0.0,36.88
20090108,-7.09,-15.4,0.15,0.46,0.0,36.17
20090109,-5.73,-12.17,2.03,0.46,0.0,13.09
20090110,-6.65,-18.19,0.1,0.46,0.0,31.45
20090111,-2.71,-8.52,0.02,0.46,0.0,24.48
20090112,-1.92,-22.43,1.5,0.46,0.0,25.03
20090113,-11.88,-23.69,1.89,0.46,0.0,27.91
20090114,-18.06,-26.83,0.03,0.46,0.0,43.31
20090115,-18.35,-32.83,0.01,0.46,0.0,47.34
20090116,-8.42,-20.0,0.02,0.46,0.0,41.94
20090117,-0.23,-9.29,0.1,0.46,-0.0,31.95
20090118,-0.07,-9.95,0.04,0.46,0.0,38.45
20090119,-1.6,-13.89,0.02,0.46,0.0,37.72
20090120,-1.39,-12.19,0.0,0.46,0.0,42.23
20090121,1.22,-9.64,0.0,0.46,0.0,48.83
20090122,2.12,-7.32,0.01,0.47,0.0,45.61
20090123,-3.52,-18.2,0.0,0.47,0.0,44.83
20090124,-12.49,-23.02,0.02,0.47,0.0,46.8
20090125,-11.87,-17.45,0.09,0.47,0.0,45.5
20090126,-13.24,-15.75,0.5,0.47,0.0,36.02
20090127,-8.53,-18.38,0.0,0.47,0.0,51.71
20090128,1.47,-16.5,0.03,0.47,0.0,47.02
20090129,-3.81,-11.61,0.05,0.47,0.0,47.66
20090130,1.39,-10.71,0.03,0.47,0.0,42.74
20090131,7.3,-5.67,0.0,0.47,0.0,53.3
20090201,3.32,-7.76,0.04,0.47,0.0,53.67
20090202,-4.63,-20.06,0.0,0.47,0.0,54.05
20090203,-10.02,-19.41,0.0,0.47,0.0,56.16
20090204,-2.64,-17.81,0.0,0.47,0.0,51.5
20090205,5.59,-10.13,0.0,0.47,0.0,56.89
20090206,5.96,-5.52,0.0,0.47,-0.0,51.01
20090207,4.98,-5.11,0.0,0.47,0.0,47.65
20090208,5.1,-6.72,0.06,0.47,0.0,52.65
20090209,10.23,1.72,4.48,0.48,0.0,22.23
20090210,9.3,-1.85,1.7,0.48,0.0,57.42
20090211,5.93,-3.4,0.0,0.48,0.0,62.31
20090212,4.51,-5.1,0.0,0.48,0.0,66.86
20090213,-3.29,-6.11,0.0,0.48,0.0,32.09
