,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,21.69,14.62,0.43,0.68,0.27,35.55
20050102,20.36,14.66,5.93,0.69,0.04,25.47
20050103,23.4,17.49,5.0,0.7,0.15,34.98
20050104,23.61,16.51,1.26,0.7,0.23,24.05
20050105,17.94,-0.98,2.13,0.7,0.0,10.34
20050106,2.64,-4.28,0.08,0.7,0.0,61.48
20050107,16.05,0.09,0.02,0.7,0.18,67.81
20050108,14.5,-1.29,0.0,0.7,0.15,65.72
20050109,21.2,4.55,0.07,0.7,0.27,65.28
20050110,19.87,13.15,0.0,0.69,0.12,38.19
20050111,23.76,11.4,0.0,0.69,0.42,59.64
20050112,21.37,8.38,0.86,0.69,0.14,16.9
20050113,11.19,0.51,0.0,0.69,0.09,72.83
20050114,10.04,-3.02,0.0,0.68,0.04,61.12
20050115,12.33,-0.59,0.0,0.68,0.14,68.19
20050116,4.82,-4.76,0.0,0.68,0.0,48.52
20050117,8.3,-4.99,0.0,0.68,0.04,69.6
20050118,11.58,-1.94,0.0,0.68,0.09,24.39
20050119,18.33,2.48,0.0,0.68,0.21,73.66
20050120,20.76,4.98,0.0,0.67,0.32,75.77
20050121,23.25,6.36,0.0,0.67,0.35,59.17
20050122,12.19,-1.63,0.0,0.67,0.11,60.55
20050123,6.69,-5.69,0.0,0.67,0.04,74.66
20050124,17.79,0.31,0.0,0.66,0.23,59.91
20050125,23.55,5.84,0.0,0.66,0.45,74.62
20050126,18.93,7.23,0.01,0.66,0.25,65.31
20050127,8.44,3.55,17.83,0.68,0.0,13.1
20050128,9.76,2.91,0.34,0.7,0.01,32.68
20050129,9.54,4.94,0.22,0.69,0.03,22.8
20050130,7.53,2.42,6.08,0.7,0.0,18.98
20050131,7.57,1.3,0.84,0.7,0.0,31.5
20050201,5.98,0.78,8.69,0.7,0.0,11.32
20050202,8.31,-0.38,0.11,0.7,0.02,26.4
20050203,12.29,-1.79,0.0,0.7,0.17,83.24
20050204,13.03,1.6,0.01,0.7,0.14,60.46
20050205,13.02,3.56,1.82,0.7,0.08,50.34
20050206,20.65,8.45,3.99,0.7,0.37,69.25
20050207,13.95,3.18,0.0,0.7,0.23,77.77
20050208,13.32,3.05,0.02,0.7,0.05,30.83
20050209,9.46,2.91,0.02,0.7,0.05,73.94
20050210,13.19,0.94,0.0,0.7,0.17,46.9
20050211,15.51,5.23,0.04,0.69,0.25,38.93
20050212,15.02,7.19,2.97,0.69,0.04,22.04
20050213,22.85,10.01,0.22,0.69,0.63,93.65
20050214,24.37,8.57,0.0,0.69,0.75,94.05
20050215,26.74,10.02,0.0,0.68,0.61,75.87
20050216,12.98,6.17,0.0,0.68,0.11,71.07
20050217,12.02,3.37,0.06,0.68,0.09,66.46
20050218,11.84,5.09,2.33,0.68,0.07,29.19
20050219,16.41,7.23,0.27,0.68,0.05,31.93
20050220,26.38,12.91,0.07,0.68,0.74,98.38
20050221,25.45,10.68,0.0,0.67,0.85,99.02
20050222,23.07,11.61,17.06,0.68,0.29,74.43
20050223,20.42,9.64,10.88,0.71,0.18,48.18
20050224,11.3,4.43,1.49,0.71,0.08,55.8
20050225,13.09,2.67,0.35,0.7,0.19,60.15
20050226,8.98,4.35,15.54,0.71,0.0,23.96
20050227,17.39,3.82,0.8,0.73,0.36,71.8
20050228,18.36,4.98,0.0,0.72,0.56,100.94
20050301,14.3,1.87,6.32,0.71,0.36,100.09
20050302,12.87,3.65,7.94,0.73,0.04,35.45
20050303,16.97,6.89,0.62,0.72,0.45,73.7
20050304,18.26,7.13,0.51,0.72,0.21,53.42
20050305,16.03,9.01,4.3,0.72,0.07,54.12
20050306,17.3,9.61,0.64,0.72,0.27,36.27
20050307,22.24,7.44,0.06,0.71,0.84,94.24
20050308,19.3,3.92,0.0,0.71,0.77,112.38
20050309,18.57,5.65,0.32,0.7,0.78,113.51
20050310,25.0,4.12,0.0,0.7,1.1,114.2
20050311,20.26,5.97,0.0,0.69,0.88,116.9
20050312,26.59,8.13,0.0,0.68,1.29,110.83
20050313,16.7,5.01,0.0,0.68,0.59,114.92
20050314,15.67,1.59,0.0,0.67,0.49,107.37
20050315,10.17,4.66,0.3,0.67,0.04,38.8
20050316,12.68,2.36,0.02,0.67,0.26,40.93
20050317,17.11,0.75,0.0,0.67,0.57,120.15
20050318,24.19,4.76,0.0,0.66,0.94,118.55
20050319,18.61,7.26,0.7,0.66,0.42,78.27
20050320,24.69,8.46,1.13,0.66,1.05,104.33
20050321,24.53,10.53,2.77,0.66,1.18,117.23
20050322,18.8,6.44,0.0,0.66,0.69,120.17
20050323,21.51,3.3,0.0,0.66,0.79,121.13
20050324,26.91,10.23,0.0,0.65,0.97,121.05
20050325,22.46,7.8,0.71,0.65,0.85,94.38
20050326,13.51,6.67,29.36,0.68,0.07,20.12
20050327,15.03,2.14,1.12,0.7,0.48,103.65
20050328,24.17,3.88,0.0,0.69,1.38,127.61
20050329,22.81,9.98,0.0,0.68,0.71,85.87
20050330,25.78,9.15,0.0,0.67,1.66,132.35
20050331,24.54,8.8,0.09,0.66,1.46,110.53
20050401,18.28,5.94,0.01,0.66,0.8,119.51
20050402,22.85,3.87,0.0,0.66,1.21,132.09
20050403,24.18,6.05,0.0,0.65,1.2,130.89
20050404,23.05,12.72,0.0,0.65,0.48,105.27
20050405,27.35,13.94,1.11,0.64,1.51,134.44
20050406,21.37,11.62,0.0,0.64,0.75,88.98
20050407,24.37,10.7,0.0,0.63,1.06,134.58
20050408,24.08,11.73,0.0,0.63,0.83,103.75
20050409,28.01,11.61,0.0,0.62,1.11,134.09
20050410,27.49,14.02,4.54,0.62,1.05,111.3
20050411,22.41,9.26,0.13,0.62,0.96,140.52
20050412,25.18,7.0,0.0,0.62,1.1,137.96
20050413,25.83,7.83,0.0,0.62,1.09,140.05
20050414,25.07,8.67,0.0,0.61,0.91,139.61
20050415,24.54,10.87,0.0,0.61,0.63,99.73
20050416,25.86,10.55,0.0,0.61,0.92,133.6
20050417,24.96,12.9,0.0,0.6,0.52,100.98
20050418,25.98,15.94,0.0,0.6,0.54,76.91
20050419,27.93,16.59,0.0,0.6,0.7,76.5
20050420,28.26,16.99,0.16,0.6,0.63,86.42
20050421,30.22,17.85,0.02,0.59,0.82,119.95
20050422,27.7,14.34,0.0,0.59,0.78,146.43
20050423,22.08,9.05,0.0,0.59,0.39,134.2
20050424,19.83,6.23,0.52,0.59,0.18,83.69
20050425,28.49,8.9,0.41,0.59,0.46,130.57
20050426,25.95,10.19,0.0,0.59,0.45,144.62
20050427,30.77,11.04,0.0,0.58,0.48,140.02
20050428,33.91,14.62,0.0,0.58,0.4,147.8
20050429,27.86,11.02,0.85,0.58,0.24,110.87
20050430,22.15,8.44,1.16,0.58,0.15,140.91
20050501,25.26,6.54,0.0,0.58,0.23,144.82
20050502,20.45,10.43,0.0,0.57,0.09,90.33
20050503,20.83,9.34,5.65,0.58,0.08,70.31
20050504,20.37,10.23,11.63,0.6,0.28,31.57
20050505,24.33,11.02,0.09,0.6,0.69,108.2
20050506,28.18,12.69,0.0,0.6,0.99,135.77
20050507,26.6,14.38,6.05,0.6,0.41,49.66
20050508,24.4,14.84,3.51,0.61,0.2,117.76
20050509,31.44,13.22,0.19,0.6,1.34,152.33
20050510,30.15,19.12,0.0,0.59,0.96,125.23
20050511,29.33,18.15,0.0,0.59,0.73,90.03
20050512,26.25,18.82,0.0,0.59,0.28,63.09
20050513,27.11,18.81,11.06,0.59,0.42,77.15
20050514,29.77,15.23,1.15,0.6,1.13,144.99
20050515,26.6,12.64,0.44,0.6,0.76,80.9
20050516,26.23,13.1,0.25,0.59,0.64,138.78
20050517,29.86,14.01,0.0,0.59,0.91,151.27
20050518,31.44,18.3,0.0,0.59,0.67,107.73
20050519,33.04,19.55,0.0,0.58,0.57,142.63
20050520,36.16,19.67,0.0,0.58,0.53,147.56
20050521,37.15,20.12,0.0,0.57,0.34,155.21
20050522,37.78,20.37,0.0,0.56,0.18,154.92
20050523,36.54,20.0,0.0,0.56,0.08,131.89
20050524,37.35,19.24,0.0,0.55,0.04,146.98
20050525,36.65,19.95,4.45,0.56,0.03,127.6
20050526,26.52,20.85,2.6,0.56,0.02,62.43
20050527,30.12,18.51,7.79,0.57,0.08,92.77
20050528,25.97,19.65,21.08,0.6,0.2,50.46
20050529,25.44,19.72,6.45,0.62,0.36,61.97
20050530,27.79,18.23,1.45,0.62,1.15,97.62
20050531,28.96,17.43,14.94,0.62,1.24,106.55
20050601,30.6,17.69,0.11,0.62,1.9,151.18
20050602,32.34,18.65,0.16,0.62,1.56,149.84
20050603,27.33,19.37,6.73,0.62,0.46,95.52
20050604,30.98,21.02,0.63,0.62,1.12,123.35
20050605,31.36,21.26,0.24,0.61,1.3,148.58
20050606,32.11,19.62,0.0,0.6,1.34,147.55
20050607,33.59,20.69,0.0,0.59,1.15,144.73
20050608,32.63,22.14,0.0,0.59,0.68,121.07
20050609,32.94,22.02,0.0,0.59,0.57,110.34
20050610,33.37,21.4,0.18,0.58,0.43,110.39
20050611,34.32,20.92,0.03,0.58,0.34,141.89
20050612,34.33,20.98,0.07,0.57,0.21,119.12
20050613,34.87,21.53,2.18,0.57,0.13,128.73
20050614,34.21,22.54,0.17,0.57,0.12,122.35
20050615,36.51,21.37,0.0,0.56,0.11,152.2
20050616,38.12,21.96,0.0,0.56,0.07,157.55
20050617,38.73,22.23,0.0,0.55,0.03,150.39
20050618,38.19,21.4,0.0,0.55,0.02,154.8
20050619,36.72,22.22,0.0,0.55,0.01,133.16
20050620,36.58,20.24,0.0,0.55,0.01,150.08
20050621,36.12,19.8,0.0,0.55,0.01,155.6
20050622,36.7,19.98,0.0,0.55,0.0,145.92
20050623,37.16,22.0,0.0,0.55,0.0,138.34
20050624,36.92,22.08,0.0,0.55,0.0,145.53
20050625,36.65,22.51,0.0,0.55,0.0,148.91
20050626,37.22,22.69,0.0,0.55,0.0,141.79
20050627,37.12,23.22,0.0,0.55,0.0,146.52
20050628,37.87,22.42,0.0,0.55,0.0,150.45
20050629,38.32,22.42,0.0,0.55,0.0,154.9
20050630,39.67,24.08,0.0,0.55,0.0,157.78
20050701,38.44,25.74,3.53,0.55,0.0,135.18
20050702,39.1,23.96,0.35,0.55,0.0,145.58
20050703,41.7,24.9,0.0,0.55,0.0,158.05
20050704,39.62,24.84,1.77,0.55,0.0,150.28
20050705,37.43,25.19,2.96,0.55,0.0,144.34
20050706,38.69,22.8,0.55,0.55,0.0,136.35
20050707,37.06,23.55,3.27,0.55,0.0,131.51
20050708,37.76,22.03,0.21,0.55,0.0,152.38
20050709,37.3,21.65,0.01,0.55,0.0,134.67
20050710,37.26,23.24,0.0,0.55,0.0,140.03
20050711,39.83,24.07,0.15,0.55,0.0,136.2
20050712,37.46,25.66,0.47,0.55,0.0,113.26
20050713,38.5,25.47,2.73,0.55,0.0,129.84
20050714,38.55,24.13,3.27,0.55,0.0,124.23
20050715,31.42,23.99,3.22,0.55,0.0,125.84
20050716,31.78,22.25,2.1,0.55,0.0,97.53
20050717,31.06,22.26,2.6,0.55,0.0,132.16
20050718,32.99,24.01,1.32,0.55,0.02,139.73
20050719,37.05,23.69,0.16,0.55,0.03,152.83
20050720,33.57,22.94,0.06,0.55,0.01,130.09
20050721,33.63,23.09,0.14,0.55,0.0,115.38
20050722,38.25,23.17,0.22,0.55,0.0,146.83
20050723,35.44,23.55,3.77,0.55,0.0,125.75
20050724,35.26,23.57,0.34,0.55,0.0,142.69
20050725,37.3,23.76,0.0,0.55,0.0,121.91
20050726,34.17,23.54,2.22,0.55,0.0,134.26
20050727,32.9,21.78,2.42,0.55,0.0,49.96
20050728,33.3,20.26,1.04,0.55,0.0,81.98
20050729,32.3,21.83,3.39,0.55,0.0,124.87
20050730,36.91,21.52,0.21,0.55,0.0,130.51
20050731,37.07,19.94,0.0,0.55,0.0,144.91
20050801,37.45,22.43,1.25,0.55,0.0,130.03
20050802,37.88,23.15,0.29,0.55,0.0,116.52
20050803,35.71,23.56,2.02,0.55,0.0,110.25
20050804,33.02,23.5,11.57,0.56,0.01,79.33
20050805,31.73,22.53,2.62,0.57,0.11,102.6
20050806,34.51,22.08,0.94,0.57,0.19,109.66
20050807,33.44,22.51,4.44,0.57,0.12,90.08
20050808,29.85,22.19,25.07,0.59,0.11,44.68
20050809,25.92,22.0,19.87,0.63,0.15,76.54
20050810,28.4,22.26,9.18,0.65,0.59,107.67
20050811,31.29,22.16,1.14,0.64,1.21,129.36
20050812,33.4,22.15,0.04,0.62,1.47,139.74
20050813,29.0,23.4,2.67,0.62,0.5,86.92
20050814,31.45,23.28,9.05,0.62,0.65,61.6
20050815,30.31,22.93,8.28,0.63,0.61,93.32
20050816,32.61,22.51,2.66,0.62,1.22,87.9
20050817,33.83,22.53,0.23,0.62,1.19,140.33
20050818,35.55,22.69,0.0,0.61,1.28,143.93
20050819,32.59,23.46,0.01,0.6,0.6,137.8
20050820,35.77,23.78,0.0,0.59,0.78,140.18
20050821,35.83,22.74,0.0,0.59,0.71,133.81
20050822,37.48,22.86,0.0,0.59,0.53,138.7
20050823,38.8,23.75,0.0,0.58,0.32,139.48
20050824,37.44,23.73,0.0,0.57,0.16,137.26
20050825,37.47,24.06,0.0,0.57,0.09,133.7
20050826,38.07,24.14,0.0,0.56,0.06,130.45
20050827,35.88,24.6,10.94,0.57,0.05,120.0
20050828,30.97,23.05,7.09,0.59,0.19,86.92
20050829,34.3,21.84,0.45,0.59,0.5,114.36
20050830,35.31,20.98,0.0,0.58,0.4,131.88
20050831,36.57,20.51,0.0,0.57,0.25,133.17
20050901,36.54,20.89,0.0,0.57,0.14,123.95
20050902,34.88,21.55,0.27,0.56,0.06,105.55
20050903,34.94,22.3,0.0,0.56,0.04,97.61
20050904,34.23,22.62,0.03,0.56,0.02,90.62
20050905,35.85,18.21,0.0,0.55,0.02,129.75
20050906,35.32,17.98,0.0,0.55,0.01,123.56
20050907,34.51,20.83,0.0,0.55,0.01,101.71
20050908,34.34,19.78,0.0,0.55,0.0,120.35
20050909,35.94,20.25,0.0,0.55,0.0,115.57
20050910,31.9,22.02,0.02,0.55,0.0,114.3
20050911,26.77,22.17,3.02,0.55,0.0,67.66
20050912,33.65,20.82,0.16,0.55,0.0,86.06
20050913,36.19,22.52,0.0,0.55,0.0,122.42
20050914,37.2,23.48,0.01,0.55,0.0,122.37
20050915,35.02,23.73,11.96,0.55,0.01,72.09
20050916,31.76,20.35,7.53,0.58,0.2,94.8
20050917,36.17,20.49,0.04,0.58,0.29,119.62
20050918,36.99,23.12,0.0,0.57,0.21,122.99
20050919,37.04,22.87,0.0,0.56,0.11,123.47
20050920,36.17,21.4,0.0,0.56,0.05,121.05
20050921,36.55,20.47,0.0,0.55,0.02,121.06
20050922,37.67,21.79,0.0,0.55,0.01,119.33
20050923,36.51,22.15,0.0,0.55,0.0,103.4
20050924,36.03,23.49,0.0,0.55,0.0,108.05
20050925,40.6,21.19,0.0,0.55,0.0,117.23
20050926,38.2,23.3,0.0,0.55,0.0,117.32
20050927,38.15,22.52,0.0,0.55,0.0,114.41
20050928,41.42,22.6,0.47,0.55,0.0,104.29
20050929,28.48,17.09,0.05,0.55,0.0,76.7
20050930,32.66,17.91,0.39,0.55,0.0,85.25
20051001,35.28,22.6,0.09,0.55,0.0,99.69
20051002,34.87,21.31,0.0,0.55,0.0,96.91
20051003,34.22,22.77,0.09,0.55,0.0,78.72
