,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020217,17.34,1.37,0.06,0.42,0.14,73.54
20020218,17.71,3.94,3.06,0.42,0.12,59.61
20020219,18.93,5.58,4.3,0.43,0.23,82.88
20020220,19.48,1.79,0.0,0.43,0.32,88.49
20020221,15.23,2.98,0.02,0.42,0.17,82.12
20020222,15.69,-1.12,0.0,0.42,0.22,95.09
20020223,20.78,1.13,0.0,0.42,0.3,80.12
20020224,24.06,4.2,0.0,0.41,0.4,90.74
20020225,7.63,-6.63,0.0,0.41,0.02,63.26
20020226,-0.54,-8.15,0.0,0.41,0.0,100.74
20020227,6.78,-6.95,0.03,0.41,0.0,96.79
20020228,13.26,-5.21,0.01,0.41,0.09,97.64
20020301,9.56,-5.41,2.56,0.41,0.01,24.87
20020302,-0.31,-8.99,2.28,0.41,0.0,90.18
20020303,3.55,-10.06,0.0,0.41,0.0,97.8
20020304,13.68,-6.64,0.0,0.41,0.07,105.12
20020305,16.61,-2.73,0.0,0.41,0.18,106.3
20020306,21.23,4.96,0.0,0.41,0.27,104.91
20020307,23.47,4.57,0.04,0.41,0.36,96.88
20020308,21.45,8.33,0.32,0.41,0.19,73.72
20020309,9.49,-4.99,0.0,0.41,0.05,111.92
20020310,13.84,-5.2,0.0,0.41,0.14,103.43
20020311,18.48,4.67,0.0,0.41,0.2,74.53
20020312,19.98,0.01,0.0,0.4,0.37,104.08
20020313,26.71,5.26,0.0,0.4,0.56,111.4
20020314,29.83,6.91,0.0,0.4,0.76,104.06
20020315,12.5,1.78,0.0,0.39,0.1,102.03
20020316,10.72,1.73,0.05,0.39,0.02,62.3
20020317,18.84,4.3,0.84,0.39,0.14,71.98
20020318,15.55,7.84,21.36,0.41,0.02,27.99
20020319,13.02,6.42,15.79,0.45,0.02,28.82
20020320,16.67,3.74,0.34,0.46,0.41,117.42
20020321,6.69,-3.83,0.0,0.45,0.01,102.09
20020322,7.83,-6.11,0.0,0.45,0.11,109.76
20020323,19.91,-2.08,0.02,0.45,0.46,116.16
20020324,24.58,4.44,0.63,0.44,0.78,117.33
20020325,10.83,-1.11,0.08,0.43,0.12,43.26
20020326,13.12,-3.45,0.0,0.43,0.28,123.87
20020327,21.01,0.73,0.0,0.42,0.52,120.48
20020328,25.01,7.98,0.0,0.42,0.79,117.61
20020329,22.74,10.16,0.05,0.41,0.67,114.76
20020330,12.37,7.4,6.96,0.42,0.02,39.89
20020331,21.3,5.48,0.0,0.42,0.7,128.95
20020401,25.86,7.33,0.16,0.42,0.84,129.41
20020402,16.87,4.87,0.02,0.41,0.4,86.72
20020403,11.87,0.09,0.02,0.41,0.19,115.4
20020404,16.7,0.47,0.0,0.41,0.46,121.71
20020405,20.11,2.25,0.79,0.41,0.54,107.41
20020406,14.92,9.29,9.22,0.41,0.09,34.2
20020407,16.87,9.49,36.29,0.48,0.06,22.69
20020408,20.65,9.44,1.58,0.49,0.66,46.84
20020409,21.51,6.87,0.01,0.48,1.08,133.5
20020410,24.54,8.36,0.6,0.47,1.11,125.08
20020411,26.15,12.82,1.62,0.45,1.03,81.15
20020412,24.65,12.81,16.87,0.47,0.78,99.72
20020413,21.92,14.68,22.49,0.5,0.26,80.44
20020414,27.26,13.41,0.66,0.51,1.67,131.27
20020415,27.88,15.49,0.8,0.48,1.55,129.44
20020416,27.47,18.58,0.9,0.48,1.21,104.47
20020417,29.88,18.22,0.06,0.47,1.5,131.47
20020418,28.31,19.33,0.47,0.45,1.14,79.05
20020419,26.66,17.2,1.63,0.45,0.84,50.29
20020420,25.44,14.16,0.76,0.45,0.58,34.62
20020421,22.3,11.93,0.14,0.45,1.09,127.12
20020422,23.93,7.92,0.0,0.44,1.24,138.62
20020423,29.45,16.65,0.69,0.43,1.37,97.03
20020424,24.71,10.76,0.16,0.43,1.44,135.84
20020425,18.08,7.47,12.93,0.43,0.48,66.19
20020426,13.47,9.99,6.78,0.45,0.08,26.78
20020427,28.24,10.48,2.7,0.45,2.02,138.85
20020428,24.34,10.54,0.0,0.45,1.43,145.73
20020429,26.85,10.46,0.05,0.44,1.27,114.24
20020430,28.49,16.98,0.0,0.43,0.86,80.43
20020501,33.56,16.4,0.0,0.42,2.56,134.35
20020502,18.24,9.35,0.0,0.42,0.48,83.91
20020503,24.62,8.51,0.04,0.41,1.2,130.52
20020504,28.12,10.39,0.06,0.41,1.44,127.62
20020505,28.58,15.99,2.36,0.41,0.96,90.98
20020506,30.26,20.08,0.16,0.41,1.16,96.07
20020507,30.12,19.48,0.18,0.41,1.19,108.61
20020508,31.65,20.51,1.33,0.4,1.37,134.24
20020509,22.99,11.84,0.02,0.4,1.04,154.98
20020510,24.33,9.37,3.57,0.4,0.36,43.56
20020511,29.99,18.72,0.24,0.4,0.96,65.29
20020512,23.92,10.94,1.54,0.4,0.38,41.29
20020513,23.97,8.48,0.0,0.4,1.09,157.6
20020514,25.06,8.81,0.0,0.4,1.24,155.71
20020515,28.24,12.35,0.97,0.39,1.08,109.99
20020516,30.36,17.26,20.59,0.41,0.79,97.05
20020517,22.67,11.01,3.28,0.43,1.04,96.37
20020518,22.77,7.77,0.0,0.43,1.35,154.37
20020519,23.79,8.19,0.01,0.42,1.16,155.91
20020520,25.1,10.58,0.0,0.41,1.42,151.95
20020521,27.02,12.79,0.0,0.41,1.52,134.46
20020522,28.09,15.31,0.1,0.4,1.15,90.13
20020523,26.02,19.05,2.32,0.4,0.56,48.75
20020524,27.3,12.94,8.0,0.41,0.72,71.64
20020525,24.51,11.23,4.23,0.41,1.01,96.59
20020526,25.87,14.19,6.19,0.42,0.68,150.71
20020527,25.6,17.88,4.32,0.43,0.43,84.6
20020528,22.42,15.42,5.76,0.44,0.32,82.88
20020529,28.76,13.51,0.15,0.43,1.91,152.98
20020530,31.87,16.97,0.04,0.42,2.36,134.55
20020531,32.07,17.17,0.01,0.41,2.24,156.44
20020601,32.48,18.05,0.01,0.41,1.99,161.09
20020602,33.54,19.1,0.04,0.4,1.9,161.21
20020603,33.55,20.09,1.62,0.39,1.47,155.1
20020604,27.87,20.9,28.5,0.41,0.3,76.87
20020605,24.43,16.59,3.88,0.45,0.41,73.71
20020606,28.56,14.31,0.04,0.44,2.08,159.3
20020607,30.95,16.89,0.05,0.43,2.14,154.08
20020608,31.39,21.1,11.67,0.43,1.28,95.62
20020609,31.48,21.87,3.41,0.44,1.94,133.37
20020610,32.48,22.68,0.03,0.43,2.11,145.14
20020611,33.33,22.83,1.0,0.42,2.07,151.36
20020612,33.4,23.03,4.39,0.41,1.81,149.41
20020613,30.15,20.52,16.39,0.43,0.97,83.7
20020614,29.51,17.82,0.56,0.44,2.15,151.0
20020615,29.95,16.9,18.29,0.44,1.7,147.68
20020616,27.42,16.37,0.14,0.45,1.79,114.61
20020617,30.23,16.12,0.06,0.44,2.21,159.46
20020618,31.73,17.69,0.0,0.42,2.17,144.48
20020619,32.78,18.89,0.04,0.41,2.1,153.5
20020620,33.26,20.51,0.1,0.41,1.87,154.24
20020621,32.77,20.65,0.01,0.4,1.71,143.24
20020622,32.94,21.23,0.0,0.39,1.6,153.42
20020623,34.41,19.33,0.0,0.38,1.58,156.92
20020624,34.68,19.28,0.01,0.38,1.17,147.88
20020625,32.82,20.51,0.13,0.38,0.7,145.21
20020626,34.96,20.15,0.02,0.38,0.82,137.77
20020627,35.55,20.24,0.01,0.38,0.72,151.41
20020628,35.95,21.21,0.03,0.37,0.6,153.0
20020629,34.88,22.37,0.19,0.37,0.46,145.35
20020630,31.36,20.8,3.11,0.37,0.31,102.25
20020701,25.97,20.64,15.68,0.39,0.21,77.0
20020702,26.91,20.88,3.13,0.41,0.48,111.63
20020703,26.48,20.69,8.68,0.41,0.36,72.32
20020704,28.74,20.61,8.31,0.42,0.8,111.04
20020705,30.51,20.68,4.39,0.43,1.32,118.15
20020706,32.19,20.06,2.49,0.42,1.64,132.46
20020707,33.94,21.92,0.56,0.41,1.96,132.11
20020708,34.77,22.21,0.88,0.41,1.97,128.46
20020709,35.85,22.63,0.06,0.4,1.96,137.79
20020710,35.0,22.65,0.51,0.39,1.46,137.16
20020711,34.07,22.69,3.16,0.39,1.07,99.97
20020712,32.0,22.14,2.6,0.39,0.9,132.04
20020713,31.87,19.56,0.48,0.39,1.06,145.06
20020714,33.12,20.53,0.35,0.38,0.93,142.59
20020715,34.36,20.8,0.14,0.38,0.87,146.98
20020716,33.62,21.52,0.38,0.38,0.63,146.91
20020717,33.76,22.5,0.89,0.38,0.51,130.27
20020718,34.8,22.84,0.06,0.38,0.49,146.75
20020719,34.4,24.1,0.09,0.37,0.4,140.38
20020720,36.12,23.12,0.0,0.37,0.47,153.25
20020721,36.58,23.66,0.02,0.37,0.41,157.09
20020722,37.31,23.93,1.63,0.37,0.36,131.88
20020723,35.69,23.4,0.63,0.37,0.3,133.98
20020724,36.56,25.17,5.58,0.37,0.32,105.48
20020725,40.0,22.69,0.05,0.37,0.69,156.78
20020726,39.11,24.54,0.0,0.37,0.51,156.99
20020727,38.01,24.4,0.25,0.37,0.36,155.55
20020728,32.68,24.55,19.55,0.38,0.15,93.3
20020729,31.78,23.03,5.24,0.41,1.09,110.12
20020730,32.46,21.33,2.72,0.41,1.3,134.94
20020731,33.88,22.3,0.09,0.4,1.34,137.4
20020801,35.97,23.49,0.87,0.39,1.42,140.88
20020802,36.76,23.65,0.22,0.38,1.33,131.33
20020803,37.35,22.91,0.01,0.38,1.0,146.18
20020804,37.23,23.54,0.02,0.38,0.7,133.0
20020805,36.67,23.23,0.01,0.37,0.53,137.97
20020806,36.76,23.44,0.01,0.37,0.41,124.36
20020807,36.98,23.42,0.05,0.37,0.32,117.0
20020808,35.7,24.8,0.26,0.36,0.25,119.3
20020809,35.34,22.69,0.0,0.36,0.2,130.88
20020810,36.65,24.2,0.67,0.36,0.22,98.84
20020811,34.81,23.52,1.54,0.36,0.15,138.66
20020812,35.98,22.33,3.73,0.36,0.19,141.1
20020813,31.4,18.3,16.05,0.38,0.12,51.48
20020814,30.44,15.83,1.03,0.39,1.1,146.13
20020815,35.55,22.43,0.1,0.39,1.08,144.28
20020816,33.55,22.87,0.02,0.38,0.6,125.9
20020817,34.3,24.26,0.01,0.38,0.56,128.99
20020818,37.48,24.68,0.02,0.38,0.66,142.69
20020819,34.9,24.99,0.01,0.37,0.35,136.12
20020820,36.64,23.58,0.38,0.37,0.39,114.86
20020821,36.39,25.51,0.46,0.37,0.27,132.91
20020822,36.03,25.25,0.1,0.37,0.23,129.88
20020823,39.41,25.12,1.45,0.36,0.3,136.68
20020824,39.05,24.94,0.58,0.36,0.27,124.62
20020825,35.3,23.22,2.83,0.36,0.18,114.06
20020826,31.85,22.28,24.61,0.39,0.48,129.94
20020827,32.39,20.28,1.14,0.41,1.24,130.5
20020828,32.82,19.46,0.0,0.4,1.19,130.67
20020829,33.03,21.16,0.15,0.39,1.05,93.75
20020830,32.8,19.26,0.0,0.38,0.82,117.79
20020831,33.74,19.48,0.01,0.38,0.65,118.98
20020901,34.87,21.48,0.0,0.38,0.5,122.52
20020902,36.88,22.61,0.0,0.37,0.42,121.86
20020903,37.2,22.5,0.02,0.37,0.37,124.0
20020904,36.26,22.77,0.0,0.36,0.27,118.63
20020905,35.58,22.81,0.19,0.36,0.2,110.49
20020906,35.66,22.67,0.12,0.36,0.17,113.62
20020907,35.8,20.62,0.16,0.36,0.14,123.2
20020908,27.13,21.7,12.15,0.37,0.07,63.6
20020909,28.43,21.09,10.23,0.39,0.31,73.11
20020910,32.22,19.48,0.06,0.39,1.05,95.62
20020911,32.43,18.39,0.15,0.38,0.86,112.25
20020912,33.15,19.9,0.77,0.38,0.63,88.68
20020913,31.72,21.47,11.11,0.38,0.33,77.88
20020914,29.94,20.35,6.89,0.4,0.67,89.32
20020915,26.42,15.43,0.42,0.4,0.67,117.66
20020916,28.15,13.18,0.0,0.39,0.81,121.52
20020917,32.58,15.1,0.15,0.39,0.85,118.23
20020918,34.64,22.14,19.37,0.39,0.72,113.95
20020919,23.4,14.69,8.94,0.43,0.57,51.92
20020920,28.58,11.78,0.0,0.42,1.19,119.41
20020921,31.28,14.24,0.04,0.41,1.2,119.89
20020922,24.88,13.24,0.02,0.41,0.68,110.17
20020923,26.63,10.79,0.0,0.4,0.76,115.68
20020924,27.35,11.24,0.0,0.39,0.7,117.76
20020925,28.76,10.58,0.0,0.38,0.68,116.23
20020926,30.03,15.83,0.0,0.38,0.6,113.05
20020927,28.22,13.59,0.0,0.38,0.44,112.41
20020928,33.66,15.94,0.0,0.38,0.5,110.57
20020929,32.58,17.4,0.02,0.38,0.39,109.86
20020930,31.96,18.06,0.0,0.37,0.3,88.73
20021001,32.13,19.91,0.08,0.37,0.24,83.76
20021002,32.83,22.3,1.9,0.37,0.24,80.95
20021003,31.85,20.23,4.36,0.38,0.24,70.39
20021004,24.53,12.76,0.01,0.38,0.22,108.44
20021005,28.06,10.12,0.16,0.37,0.24,96.06
20021006,26.01,15.01,3.9,0.38,0.13,64.15
20021007,22.59,10.04,0.28,0.38,0.14,74.09
20021008,15.45,12.31,50.8,0.44,0.02,24.61
20021009,17.54,11.7,4.73,0.48,0.12,24.56
20021010,22.27,11.09,0.24,0.47,0.7,50.52
20021011,23.61,10.92,0.01,0.46,0.72,53.59
20021012,21.27,10.87,0.01,0.45,0.48,43.17
20021013,15.5,5.8,0.1,0.44,0.29,88.97
20021014,18.9,4.9,0.36,0.43,0.4,95.55
20021015,20.08,5.58,0.0,0.42,0.48,97.5
20021016,19.76,4.49,0.01,0.42,0.37,58.07
20021017,21.76,4.66,0.0,0.41,0.55,92.02
20021018,19.7,13.07,3.2,0.41,0.07,35.97
20021019,18.52,7.86,17.95,0.43,0.08,16.45
20021020,18.67,4.89,0.08,0.45,0.47,91.47
20021021,20.96,7.67,0.25,0.44,0.42,60.75
20021022,20.63,10.39,1.9,0.43,0.24,17.6
20021023,16.55,8.13,9.97,0.45,0.07,16.64
20021024,9.34,2.99,22.91,0.47,0.0,14.91
20021025,13.86,1.93,0.1,0.48,0.22,53.27
20021026,14.67,2.55,1.2,0.48,0.23,40.55
20021027,15.99,6.71,8.55,0.48,0.08,22.92
20021028,14.19,7.8,21.86,0.49,0.06,16.07
20021029,16.23,7.06,0.55,0.51,0.23,23.76
20021030,12.15,2.09,0.28,0.5,0.17,46.22
20021031,10.86,0.65,0.4,0.48,0.13,22.67
20021101,7.37,2.76,3.44,0.48,0.0,18.39
20021102,8.31,3.65,10.15,0.49,0.0,15.05
20021103,10.75,2.68,0.98,0.49,0.01,47.05
20021104,12.95,0.09,1.52,0.48,0.17,33.46
20021105,14.76,3.4,0.0,0.48,0.2,78.37
20021106,18.26,0.53,0.03,0.47,0.36,77.12
20021107,20.87,2.98,0.01,0.46,0.44,77.49
20021108,22.83,6.51,0.06,0.46,0.43,69.27
20021109,26.8,10.23,0.0,0.45,0.73,74.09
20021110,18.58,7.4,0.0,0.45,0.37,58.01
20021111,17.54,3.65,0.18,0.45,0.27,66.73
20021112,16.18,4.73,0.41,0.45,0.24,73.48
20021113,18.64,2.78,0.0,0.44,0.3,70.42
20021114,15.16,5.98,0.01,0.44,0.17,52.23
20021115,13.66,3.89,0.0,0.44,0.11,60.28
20021116,15.01,1.42,0.0,0.44,0.18,70.67
20021117,17.6,1.26,0.0,0.44,0.22,70.02
20021118,18.57,4.6,0.0,0.44,0.26,69.73
20021119,18.0,4.77,0.0,0.43,0.23,62.35
20021120,19.18,4.63,0.0,0.43,0.27,67.28
20021121,21.56,5.54,0.0,0.43,0.34,62.87
20021122,15.64,1.9,0.0,0.43,0.19,68.11
20021123,20.63,4.19,0.0,0.43,0.26,67.2
20021124,15.0,1.21,0.01,0.43,0.11,57.31
20021125,5.35,-2.95,0.05,0.43,0.0,50.34
20021126,4.79,-4.69,0.01,0.43,0.0,61.59
20021127,5.98,-5.71,0.0,0.43,0.0,65.16
20021128,13.08,-3.25,0.0,0.43,0.08,63.41
20021129,16.19,0.84,0.0,0.43,0.09,35.86
20021130,11.27,0.14,0.0,0.42,0.05,62.9
20021201,13.08,-2.79,0.01,0.42,0.07,62.77
20021202,19.87,1.31,0.02,0.42,0.19,49.7
20021203,5.6,-1.89,25.37,0.44,0.0,14.09
20021204,0.13,-6.37,1.82,0.45,0.0,21.69
20021205,0.95,-9.55,0.0,0.45,0.0,36.87
20021206,7.36,-7.08,0.14,0.45,0.0,60.84
20021207,9.83,0.37,0.08,0.46,0.02,41.89
20021208,7.02,1.12,0.49,0.47,0.0,21.03
20021209,5.54,2.44,3.04,0.47,0.0,17.95
20021210,10.39,0.73,0.06,0.47,0.03,20.13
20021211,8.48,2.0,0.21,0.46,0.0,28.65
20021212,7.3,1.69,1.0,0.46,0.0,16.12
20021213,12.3,1.12,0.19,0.46,0.07,55.59
20021214,16.16,-0.78,0.0,0.46,0.12,60.31
20021215,16.51,0.66,0.0,0.45,0.12,57.84
20021216,15.59,5.12,0.0,0.45,0.08,45.59
20021217,18.42,2.81,0.15,0.45,0.15,40.09
20021218,16.12,4.93,0.06,0.45,0.16,55.64
20021219,10.33,-0.8,0.75,0.45,0.02,52.6
20021220,12.25,-3.59,0.0,0.45,0.07,60.02
20021221,15.51,-2.71,0.0,0.45,0.1,59.76
20021222,7.58,-3.45,0.2,0.45,0.0,36.48
20021223,2.01,-3.09,30.0,0.46,0.0,11.0
20021224,-1.47,-12.14,1.2,0.47,0.0,26.16
20021225,2.65,-12.53,0.21,0.47,0.0,49.9
20021226,6.8,-4.37,0.27,0.48,0.0,26.83
20021227,6.63,-6.02,0.12,0.48,0.0,48.94
20021228,12.22,-3.43,0.06,0.48,0.03,51.45
20021229,14.95,1.91,0.73,0.48,0.04,45.44
20021230,14.53,2.6,1.98,0.48,0.08,31.38
20021231,10.68,-1.69,0.0,0.48,0.04,60.19
