,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140720,36.19,19.39,0.0,0.39,0.95,153.84
20140721,36.24,21.49,0.32,0.38,0.64,154.34
20140722,35.54,21.87,1.13,0.38,0.45,134.77
20140723,37.2,21.4,0.01,0.38,0.49,150.67
20140724,38.35,22.08,0.0,0.38,0.37,152.2
20140725,40.05,23.13,0.0,0.37,0.28,154.71
20140726,40.23,22.56,0.0,0.36,0.2,155.01
20140727,35.52,22.23,8.44,0.37,0.11,144.65
20140728,23.95,18.58,9.71,0.38,0.09,84.36
20140729,23.62,18.44,6.14,0.39,0.1,80.59
20140730,30.34,15.92,3.56,0.4,0.61,85.91
20140731,28.61,14.7,0.0,0.4,0.67,147.39
20140801,31.68,16.8,0.0,0.39,0.61,135.66
20140802,32.98,17.2,0.0,0.38,0.5,138.76
20140803,32.97,16.92,0.0,0.38,0.37,149.94
20140804,33.31,17.45,0.0,0.38,0.26,146.06
20140805,33.96,19.15,0.97,0.37,0.18,121.62
20140806,38.08,21.58,0.17,0.37,0.24,144.16
20140807,38.59,20.9,2.32,0.37,0.19,137.71
20140808,32.9,20.94,6.23,0.38,0.14,84.57
20140809,33.82,20.87,5.11,0.38,0.29,115.84
20140810,34.7,21.3,0.49,0.38,0.35,97.16
20140811,31.15,19.8,0.73,0.38,0.27,110.72
20140812,34.55,18.01,0.0,0.38,0.29,142.27
20140813,36.16,20.3,0.0,0.37,0.23,136.48
20140814,36.57,21.12,0.0,0.37,0.16,134.0
20140815,33.94,21.92,3.93,0.37,0.08,108.82
20140816,35.79,20.2,3.41,0.37,0.2,112.37
20140817,36.78,20.57,1.31,0.37,0.23,141.59
20140818,37.19,20.87,0.01,0.37,0.2,136.73
20140819,34.92,19.64,0.0,0.36,0.13,139.4
20140820,37.49,21.48,0.0,0.36,0.11,131.08
20140821,38.08,23.87,0.01,0.36,0.09,132.2
20140822,37.87,24.19,1.58,0.36,0.07,125.94
20140823,34.6,22.79,0.03,0.35,0.05,124.39
20140824,38.23,23.39,0.64,0.35,0.06,124.09
20140825,35.07,22.66,2.26,0.35,0.04,122.25
20140826,35.03,22.59,4.34,0.36,0.06,91.16
20140827,30.9,21.55,5.2,0.37,0.05,91.77
20140828,34.42,20.95,1.52,0.37,0.14,122.38
20140829,33.53,17.45,0.49,0.37,0.14,136.48
20140830,35.32,18.32,0.01,0.36,0.13,129.73
20140831,39.48,21.15,0.0,0.36,0.11,130.84
20140901,36.04,20.22,0.0,0.36,0.06,134.62
20140902,36.19,20.69,0.92,0.35,0.05,129.09
20140903,36.53,22.91,0.0,0.35,0.04,132.71
20140904,34.26,21.52,0.18,0.35,0.03,129.04
20140905,29.5,14.6,24.31,0.37,0.02,59.76
20140906,23.63,12.74,13.06,0.42,0.34,70.34
20140907,28.14,14.19,0.0,0.41,0.82,118.22
20140908,31.65,16.91,0.0,0.41,0.76,124.12
20140909,34.24,21.87,0.03,0.39,0.84,124.8
20140910,28.68,17.32,0.01,0.39,0.41,103.74
20140911,24.38,13.18,2.1,0.38,0.21,91.12
20140912,15.41,8.11,3.95,0.39,0.06,40.05
20140913,21.42,6.71,0.01,0.39,0.17,106.49
20140914,26.29,12.73,0.07,0.38,0.22,89.88
20140915,29.54,15.47,0.0,0.38,0.31,68.22
20140916,29.84,14.23,0.0,0.38,0.23,93.11
20140917,28.02,17.9,0.37,0.38,0.1,73.21
20140918,28.46,17.23,0.46,0.38,0.16,98.3
20140919,28.57,17.02,1.32,0.38,0.14,83.73
20140920,31.03,17.76,0.01,0.38,0.21,100.98
20140921,28.52,16.83,4.23,0.38,0.13,85.68
20140922,23.18,15.54,0.0,0.38,0.08,104.41
20140923,29.44,16.69,0.03,0.38,0.16,97.31
20140924,29.87,16.48,3.9,0.38,0.14,53.49
20140925,26.18,15.9,0.01,0.38,0.13,102.45
20140926,28.16,13.29,0.0,0.38,0.19,113.29
20140927,27.99,14.31,0.0,0.38,0.14,105.79
20140928,27.69,14.22,0.0,0.38,0.13,100.75
20140929,28.23,14.01,1.29,0.37,0.11,99.64
20140930,31.21,16.94,0.1,0.37,0.14,107.66
20141001,30.44,12.98,0.0,0.37,0.11,110.9
20141002,22.08,11.89,0.0,0.37,0.05,104.81
20141003,18.11,8.35,0.0,0.37,0.03,107.98
20141004,25.5,7.14,0.0,0.36,0.05,107.7
20141005,28.63,12.1,0.0,0.36,0.06,105.18
20141006,30.47,10.58,0.0,0.36,0.05,103.05
20141007,33.34,13.84,0.0,0.36,0.06,90.99
20141008,30.37,12.86,0.0,0.36,0.03,90.52
20141009,26.87,17.45,11.94,0.37,0.02,68.03
20141010,17.2,7.74,1.36,0.38,0.03,31.82
20141011,19.08,6.6,0.03,0.38,0.11,73.57
20141012,28.8,9.04,3.27,0.38,0.14,72.17
20141013,18.08,7.15,4.0,0.39,0.09,96.84
20141014,23.96,5.24,0.0,0.38,0.16,99.7
20141015,28.48,7.35,0.0,0.38,0.19,88.59
20141016,29.88,11.43,0.0,0.38,0.15,90.46
20141017,23.02,8.88,0.0,0.38,0.07,76.33
20141018,21.48,7.96,0.09,0.38,0.06,70.23
20141019,24.53,9.23,0.0,0.38,0.06,77.43
20141020,27.46,11.66,0.13,0.37,0.09,90.5
20141021,26.01,13.3,0.22,0.37,0.07,74.8
20141022,22.15,13.9,5.74,0.38,0.03,49.37
20141023,27.24,12.47,0.23,0.38,0.12,87.98
20141024,30.68,11.61,0.0,0.38,0.15,89.18
20141025,30.76,12.15,0.01,0.38,0.12,88.77
20141026,31.14,13.12,0.0,0.37,0.11,86.54
20141027,23.65,9.55,0.0,0.37,0.03,40.95
20141028,18.61,5.84,0.0,0.37,0.03,77.56
20141029,22.39,5.55,0.0,0.37,0.04,76.79
20141030,22.26,7.26,0.0,0.37,0.03,84.47
20141031,16.73,4.35,0.0,0.37,0.02,81.58
20141101,19.02,2.32,0.0,0.37,0.01,72.64
20141102,22.98,9.47,0.25,0.37,0.02,65.19
20141103,21.78,7.2,4.78,0.37,0.02,27.92
20141104,12.19,4.87,3.69,0.38,0.01,30.81
20141105,17.55,4.29,0.0,0.38,0.02,64.74
20141106,19.53,2.62,0.0,0.38,0.05,79.46
20141107,23.48,6.67,0.0,0.38,0.06,77.34
20141108,17.37,8.81,0.0,0.38,0.03,78.42
20141109,24.44,6.58,0.0,0.38,0.05,70.24
20141110,27.0,-3.79,0.0,0.37,0.05,75.23
20141111,2.9,-6.29,0.0,0.37,0.0,75.32
20141112,-4.53,-9.01,0.0,0.37,0.0,35.83
20141113,-2.61,-9.25,0.0,0.37,0.0,50.34
20141114,4.3,-5.08,0.0,0.37,0.0,66.95
20141115,15.99,-3.98,0.01,0.37,0.01,70.85
20141116,-2.49,-6.64,2.86,0.37,0.0,13.66
20141117,5.98,-6.99,0.0,0.37,0.0,70.71
20141118,9.54,-5.42,1.23,0.37,0.0,68.98
20141119,12.69,-2.13,0.0,0.38,0.01,64.07
20141120,12.08,-3.08,0.0,0.38,0.01,62.55
20141121,15.12,-1.42,0.0,0.38,0.01,66.04
20141122,20.83,4.11,0.02,0.38,0.03,65.34
20141123,9.12,0.44,0.33,0.37,0.0,38.38
20141124,10.77,-1.49,0.02,0.37,0.01,57.6
20141125,11.73,-3.7,0.0,0.37,0.01,63.79
20141126,10.57,-1.24,0.0,0.37,0.01,60.71
20141127,15.81,-3.13,0.0,0.37,0.01,64.05
20141128,24.73,1.34,0.0,0.37,0.03,61.93
20141129,25.03,6.08,0.0,0.37,0.03,64.43
20141130,18.23,-6.27,0.0,0.37,0.01,55.16
20141201,-0.08,-9.09,0.0,0.37,0.0,63.36
20141202,15.33,-5.51,0.0,0.37,0.0,43.07
20141203,7.76,0.86,0.0,0.37,0.0,56.52
20141204,13.98,1.55,1.65,0.37,0.0,32.65
20141205,15.3,4.65,0.09,0.37,0.01,50.2
20141206,12.87,0.44,0.0,0.37,0.01,46.73
20141207,17.11,4.71,0.0,0.37,0.01,57.7
20141208,17.58,1.35,0.0,0.37,0.01,59.46
20141209,17.7,2.33,0.0,0.37,0.01,49.71
20141210,13.56,5.6,0.01,0.37,0.0,28.11
20141211,15.8,3.33,0.01,0.37,0.01,46.59
20141212,18.16,5.01,0.01,0.37,0.01,55.43
20141213,20.27,6.65,0.04,0.37,0.01,46.79
20141214,14.48,4.62,1.23,0.37,0.01,51.03
20141215,10.69,-0.94,0.0,0.37,0.01,61.04
20141216,9.51,-3.73,0.0,0.37,0.0,54.52
20141217,6.79,2.17,0.66,0.37,0.0,16.38
20141218,8.82,1.66,0.3,0.37,0.0,30.16
20141219,9.3,0.4,0.1,0.37,0.0,17.96
20141220,10.97,-0.74,0.0,0.37,0.0,50.66
20141221,15.52,-1.38,0.0,0.37,0.01,57.43
20141222,12.35,2.98,0.04,0.37,0.01,26.54
20141223,5.02,-0.79,0.15,0.37,0.0,28.47
20141224,8.01,-5.12,0.0,0.37,0.0,59.98
20141225,13.47,0.74,0.0,0.37,0.0,42.25
20141226,3.81,-5.69,0.0,0.37,0.0,25.96
20141227,2.33,-5.26,0.01,0.37,0.0,53.98
20141228,7.51,-5.54,0.0,0.37,0.0,60.91
20141229,5.5,-4.88,0.0,0.37,0.0,60.3
20141230,-4.69,-12.58,0.03,0.37,0.0,26.08
20141231,-4.48,-13.6,0.04,0.37,0.0,22.39
