,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,18.6,13.88,0.95,0.71,0.05,22.99
20050102,14.89,5.96,5.67,0.72,0.01,12.65
20050103,8.43,1.7,13.82,0.74,0.01,19.2
20050104,5.1,0.19,58.11,0.77,0.0,6.08
20050105,-0.52,-14.67,15.41,0.8,0.0,9.19
20050106,-8.44,-19.86,0.02,0.8,0.0,38.77
20050107,0.66,-10.93,0.78,0.79,0.0,19.48
20050108,2.23,-13.5,0.08,0.79,0.0,35.54
20050109,6.25,-0.86,1.43,0.8,0.0,40.63
20050110,4.84,-2.06,0.72,0.8,0.0,11.99
20050111,0.78,-2.13,0.49,0.8,0.0,13.34
20050112,16.0,-0.6,14.97,0.82,0.0,11.11
20050113,1.53,-8.17,0.76,0.83,0.0,59.42
20050114,-1.33,-9.6,0.0,0.82,0.0,52.79
20050115,-2.49,-11.01,0.0,0.82,0.0,23.65
20050116,-3.89,-13.56,0.0,0.82,0.0,59.53
20050117,0.54,-9.64,0.0,0.82,0.0,47.62
20050118,4.28,-6.84,0.0,0.82,0.0,52.79
20050119,10.83,-1.32,0.0,0.82,0.01,58.26
20050120,12.41,0.6,0.0,0.81,0.01,58.97
20050121,11.48,0.05,0.0,0.81,0.01,29.09
20050122,4.81,-7.32,0.0,0.81,0.0,63.25
20050123,0.34,-7.24,0.0,0.81,0.0,61.52
20050124,9.34,-3.67,0.0,0.81,0.0,66.05
20050125,11.94,0.37,0.0,0.81,0.02,48.52
20050126,8.98,-2.13,0.0,0.8,0.02,66.0
20050127,2.74,-2.73,0.07,0.8,0.0,28.27
20050128,2.45,-1.75,4.25,0.8,0.0,17.62
20050129,4.28,-2.86,2.46,0.81,0.0,23.16
20050130,4.87,-1.91,2.49,0.81,0.0,20.79
20050131,5.69,-1.67,1.58,0.81,0.0,25.61
20050201,6.63,-2.24,0.3,0.81,0.0,38.6
20050202,5.41,-1.76,3.46,0.81,0.0,41.88
20050203,9.92,-3.64,0.0,0.82,0.03,65.16
20050204,13.96,-2.27,0.0,0.81,0.06,73.15
20050205,12.26,0.08,0.08,0.81,0.04,55.12
20050206,11.14,5.47,14.91,0.83,0.0,14.43
20050207,9.79,-1.45,1.31,0.83,0.0,17.81
20050208,4.92,-3.2,6.13,0.83,0.0,14.79
20050209,3.15,-6.4,0.03,0.83,0.0,77.1
20050210,9.52,-4.33,0.01,0.83,0.03,75.27
20050211,12.66,-2.08,0.03,0.83,0.06,78.29
20050212,10.92,2.01,7.87,0.83,0.0,21.66
20050213,16.16,6.44,1.41,0.84,0.09,33.3
20050214,18.12,2.57,0.0,0.84,0.11,73.84
20050215,15.16,4.04,0.0,0.83,0.12,79.66
20050216,6.53,-0.19,0.0,0.83,0.0,50.92
20050217,10.39,-2.89,0.0,0.83,0.07,80.34
20050218,12.76,-1.83,0.57,0.82,0.06,74.05
20050219,9.64,4.65,1.11,0.82,0.0,23.51
20050220,19.43,7.6,2.92,0.83,0.22,82.03
20050221,13.1,3.44,1.18,0.82,0.1,38.57
20050222,11.15,2.49,0.65,0.82,0.04,52.42
20050223,7.69,1.2,15.02,0.84,0.01,18.43
20050224,10.65,-1.13,0.17,0.84,0.07,67.16
20050225,14.48,-1.85,0.0,0.83,0.13,91.36
20050226,14.59,3.2,0.01,0.83,0.11,59.88
20050227,8.06,2.79,2.02,0.83,0.0,33.72
20050228,4.55,-4.56,0.24,0.83,0.0,50.83
20050301,5.72,-5.98,0.0,0.83,0.01,96.37
