,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030415,15.24,5.13,1.24,0.47,0.02,82.8
20030416,16.07,2.9,0.15,0.46,0.02,126.05
20030417,17.27,4.26,2.05,0.46,0.01,97.12
20030418,13.43,3.46,2.63,0.47,0.01,63.8
20030419,12.51,4.7,1.84,0.47,0.01,60.91
20030420,19.08,2.94,0.12,0.47,0.04,125.28
20030421,23.04,4.11,0.11,0.46,0.05,133.43
20030422,23.37,6.73,1.26,0.46,0.04,123.03
20030423,20.01,6.62,2.11,0.46,0.02,107.94
20030424,19.93,7.86,1.34,0.46,0.03,95.36
20030425,23.47,6.69,2.18,0.46,0.05,120.77
20030426,15.26,3.7,3.08,0.46,0.01,74.59
20030427,14.98,1.06,0.71,0.46,0.02,123.78
20030428,10.8,2.56,2.87,0.47,0.01,43.94
20030429,13.81,3.3,3.9,0.47,0.01,35.4
20030430,7.26,3.94,15.4,0.48,0.0,32.71
20030501,10.56,2.8,3.53,0.5,0.0,69.72
20030502,19.27,2.06,0.46,0.5,0.06,120.84
20030503,17.75,6.71,4.74,0.5,0.02,109.79
20030504,10.76,4.62,16.55,0.52,0.0,32.19
20030505,9.08,2.65,2.25,0.52,0.0,75.88
20030506,12.94,1.3,0.42,0.52,0.03,109.24
20030507,15.34,2.48,1.2,0.52,0.05,126.54
20030508,6.14,2.69,8.72,0.53,0.0,44.42
20030509,9.34,1.49,7.82,0.54,0.0,55.34
20030510,7.83,0.65,7.74,0.55,0.0,63.55
20030511,15.64,2.57,1.72,0.55,0.08,129.67
20030512,19.57,3.87,0.32,0.55,0.09,127.27
20030513,19.84,7.63,2.29,0.55,0.12,130.15
20030514,24.54,7.27,0.0,0.54,0.3,148.7
20030515,25.7,9.02,0.17,0.54,0.19,136.48
20030516,19.05,5.73,0.06,0.53,0.1,67.43
20030517,16.98,4.02,0.25,0.52,0.05,101.47
20030518,10.32,2.17,4.56,0.53,0.01,40.83
20030519,10.54,0.94,0.92,0.53,0.01,111.5
20030520,19.25,-0.38,0.09,0.53,0.12,147.4
20030521,19.12,6.3,1.0,0.52,0.07,115.6
20030522,23.96,8.08,0.42,0.52,0.18,123.38
20030523,25.4,12.87,0.14,0.52,0.2,115.81
20030524,27.49,11.24,0.01,0.51,0.25,154.24
20030525,33.25,12.62,0.0,0.51,0.41,147.85
20030526,29.9,16.48,2.39,0.5,0.18,129.63
20030527,27.04,15.04,1.57,0.5,0.18,130.35
20030528,32.8,13.94,0.11,0.5,0.29,148.2
20030529,33.81,17.88,0.31,0.49,0.32,147.62
20030530,23.65,12.43,2.6,0.48,0.12,135.2
20030531,24.36,10.47,2.03,0.48,0.12,116.7
20030601,22.37,13.14,7.25,0.49,0.08,120.91
20030602,20.57,10.37,1.81,0.49,0.06,91.47
20030603,20.38,8.98,2.39,0.49,0.08,116.08
20030604,19.28,9.29,1.72,0.49,0.06,112.84
20030605,18.48,8.12,5.7,0.49,0.04,96.05
20030606,14.42,7.05,6.84,0.5,0.02,69.89
20030607,18.96,5.54,0.59,0.5,0.09,105.57
20030608,28.4,7.17,0.03,0.5,0.29,156.27
20030609,20.58,10.91,4.8,0.5,0.08,96.62
20030610,23.94,9.48,1.29,0.5,0.13,127.38
20030611,23.56,10.76,0.28,0.49,0.16,143.78
20030612,26.62,10.37,0.32,0.49,0.24,157.25
20030613,30.04,11.66,0.19,0.48,0.26,139.95
20030614,29.73,15.6,0.1,0.48,0.26,150.89
20030615,27.81,14.86,2.4,0.48,0.13,126.38
20030616,28.04,15.36,0.96,0.48,0.14,127.18
20030617,28.31,15.07,0.15,0.47,0.16,148.79
20030618,32.23,14.3,0.15,0.47,0.24,161.16
20030619,35.19,15.27,0.67,0.46,0.26,146.32
20030620,31.46,15.48,1.86,0.46,0.13,90.75
20030621,24.19,13.53,2.34,0.46,0.09,109.22
20030622,23.97,9.87,1.17,0.46,0.1,126.16
20030623,20.51,7.99,0.13,0.46,0.04,88.36
20030624,11.23,5.65,13.29,0.48,0.0,48.06
20030625,19.83,4.66,1.29,0.48,0.06,116.02
20030626,25.9,10.04,0.19,0.48,0.14,132.6
20030627,26.51,14.19,0.34,0.47,0.1,135.68
20030628,25.26,14.19,1.05,0.47,0.09,118.62
20030629,30.26,12.55,0.05,0.46,0.22,161.35
20030630,37.44,15.78,0.05,0.46,0.22,150.63
20030701,36.18,16.55,0.2,0.45,0.2,151.27
20030702,35.08,17.18,0.01,0.45,0.18,159.43
20030703,34.12,15.04,0.01,0.45,0.16,157.41
20030704,31.1,16.51,0.01,0.44,0.12,154.54
20030705,34.17,16.4,0.03,0.44,0.13,160.83
20030706,26.65,13.73,0.03,0.43,0.06,158.16
20030707,30.69,12.68,0.07,0.43,0.07,151.26
20030708,34.01,15.75,0.59,0.42,0.08,114.12
20030709,31.15,14.01,0.0,0.42,0.06,161.25
20030710,31.3,15.76,0.06,0.42,0.06,160.97
20030711,31.73,15.35,0.05,0.41,0.05,158.34
20030712,36.94,15.5,0.0,0.41,0.06,159.95
20030713,37.84,20.32,0.03,0.41,0.05,158.79
20030714,31.73,17.8,0.03,0.41,0.04,159.08
20030715,37.8,17.35,0.0,0.4,0.04,141.88
20030716,38.68,19.02,0.12,0.4,0.03,143.08
20030717,37.94,22.4,0.03,0.39,0.03,122.96
20030718,38.03,22.13,0.06,0.39,0.02,123.26
20030719,39.8,22.76,0.17,0.39,0.02,138.84
20030720,36.11,20.18,0.01,0.38,0.02,150.02
20030721,33.41,20.65,0.0,0.38,0.01,150.77
20030722,35.51,17.58,0.01,0.38,0.01,152.61
20030723,39.94,20.65,0.07,0.38,0.01,150.7
20030724,39.39,22.73,0.22,0.38,0.01,132.32
20030725,33.3,20.73,0.44,0.37,0.0,114.57
20030726,29.01,19.84,2.09,0.37,0.0,118.27
20030727,33.62,17.52,0.27,0.37,0.0,121.08
20030728,36.91,19.45,0.0,0.37,0.0,127.97
20030729,32.4,18.46,0.04,0.37,0.0,139.92
20030730,34.36,17.42,0.02,0.37,0.0,143.51
20030731,34.73,18.15,0.18,0.36,0.0,107.29
20030801,33.23,16.73,0.04,0.36,0.0,140.2
20030802,36.87,17.45,0.03,0.36,0.0,139.86
20030803,33.66,20.58,1.56,0.36,0.0,117.64
20030804,31.1,20.25,0.12,0.36,0.0,111.94
20030805,33.23,17.1,0.15,0.36,0.0,145.91
20030806,37.62,19.15,0.22,0.36,0.0,121.25
20030807,37.4,18.51,0.02,0.36,0.0,140.55
20030808,37.91,20.55,0.12,0.35,0.0,127.7
20030809,37.14,19.35,0.0,0.35,0.0,121.3
20030810,40.26,21.28,0.01,0.35,0.0,131.59
20030811,39.37,23.45,0.14,0.35,0.0,123.08
20030812,41.4,24.33,0.6,0.35,0.0,123.66
20030813,40.39,23.23,0.02,0.35,0.0,137.58
20030814,40.09,23.67,0.12,0.35,0.0,137.7
20030815,41.05,23.33,0.0,0.35,0.0,131.19
20030816,40.01,22.74,0.11,0.35,0.0,136.04
20030817,28.08,17.36,5.65,0.36,0.0,54.21
20030818,31.05,15.19,0.14,0.36,0.0,104.49
20030819,35.04,18.87,0.04,0.36,0.0,119.15
20030820,33.04,19.08,0.12,0.36,0.0,96.95
20030821,36.66,16.83,0.07,0.35,0.0,116.44
20030822,37.65,22.91,0.04,0.35,0.0,118.87
20030823,34.83,21.79,0.0,0.35,0.0,121.73
20030824,34.94,18.12,0.0,0.35,0.0,126.55
20030825,33.55,18.46,0.0,0.35,0.0,129.98
20030826,38.25,19.07,0.0,0.35,0.0,113.15
20030827,31.11,18.56,0.28,0.35,0.0,75.67
20030828,27.69,15.83,0.4,0.35,0.0,116.34
20030829,21.35,11.88,1.4,0.35,0.0,62.95
20030830,22.51,10.04,0.1,0.35,0.0,64.64
20030831,28.65,11.19,0.0,0.35,0.0,120.62
20030901,33.65,14.42,0.1,0.35,0.0,119.65
20030902,27.34,11.93,0.12,0.35,0.0,109.96
20030903,31.59,12.5,0.0,0.35,0.0,115.52
20030904,35.47,16.51,0.03,0.35,0.0,107.37
20030905,36.14,21.76,0.13,0.35,0.0,74.71
20030906,30.12,18.74,0.08,0.35,0.0,70.52
20030907,31.06,17.91,0.55,0.35,0.0,75.08
20030908,31.24,17.02,2.61,0.35,0.0,69.91
20030909,24.94,11.08,0.01,0.36,0.0,96.98
20030910,14.55,11.25,4.04,0.36,0.0,39.08
20030911,24.19,9.95,0.34,0.36,0.0,68.8
20030912,16.8,8.83,4.87,0.37,0.0,39.8
20030913,15.5,6.57,0.82,0.37,0.0,66.66
20030914,24.67,5.61,0.0,0.37,0.0,105.56
20030915,25.49,9.47,0.36,0.37,0.0,93.69
20030916,24.59,6.98,0.3,0.37,0.0,64.55
20030917,11.03,2.48,1.02,0.37,0.0,38.78
20030918,17.85,-0.02,0.03,0.37,0.0,103.97
20030919,23.17,6.56,0.33,0.37,0.0,84.72
20030920,18.67,8.8,0.1,0.37,0.0,80.45
20030921,19.4,6.63,0.03,0.36,0.0,75.62
20030922,25.83,4.83,0.0,0.36,0.0,101.02
20030923,26.12,9.63,0.11,0.36,0.0,89.14
20030924,16.12,6.05,0.08,0.36,0.0,89.54
20030925,27.93,8.7,0.0,0.36,0.0,93.69
20030926,20.69,8.58,0.36,0.36,0.0,54.88
20030927,19.76,6.99,0.0,0.36,0.0,91.91
20030928,18.96,7.3,0.01,0.36,0.0,87.75
20030929,14.45,4.12,0.14,0.36,0.0,77.92
20030930,18.57,3.5,0.0,0.36,0.0,92.66
20031001,22.15,6.29,0.0,0.36,0.0,90.77
20031002,22.64,5.62,0.08,0.36,0.0,88.66
20031003,22.85,4.87,0.0,0.35,0.0,86.19
20031004,26.46,7.46,0.05,0.35,0.0,87.8
20031005,26.8,8.8,0.07,0.35,0.0,83.7
20031006,28.48,9.3,0.02,0.35,0.0,81.15
20031007,29.76,12.62,0.05,0.35,0.0,72.58
20031008,26.36,12.45,0.09,0.35,0.0,75.6
20031009,26.08,12.99,0.47,0.35,0.0,79.59
20031010,11.38,3.64,4.65,0.36,0.0,28.37
20031011,15.35,2.76,0.02,0.36,0.0,78.32
20031012,17.28,5.41,0.42,0.36,0.0,57.88
20031013,15.52,4.78,0.17,0.36,0.0,61.62
20031014,12.55,2.2,0.26,0.36,0.0,47.87
20031015,13.44,2.48,0.81,0.36,0.0,60.93
20031016,17.9,2.64,0.78,0.36,0.0,69.38
20031017,28.37,11.07,0.0,0.36,0.0,70.48
20031018,29.09,10.21,0.01,0.36,0.0,63.72
20031019,31.3,12.71,0.0,0.36,0.0,51.41
20031020,27.07,11.56,0.01,0.36,0.0,60.77
20031021,29.13,12.23,0.04,0.36,0.0,67.49
20031022,28.35,13.37,0.0,0.36,0.0,68.23
20031023,23.39,7.08,0.04,0.36,0.0,33.37
20031024,12.1,3.94,0.04,0.35,0.0,56.3
20031025,11.42,-0.29,0.04,0.35,0.0,64.35
20031026,18.92,8.18,0.67,0.36,0.0,35.54
20031027,19.3,7.87,2.85,0.36,0.0,21.2
20031028,13.79,3.58,9.54,0.37,0.0,29.37
20031029,13.65,-1.72,3.4,0.38,0.0,32.19
20031030,-2.24,-4.91,5.13,0.38,0.0,16.12
20031031,-2.96,-9.2,0.95,0.38,0.0,23.34
20031101,4.12,-8.98,0.03,0.38,0.0,54.22
20031102,3.47,-6.52,0.13,0.38,0.0,50.99
20031103,2.55,-6.42,0.4,0.38,0.0,15.65
20031104,-4.44,-9.88,1.31,0.39,0.0,24.1
20031105,-1.49,-11.19,0.01,0.38,0.0,49.97
20031106,3.66,-10.63,0.06,0.38,0.0,51.78
20031107,5.97,-7.82,0.32,0.39,0.0,50.69
20031108,7.1,-3.27,0.07,0.39,0.0,50.03
20031109,11.38,0.29,0.1,0.39,0.0,33.77
20031110,10.65,0.24,0.23,0.39,0.0,46.59
20031111,10.12,-2.06,0.61,0.39,0.0,14.09
20031112,5.9,-4.17,0.07,0.39,0.0,45.66
20031113,11.53,-2.13,0.07,0.39,0.0,45.73
20031114,11.37,-0.5,0.17,0.39,0.0,32.95
20031115,11.69,-1.71,0.02,0.39,0.0,42.2
20031116,12.46,-1.28,0.0,0.39,0.0,39.98
20031117,9.44,1.18,0.19,0.39,0.0,37.16
20031118,11.87,-1.26,0.52,0.39,0.0,37.13
20031119,17.59,5.79,0.01,0.39,0.0,40.62
20031120,7.3,-5.42,5.61,0.39,0.0,10.81
20031121,-2.82,-10.0,2.52,0.39,0.0,10.7
20031122,-7.27,-11.06,0.15,0.39,0.0,18.84
20031123,-0.59,-12.75,0.24,0.39,0.0,32.97
20031124,3.74,-5.82,0.15,0.39,0.0,25.88
20031125,1.93,-7.01,0.01,0.39,0.0,31.45
20031126,4.26,-4.81,0.06,0.39,0.0,37.09
20031127,3.44,-5.73,0.13,0.39,0.0,34.98
20031128,7.89,-6.52,0.05,0.39,0.0,25.07
20031129,9.87,2.19,0.22,0.4,0.0,27.39
20031130,4.27,-3.28,0.02,0.4,0.0,35.21
20031201,9.95,-0.63,0.05,0.4,0.0,32.78
20031202,9.26,-0.97,0.02,0.4,0.0,31.05
20031203,8.56,-0.31,1.08,0.4,0.0,34.84
20031204,0.04,-5.86,0.16,0.4,0.0,26.22
20031205,6.73,-6.49,0.07,0.4,0.0,26.96
20031206,12.5,1.71,0.62,0.4,0.0,24.48
20031207,3.66,-0.97,1.28,0.4,0.0,27.34
20031208,0.9,-4.34,1.42,0.4,0.0,14.86
20031209,1.09,-5.79,0.03,0.4,0.0,30.19
20031210,-1.44,-5.54,1.07,0.4,0.0,17.21
20031211,0.46,-7.62,0.34,0.4,0.0,24.77
20031212,4.94,-7.36,0.0,0.4,0.0,33.88
20031213,5.87,-1.53,0.23,0.4,0.0,26.35
20031214,9.13,-0.23,1.77,0.4,0.0,24.71
20031215,2.9,-3.51,0.17,0.41,0.0,30.49
20031216,7.29,-3.78,0.1,0.41,0.0,26.92
20031217,6.05,-2.73,0.13,0.41,0.0,29.87
20031218,6.25,-2.92,0.03,0.41,0.0,31.62
20031219,11.3,-0.67,0.08,0.41,0.0,33.13
20031220,11.58,0.55,0.15,0.41,0.0,23.94
20031221,3.68,-2.31,0.1,0.41,0.0,23.95
20031222,6.08,-2.82,0.0,0.41,0.0,34.77
20031223,10.2,-1.86,0.0,0.41,0.0,34.09
20031224,5.94,-1.23,0.09,0.41,0.0,19.01
20031225,9.6,0.06,0.1,0.41,0.0,27.98
20031226,2.69,-1.56,7.21,0.41,0.0,11.13
20031227,-1.59,-3.81,6.8,0.41,0.01,8.76
20031228,-1.93,-8.13,0.54,0.41,0.0,20.85
20031229,-0.45,-6.5,0.57,0.41,0.0,20.81
20031230,-3.74,-11.02,0.59,0.41,0.0,27.45
20031231,3.48,-8.55,0.73,0.41,0.0,12.25
