,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,4.55,-7.94,0.0,0.37,0.01,52.8
20100102,-1.86,-8.68,0.0,0.37,0.01,11.9
20100103,2.55,-6.9,0.0,0.37,0.01,30.04
20100104,4.38,-6.06,0.0,0.37,0.0,24.3
20100105,4.81,-6.99,0.03,0.37,0.01,19.62
20100106,2.37,-9.94,0.04,0.37,0.01,14.55
20100107,-8.24,-15.63,0.0,0.37,0.0,55.29
20100108,-5.27,-17.13,0.0,0.37,0.0,55.19
20100109,-2.88,-16.03,0.0,0.37,0.0,56.02
20100110,8.12,-10.56,0.0,0.37,0.0,58.34
20100111,10.34,-3.99,0.0,0.37,0.0,58.29
20100112,11.73,-2.56,0.0,0.37,0.01,58.55
20100113,11.01,-3.68,0.0,0.37,0.01,59.11
20100114,8.46,-1.31,0.05,0.37,0.0,52.61
20100115,7.93,-1.48,0.0,0.37,0.0,55.85
20100116,11.97,-2.79,0.0,0.37,0.02,53.55
20100117,11.71,-2.17,0.0,0.37,0.01,50.96
20100118,11.02,-2.16,0.0,0.37,0.02,58.7
20100119,9.09,-1.82,0.01,0.37,0.01,18.34
20100120,10.08,-2.36,0.25,0.37,0.01,44.92
20100121,10.26,-0.89,0.06,0.37,0.02,36.38
20100122,17.86,0.59,0.27,0.37,0.03,48.72
20100123,12.78,-1.58,0.04,0.37,0.03,57.05
20100124,6.62,-2.49,0.13,0.37,0.0,53.22
20100125,7.3,-4.22,0.0,0.37,0.0,66.59
20100126,6.69,-5.13,0.03,0.37,0.0,57.48
20100127,9.35,-3.39,0.0,0.37,0.01,66.6
20100128,-2.74,-7.5,9.5,0.37,0.01,16.9
20100129,-2.49,-8.7,1.04,0.37,0.01,29.29
20100130,6.0,-8.36,0.44,0.37,0.0,64.67
20100131,5.25,-5.95,0.21,0.38,0.0,48.59
20100201,6.95,-3.45,0.02,0.38,0.0,52.31
20100202,9.68,-2.88,0.0,0.38,0.01,66.23
20100203,6.0,-3.02,6.04,0.38,0.0,35.87
20100204,2.77,-2.95,2.74,0.38,0.0,23.89
20100205,6.74,-4.75,0.16,0.39,0.0,66.26
20100206,4.21,-4.76,0.11,0.39,0.0,62.78
20100207,1.71,-3.81,2.04,0.39,0.0,18.7
20100208,0.56,-8.56,1.82,0.39,0.0,28.18
20100209,-1.68,-10.52,0.0,0.39,0.0,62.88
20100210,6.45,-9.13,0.03,0.39,0.0,25.33
20100211,5.96,-4.11,0.1,0.39,0.0,46.69
20100212,9.07,-2.83,0.0,0.39,0.01,72.23
20100213,12.61,-1.63,0.19,0.39,0.03,67.25
20100214,1.26,-6.0,0.05,0.38,0.0,75.2
20100215,3.3,-6.07,0.0,0.38,0.0,80.58
20100216,4.37,-7.18,0.0,0.38,0.0,85.09
20100217,10.41,-6.67,2.17,0.38,0.02,79.29
20100218,10.66,-1.67,0.02,0.38,0.02,72.77
20100219,6.67,-4.17,0.01,0.38,0.01,72.52
20100220,4.3,-4.3,0.46,0.38,0.0,22.01
20100221,1.97,-4.91,2.84,0.38,0.01,20.43
20100222,-0.56,-6.32,0.45,0.38,0.0,26.81
20100223,3.1,-6.77,0.0,0.38,0.0,77.37
20100224,11.14,-5.83,0.42,0.38,0.02,88.27
20100225,2.87,-3.9,1.06,0.38,0.01,48.22
20100226,9.08,-2.25,0.02,0.38,0.01,71.8
20100227,13.64,-2.09,0.0,0.38,0.07,91.18
20100228,11.59,0.23,0.8,0.38,0.02,38.4
20100301,6.37,-2.92,0.24,0.38,0.01,45.4
20100302,11.21,-4.01,0.06,0.38,0.05,76.47
20100303,12.87,-1.56,0.0,0.38,0.06,86.6
20100304,15.87,-1.58,0.0,0.38,0.09,97.12
20100305,20.94,3.26,0.01,0.38,0.17,95.84
20100306,17.84,-1.63,0.0,0.38,0.15,95.97
20100307,12.19,-1.13,0.67,0.38,0.03,36.22
20100308,12.76,4.51,15.59,0.39,0.01,34.6
20100309,14.42,1.38,0.14,0.41,0.09,68.17
20100310,8.86,-0.64,1.5,0.4,0.03,39.81
20100311,9.69,-2.28,0.36,0.4,0.04,71.29
20100312,11.73,-1.49,0.0,0.4,0.07,97.23
20100313,15.62,-0.92,0.0,0.39,0.17,106.17
20100314,12.7,-1.67,0.25,0.39,0.09,44.05
20100315,9.87,1.22,0.53,0.39,0.02,51.41
20100316,14.76,-1.2,0.0,0.38,0.14,108.95
20100317,14.37,-1.54,0.0,0.38,0.14,109.45
20100318,22.02,-1.67,0.0,0.38,0.26,101.52
20100319,6.94,-3.66,0.61,0.38,0.02,22.48
20100320,4.3,-5.19,0.16,0.38,0.0,87.65
20100321,12.72,-5.23,0.0,0.38,0.08,116.17
20100322,20.08,-2.2,0.0,0.38,0.15,86.88
20100323,15.96,-0.71,0.59,0.38,0.12,97.41
20100324,6.68,0.9,13.76,0.38,0.01,19.97
20100325,12.83,-2.31,0.34,0.4,0.13,117.52
20100326,21.88,-0.34,4.8,0.4,0.29,104.23
20100327,10.92,2.44,6.74,0.41,0.01,56.23
20100328,16.75,-0.56,0.0,0.41,0.25,120.77
20100329,23.12,1.01,0.0,0.4,0.49,122.99
20100330,28.89,5.62,0.0,0.4,0.77,107.87
20100331,26.95,8.53,0.0,0.39,0.66,120.19
20100401,28.48,12.13,0.03,0.38,0.59,93.65
20100402,16.51,2.6,0.74,0.38,0.29,116.34
20100403,22.15,0.03,0.0,0.38,0.32,107.47
20100404,23.89,2.58,0.0,0.38,0.4,128.36
20100405,30.09,9.28,0.0,0.37,0.62,130.52
20100406,23.13,5.14,0.0,0.36,0.4,131.45
20100407,12.12,1.9,0.1,0.36,0.08,112.18
20100408,18.01,1.63,0.0,0.36,0.22,127.11
20100409,26.87,2.57,0.0,0.36,0.33,134.87
20100410,22.62,6.72,0.0,0.35,0.26,132.18
20100411,24.13,7.01,0.02,0.35,0.21,85.71
20100412,27.69,11.8,0.04,0.35,0.33,120.91
20100413,23.94,12.32,0.61,0.35,0.23,100.52
20100414,22.93,14.92,5.74,0.36,0.12,95.02
20100415,20.8,13.81,5.6,0.37,0.1,87.66
20100416,13.52,5.42,7.07,0.38,0.03,59.93
20100417,17.46,2.68,0.0,0.38,0.35,119.03
20100418,18.06,4.33,0.01,0.38,0.32,109.77
20100419,18.63,8.0,0.07,0.38,0.3,59.99
20100420,20.63,7.67,0.01,0.38,0.27,46.86
20100421,23.38,9.51,2.91,0.38,0.4,47.93
20100422,23.19,13.15,6.2,0.38,0.23,56.76
20100423,21.94,7.26,4.23,0.39,0.5,132.88
20100424,17.25,8.83,0.13,0.38,0.27,103.02
20100425,23.05,5.55,0.12,0.38,0.59,142.22
20100426,16.35,4.93,1.45,0.38,0.27,130.2
20100427,19.94,2.0,0.0,0.38,0.46,146.62
20100428,30.42,7.31,0.0,0.37,0.86,108.79
20100429,30.87,10.18,0.1,0.37,0.72,144.2
20100430,19.55,7.32,0.01,0.36,0.31,135.48
20100501,19.79,4.15,0.01,0.36,0.32,106.41
20100502,23.53,6.23,0.19,0.35,0.37,127.1
20100503,22.87,5.55,0.02,0.35,0.36,148.44
20100504,32.56,8.19,0.16,0.35,0.54,142.65
20100505,22.98,8.62,0.48,0.34,0.3,153.2
20100506,32.5,9.41,0.0,0.34,0.44,152.1
20100507,17.52,5.5,0.0,0.34,0.14,150.1
20100508,18.64,2.83,0.0,0.34,0.13,111.46
20100509,25.64,6.92,0.07,0.34,0.21,119.65
20100510,30.02,11.06,0.29,0.34,0.3,114.83
20100511,26.56,8.62,3.02,0.34,0.24,147.18
20100512,25.81,6.75,1.33,0.34,0.23,92.59
20100513,20.73,3.8,0.06,0.34,0.19,156.06
20100514,19.71,6.01,3.16,0.34,0.13,98.58
