,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160210,21.27,-3.26,0.0,0.48,0.25,76.5
20160211,10.8,-0.89,0.01,0.48,0.07,73.29
20160212,9.44,-1.7,0.0,0.48,0.04,66.41
20160213,8.55,-4.6,0.0,0.47,0.01,69.56
20160214,13.7,0.17,0.0,0.47,0.16,64.77
20160215,16.12,2.06,0.0,0.47,0.21,80.72
20160216,13.37,2.58,0.0,0.47,0.15,81.53
20160217,20.24,0.48,0.01,0.47,0.31,81.13
20160218,24.37,7.0,0.0,0.46,0.49,85.08
20160219,20.68,10.01,0.0,0.46,0.43,81.33
20160220,21.92,6.38,0.0,0.46,0.44,86.89
20160221,16.34,3.62,0.0,0.45,0.25,88.39
20160222,14.43,1.68,0.01,0.45,0.22,84.65
20160223,9.56,0.95,0.06,0.45,0.0,57.69
20160224,13.87,-2.52,0.0,0.45,0.15,91.2
20160225,8.26,-2.0,0.0,0.45,0.03,92.45
20160226,17.98,-3.87,0.0,0.45,0.25,92.61
20160227,22.51,0.47,0.0,0.45,0.52,93.4
20160228,19.55,6.4,0.0,0.45,0.42,92.59
20160229,22.11,2.26,0.01,0.45,0.48,85.49
20160301,13.55,1.83,0.05,0.45,0.19,96.42
20160302,19.05,2.19,0.0,0.45,0.28,74.74
20160303,16.36,4.42,0.0,0.45,0.31,98.62
20160304,21.33,2.62,0.0,0.45,0.49,83.01
20160305,20.72,1.67,0.0,0.44,0.53,96.72
20160306,22.82,9.62,0.0,0.44,0.4,68.36
20160307,23.42,14.77,0.02,0.44,0.43,71.85
20160308,16.48,7.14,10.35,0.45,0.05,37.5
20160309,17.7,6.69,0.14,0.46,0.21,82.26
20160310,19.9,5.81,0.0,0.45,0.45,102.8
20160311,20.65,4.51,1.65,0.45,0.6,103.24
20160312,19.87,9.11,2.45,0.45,0.32,40.42
20160313,19.08,9.86,7.0,0.46,0.23,54.39
20160314,25.71,8.15,0.03,0.47,0.86,108.53
20160315,19.99,4.69,0.0,0.46,0.73,95.64
20160316,17.87,2.15,0.0,0.45,0.53,78.25
20160317,18.9,2.62,0.0,0.45,0.63,100.89
20160318,8.29,-0.65,0.02,0.45,0.03,42.16
20160319,11.19,-3.81,0.0,0.45,0.18,104.75
20160320,10.5,-3.45,0.0,0.45,0.17,116.62
20160321,20.63,-1.15,0.0,0.45,0.56,112.62
20160322,27.93,8.61,0.0,0.44,1.12,92.5
20160323,23.32,3.78,0.0,0.43,1.0,110.0
20160324,13.95,1.57,0.0,0.43,0.26,119.02
20160325,16.77,-0.28,0.0,0.43,0.34,108.77
20160326,18.51,4.75,1.12,0.43,0.51,100.66
20160327,12.93,0.23,10.97,0.45,0.16,116.27
20160328,20.14,-0.03,0.0,0.45,0.64,117.98
20160329,20.98,7.95,0.0,0.45,0.42,59.51
20160330,25.09,10.83,1.61,0.44,0.89,110.25
20160331,18.71,5.4,0.0,0.44,0.63,102.11
20160401,14.59,1.12,0.0,0.44,0.41,111.73
20160402,21.87,-0.2,0.0,0.43,0.81,127.64
20160403,26.02,5.55,0.0,0.43,1.24,129.02
20160404,25.76,10.6,0.0,0.42,1.17,124.88
20160405,28.9,10.12,0.04,0.41,1.28,104.4
20160406,21.48,10.33,0.02,0.41,0.81,132.2
20160407,22.33,7.01,0.0,0.41,0.88,131.89
20160408,23.24,5.17,0.0,0.41,0.86,106.25
20160409,24.73,7.04,0.0,0.41,0.63,98.82
20160410,30.65,11.95,9.77,0.41,1.28,124.09
20160411,17.33,8.64,7.16,0.43,0.53,54.57
20160412,19.62,4.75,0.0,0.43,0.88,127.74
20160413,20.07,8.97,0.29,0.43,0.52,93.9
20160414,22.69,8.56,0.03,0.42,0.92,106.34
20160415,24.58,10.4,0.0,0.42,1.01,106.44
20160416,23.35,14.22,5.62,0.42,0.45,42.77
20160417,18.72,10.21,40.23,0.48,0.08,35.77
20160418,19.56,8.37,5.39,0.51,1.17,101.3
20160419,21.14,6.88,12.13,0.5,0.86,85.87
20160420,20.43,6.54,2.58,0.51,1.24,127.71
20160421,22.82,7.65,0.68,0.49,1.48,128.74
20160422,24.94,9.27,0.0,0.48,1.71,135.91
20160423,26.45,9.05,0.0,0.47,1.9,137.55
20160424,26.66,13.08,0.0,0.46,1.52,128.76
20160425,27.9,15.88,0.0,0.45,1.84,114.17
20160426,27.83,13.76,23.67,0.45,1.42,120.3
20160427,20.87,8.92,0.03,0.48,1.2,120.07
20160428,20.54,6.73,0.69,0.47,1.15,120.52
20160429,18.33,9.44,19.52,0.48,0.25,22.21
20160430,18.48,6.8,0.04,0.49,1.09,117.17
20160501,16.9,5.03,0.01,0.48,0.73,55.52
20160502,18.73,5.43,0.0,0.48,1.03,109.32
20160503,22.82,6.88,0.0,0.47,1.56,124.5
20160504,24.87,9.53,0.0,0.46,1.83,149.14
20160505,27.0,8.69,0.0,0.45,2.1,149.59
20160506,28.51,10.6,0.0,0.44,2.11,148.98
20160507,27.95,12.15,0.01,0.43,1.85,121.65
20160508,25.51,14.88,4.21,0.43,0.88,88.63
20160509,27.27,14.99,6.31,0.44,1.24,119.52
20160510,30.51,11.67,0.31,0.44,2.32,153.16
20160511,25.8,15.03,0.06,0.43,1.43,150.7
20160512,25.4,12.77,0.0,0.42,1.76,156.63
20160513,29.62,11.01,4.99,0.42,1.6,139.73
20160514,18.62,8.02,0.01,0.42,0.7,98.41
20160515,19.42,6.74,0.6,0.42,0.6,87.16
20160516,22.44,11.3,29.21,0.45,0.29,44.43
20160517,18.53,8.76,24.03,0.52,0.74,68.05
20160518,20.26,7.37,0.0,0.51,1.46,135.98
20160519,15.94,10.08,1.87,0.49,0.29,52.87
20160520,23.12,10.49,0.05,0.48,1.4,71.07
20160521,25.75,14.23,0.01,0.48,1.18,76.24
20160522,26.39,17.89,0.25,0.47,1.0,86.86
20160523,25.98,20.21,8.9,0.47,0.48,102.84
20160524,29.47,20.66,14.24,0.48,1.15,108.46
20160525,32.44,22.34,4.38,0.49,2.74,148.37
20160526,31.31,20.92,5.49,0.48,2.24,75.12
20160527,25.21,15.19,15.08,0.5,0.73,126.73
20160528,27.48,12.5,0.02,0.49,2.27,159.06
20160529,29.26,16.06,0.54,0.48,1.37,102.3
20160530,27.98,15.97,3.5,0.48,1.93,154.16
20160531,24.58,16.87,16.16,0.49,0.43,120.71
20160601,27.22,16.03,0.86,0.49,1.8,114.98
20160602,25.4,17.89,4.47,0.49,0.73,141.5
20160603,28.23,16.08,0.26,0.48,1.94,152.79
20160604,29.2,15.98,0.05,0.47,2.71,156.2
20160605,28.8,13.55,0.0,0.46,2.38,161.22
20160606,31.47,14.91,0.0,0.45,2.71,161.12
20160607,31.37,18.07,0.02,0.44,2.2,157.41
20160608,33.37,18.29,0.01,0.43,2.12,156.4
20160609,32.62,19.63,0.0,0.42,2.0,131.51
20160610,32.08,22.29,0.0,0.42,1.5,140.74
20160611,32.94,22.08,0.0,0.41,1.67,145.62
20160612,32.74,22.24,0.25,0.41,1.67,138.11
20160613,32.64,22.42,0.13,0.41,1.79,115.7
20160614,35.08,22.44,0.18,0.41,2.05,141.88
20160615,38.24,22.82,2.01,0.4,1.95,153.75
20160616,38.25,24.79,0.68,0.4,2.11,160.77
20160617,37.7,25.65,5.56,0.4,1.71,158.88
20160618,29.83,23.83,13.2,0.41,0.44,113.8
20160619,33.95,22.37,0.47,0.42,2.05,147.98
20160620,35.44,23.44,0.0,0.41,2.29,156.59
20160621,36.94,24.12,0.0,0.41,2.54,161.99
20160622,38.24,24.14,0.02,0.4,2.34,162.24
20160623,36.83,24.77,12.04,0.4,1.21,77.87
20160624,33.0,24.62,8.05,0.43,1.24,134.15
20160625,35.93,24.08,0.83,0.42,2.27,156.95
20160626,31.08,24.27,10.26,0.42,0.84,102.67
20160627,33.56,22.98,2.37,0.44,1.78,155.34
20160628,31.15,22.4,1.05,0.43,1.07,103.66
20160629,33.44,20.64,0.0,0.42,2.0,148.24
20160630,32.95,23.73,4.32,0.42,1.28,146.92
20160701,27.18,22.95,12.87,0.44,0.43,83.87
20160702,33.18,22.15,28.23,0.47,1.22,100.35
20160703,29.55,20.41,12.2,0.51,1.66,85.7
20160704,34.21,18.69,0.01,0.48,2.44,134.68
20160705,35.08,24.48,3.14,0.48,1.94,139.4
20160706,36.58,23.9,0.93,0.46,2.66,151.1
20160707,38.84,24.76,0.49,0.45,2.87,160.31
20160708,30.69,24.57,3.82,0.45,0.85,100.48
20160709,34.96,23.25,0.86,0.44,2.09,156.39
20160710,35.56,22.22,0.0,0.43,1.99,157.13
20160711,34.68,25.76,0.33,0.42,1.58,126.09
20160712,36.1,24.04,0.02,0.41,1.94,130.8
20160713,39.37,25.04,2.45,0.41,1.99,158.05
20160714,28.51,22.57,20.46,0.44,0.56,111.04
20160715,30.87,21.3,0.46,0.45,1.31,133.67
20160716,33.71,22.37,0.06,0.44,1.86,154.66
20160717,36.7,23.21,0.0,0.42,2.21,155.44
20160718,37.55,23.07,0.0,0.41,2.06,155.16
20160719,35.83,23.97,0.0,0.41,1.64,150.62
20160720,38.08,25.17,0.0,0.4,1.78,154.1
20160721,39.69,25.08,0.0,0.39,1.79,156.78
20160722,40.93,25.69,0.0,0.39,1.49,155.42
20160723,40.82,24.95,0.0,0.38,1.16,143.81
20160724,41.76,26.12,1.21,0.38,0.85,112.8
20160725,32.73,24.95,3.63,0.38,0.43,125.69
20160726,34.45,23.83,0.26,0.38,0.76,132.39
20160727,35.78,24.87,0.19,0.38,0.73,125.55
20160728,34.01,24.4,22.41,0.41,1.16,142.15
20160729,30.3,21.78,11.46,0.44,0.97,123.78
20160730,31.01,22.6,5.19,0.44,1.03,138.14
20160731,37.01,22.93,1.31,0.44,1.95,148.77
20160801,37.44,24.4,0.0,0.42,2.06,150.34
20160802,35.59,24.05,0.09,0.41,1.48,75.77
20160803,37.58,23.98,0.15,0.41,1.58,143.7
20160804,34.0,25.98,0.98,0.41,1.07,100.7
20160805,29.19,21.89,22.78,0.43,0.34,92.72
20160806,27.87,20.79,10.79,0.45,0.36,73.64
20160807,30.19,21.58,14.9,0.46,0.72,104.85
20160808,30.21,23.01,9.51,0.49,0.89,126.11
20160809,32.29,23.26,0.3,0.48,1.17,131.48
20160810,35.54,23.56,0.23,0.47,1.87,117.42
20160811,37.73,24.98,0.88,0.45,1.96,134.95
20160812,31.51,22.01,9.06,0.46,1.09,117.28
20160813,32.08,19.33,0.0,0.45,1.75,145.19
20160814,30.48,20.05,0.0,0.44,1.07,114.12
20160815,30.51,21.42,0.47,0.44,1.13,122.62
20160816,34.93,19.05,0.0,0.43,1.72,140.23
20160817,34.08,19.01,0.0,0.42,1.55,139.51
20160818,32.64,21.02,0.0,0.41,1.26,132.84
20160819,32.87,21.55,19.75,0.42,0.74,128.11
20160820,26.85,16.62,1.36,0.45,1.07,135.65
20160821,29.12,15.99,0.0,0.44,1.38,138.09
20160822,31.69,15.83,0.0,0.43,1.33,129.35
20160823,31.99,22.87,0.59,0.42,0.91,123.61
20160824,33.3,24.34,12.3,0.42,0.96,76.05
20160825,26.96,21.16,1.66,0.44,0.63,98.74
20160826,30.66,19.96,0.01,0.44,1.13,90.3
20160827,32.43,20.62,0.03,0.43,1.18,127.4
20160828,31.09,22.32,3.11,0.43,0.82,91.9
20160829,30.94,21.76,1.15,0.42,0.99,97.57
20160830,31.55,21.65,4.36,0.42,0.98,85.73
20160831,26.67,21.82,9.52,0.43,0.27,77.87
20160901,27.38,18.39,6.77,0.45,0.62,106.55
20160902,28.59,15.79,0.0,0.45,1.23,120.8
20160903,30.08,17.05,0.0,0.44,1.11,119.99
20160904,32.41,20.19,0.0,0.43,1.21,121.24
20160905,34.44,22.96,0.0,0.42,1.42,125.34
20160906,33.75,23.83,0.0,0.41,1.23,115.44
20160907,31.53,25.16,3.53,0.41,0.57,92.71
20160908,29.96,24.2,33.17,0.45,0.33,78.09
20160909,33.44,15.98,30.33,0.48,1.17,103.64
20160910,24.6,14.58,0.72,0.52,1.17,125.29
20160911,28.39,12.62,0.03,0.5,1.38,117.83
20160912,31.22,17.94,0.02,0.48,1.21,105.45
20160913,27.15,18.04,0.41,0.47,0.56,57.31
20160914,26.13,15.36,0.12,0.46,0.71,86.81
20160915,27.48,18.98,0.15,0.46,0.53,76.85
20160916,26.8,20.11,9.48,0.47,0.39,79.59
20160917,28.46,18.15,1.76,0.47,1.07,106.41
20160918,31.5,18.87,0.12,0.46,1.25,115.32
20160919,35.01,20.11,0.0,0.45,1.42,115.72
20160920,35.0,21.1,0.0,0.45,1.56,104.3
20160921,33.43,22.93,0.0,0.44,1.07,98.12
20160922,33.9,21.15,0.0,0.43,1.44,110.01
20160923,31.94,18.94,0.0,0.43,1.17,102.82
20160924,30.48,20.29,19.17,0.43,0.61,37.63
20160925,21.41,13.27,33.06,0.52,0.39,65.38
20160926,23.38,8.88,0.11,0.51,0.98,110.55
20160927,28.24,10.48,0.02,0.49,1.12,106.92
20160928,25.65,11.86,0.03,0.48,1.11,109.02
20160929,21.96,8.77,0.02,0.47,0.72,107.34
20160930,23.21,10.22,0.0,0.47,0.79,96.31
20161001,25.73,11.36,0.24,0.46,0.89,93.59
20161002,25.07,16.41,0.52,0.45,0.4,72.32
20161003,27.99,14.46,0.32,0.45,1.0,98.07
20161004,28.19,15.37,10.47,0.45,0.79,90.18
20161005,27.1,14.93,11.4,0.48,0.77,70.33
20161006,29.38,6.25,37.77,0.53,1.03,91.41
20161007,18.83,4.76,0.63,0.54,0.58,98.4
20161008,20.94,7.16,0.0,0.52,0.67,91.99
20161009,22.39,11.58,0.03,0.51,0.49,66.32
20161010,24.16,12.46,2.02,0.5,0.79,88.5
20161011,28.8,10.85,3.92,0.49,0.9,76.61
20161012,16.97,8.47,0.25,0.49,0.36,80.82
20161013,16.03,6.34,0.01,0.48,0.23,61.74
20161014,25.06,7.94,0.0,0.48,0.61,81.91
20161015,29.51,16.66,0.0,0.48,0.98,72.11
20161016,30.57,16.51,0.0,0.47,1.12,89.64
20161017,31.87,16.97,0.0,0.46,1.34,81.78
20161018,24.67,12.14,0.0,0.45,0.75,87.63
20161019,24.8,11.2,0.0,0.45,0.7,86.26
20161020,18.8,8.19,0.0,0.45,0.41,80.74
20161021,21.46,5.55,0.0,0.45,0.48,85.13
20161022,26.05,7.27,0.0,0.45,0.65,85.62
20161023,24.55,9.7,0.0,0.45,0.53,82.06
20161024,25.02,11.7,0.0,0.45,0.55,80.8
20161025,24.38,15.78,3.33,0.45,0.25,56.87
20161026,25.23,15.01,6.25,0.46,0.56,75.11
20161027,24.95,11.19,0.0,0.46,0.62,80.27
20161028,28.83,14.56,0.02,0.45,0.68,60.92
20161029,27.86,15.05,0.0,0.45,0.72,70.23
20161030,20.15,10.37,0.0,0.45,0.36,47.99
20161031,28.48,12.65,0.0,0.45,0.7,59.74
20161101,27.57,17.35,0.0,0.45,0.68,66.49
20161102,26.29,17.17,0.01,0.44,0.44,46.57
20161103,23.36,12.68,0.02,0.44,0.47,69.34
20161104,20.64,9.07,0.01,0.44,0.24,66.24
20161105,21.76,10.85,0.03,0.44,0.31,44.44
20161106,17.68,10.77,4.54,0.44,0.12,36.09
20161107,18.51,10.96,2.62,0.45,0.12,20.8
20161108,18.16,7.76,0.11,0.45,0.27,67.08
20161109,16.84,4.22,0.0,0.45,0.29,70.3
20161110,21.19,4.15,0.0,0.45,0.33,69.8
20161111,17.18,5.31,0.0,0.45,0.24,60.65
20161112,14.98,1.2,0.0,0.45,0.2,66.61
20161113,20.04,3.04,0.0,0.45,0.26,60.89
20161114,19.93,6.37,0.0,0.45,0.25,62.82
20161115,24.98,6.0,0.0,0.45,0.38,62.98
20161116,25.9,9.84,0.0,0.44,0.49,63.87
20161117,22.19,11.18,0.0,0.44,0.28,39.91
20161118,9.22,-0.3,0.0,0.44,0.02,64.19
20161119,8.86,-3.85,0.0,0.44,0.05,64.91
20161120,16.52,-0.5,0.01,0.44,0.11,62.69
20161121,15.53,2.48,0.0,0.44,0.1,42.13
20161122,21.7,7.85,0.39,0.44,0.31,60.81
20161123,13.68,3.05,0.16,0.44,0.1,60.8
20161124,17.83,2.38,0.01,0.44,0.17,57.77
20161125,13.28,-0.46,0.0,0.44,0.09,60.91
20161126,17.01,-0.67,0.0,0.44,0.13,60.02
20161127,17.7,8.18,0.61,0.44,0.04,15.8
20161128,15.76,4.01,0.01,0.44,0.12,58.14
20161129,12.55,1.23,0.0,0.44,0.08,56.63
20161130,11.08,-1.26,0.0,0.44,0.03,57.23
20161201,11.55,-2.95,0.0,0.44,0.03,54.45
20161202,10.93,-1.32,0.28,0.44,0.01,39.38
20161203,6.4,3.0,6.4,0.44,0.0,10.77
20161204,12.81,0.94,2.05,0.45,0.07,54.01
20161205,11.98,-1.38,0.05,0.45,0.04,57.01
20161206,5.23,-1.52,0.0,0.45,0.0,51.53
20161207,3.88,-6.13,0.0,0.45,0.0,27.87
20161208,0.28,-7.08,0.0,0.45,0.0,55.38
20161209,1.58,-5.95,0.0,0.45,0.0,25.96
20161210,7.57,-3.92,0.0,0.45,0.0,49.35
20161211,8.1,-3.66,0.0,0.45,0.0,32.2
20161212,1.51,-4.81,0.0,0.45,0.0,25.53
20161213,0.33,-5.97,0.0,0.45,0.0,50.42
20161214,2.26,-5.4,0.0,0.45,0.0,48.85
20161215,1.27,-5.2,0.03,0.45,0.0,28.89
20161216,8.06,-1.49,0.32,0.45,0.0,20.16
20161217,-1.1,-13.02,0.48,0.45,0.0,14.16
20161218,-7.23,-16.25,0.0,0.45,0.0,39.65
20161219,1.18,-14.0,0.0,0.45,0.0,50.1
20161220,4.78,-8.05,0.02,0.45,0.0,50.17
20161221,7.64,-2.57,0.01,0.45,0.0,32.76
20161222,3.88,-2.1,0.35,0.45,0.0,21.02
20161223,12.65,-0.26,0.41,0.45,0.01,51.85
20161224,10.78,-1.98,0.1,0.45,0.01,54.34
20161225,20.19,4.35,3.23,0.45,0.11,16.0
20161226,8.85,-2.14,0.0,0.45,0.01,51.88
20161227,8.8,-3.35,0.02,0.45,0.0,55.07
20161228,15.25,-0.98,0.07,0.45,0.08,54.33
20161229,9.84,-1.84,0.0,0.45,0.02,55.74
20161230,14.19,-2.14,0.05,0.45,0.07,55.3
20161231,9.01,-2.22,0.0,0.44,0.01,53.72
