,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120414,30.88,18.5,5.45,0.48,0.22,117.03
20120415,25.19,11.1,0.41,0.48,0.25,144.58
20120416,24.93,10.19,0.54,0.48,0.18,125.02
20120417,27.84,8.92,0.05,0.48,0.23,143.44
20120418,30.7,11.22,0.0,0.47,0.17,142.95
20120419,34.19,13.76,0.25,0.47,0.17,133.13
20120420,25.62,11.8,0.16,0.47,0.08,136.07
20120421,30.25,9.24,0.01,0.46,0.11,148.28
20120422,32.69,12.3,0.0,0.46,0.11,147.99
20120423,28.86,11.81,0.0,0.46,0.06,124.44
20120424,35.27,12.62,0.0,0.46,0.06,147.62
20120425,40.73,17.34,0.0,0.45,0.07,143.32
20120426,37.69,20.05,0.0,0.45,0.04,104.58
20120427,35.55,19.47,0.0,0.45,0.03,149.04
20120428,34.85,17.18,0.06,0.45,0.02,127.64
20120429,31.72,18.6,0.23,0.45,0.01,59.18
20120430,32.33,18.62,1.13,0.45,0.01,108.8
20120501,35.0,18.43,0.13,0.45,0.02,137.94
20120502,36.39,19.64,0.01,0.45,0.02,121.7
20120503,37.08,21.6,0.03,0.45,0.02,121.23
20120504,38.79,19.87,0.13,0.45,0.02,138.51
20120505,39.26,21.19,0.31,0.45,0.02,122.7
20120506,38.83,20.76,0.09,0.45,0.01,138.85
20120507,29.28,16.86,15.63,0.46,0.02,76.89
20120508,21.31,13.19,6.01,0.48,0.08,62.65
20120509,27.54,12.06,0.01,0.48,0.43,149.17
20120510,20.71,13.04,52.82,0.52,0.06,38.7
20120511,22.38,11.23,3.1,0.57,0.91,109.81
20120512,23.71,11.25,0.1,0.55,0.92,75.48
20120513,25.7,12.15,0.29,0.54,1.19,143.23
20120514,22.32,13.4,9.97,0.54,0.41,81.48
20120515,26.23,12.94,0.21,0.54,1.29,128.48
20120516,29.8,12.67,0.0,0.52,1.58,156.93
20120517,31.08,13.83,0.0,0.52,1.32,151.49
20120518,32.38,15.27,0.01,0.51,1.04,146.38
20120519,33.66,16.01,0.0,0.5,0.87,145.7
20120520,30.75,16.78,0.0,0.49,0.62,149.81
20120521,29.97,17.39,0.0,0.48,0.51,144.07
20120522,33.97,16.86,0.0,0.48,0.51,134.5
20120523,39.22,18.43,0.0,0.48,0.48,150.9
20120524,39.69,19.27,0.0,0.47,0.36,152.18
20120525,35.42,19.94,0.0,0.46,0.14,108.98
20120526,34.69,21.91,0.0,0.46,0.13,132.72
20120527,33.96,20.5,0.0,0.46,0.11,109.91
20120528,35.45,20.47,7.86,0.47,0.14,152.73
20120529,38.46,20.4,0.29,0.47,0.41,152.41
20120530,38.42,21.55,1.25,0.47,0.31,151.3
20120531,32.45,19.87,0.15,0.46,0.18,105.72
20120601,35.22,17.72,0.0,0.46,0.2,155.42
20120602,37.44,20.33,0.0,0.46,0.17,146.05
20120603,35.5,21.35,0.0,0.46,0.1,130.98
20120604,38.07,21.0,2.57,0.46,0.11,141.4
20120605,28.7,22.14,5.58,0.47,0.05,128.08
20120606,30.31,20.87,1.2,0.47,0.09,139.03
20120607,29.08,19.48,1.09,0.47,0.1,112.28
20120608,31.26,17.94,0.06,0.47,0.25,118.2
20120609,36.15,18.55,0.0,0.47,0.24,152.49
20120610,41.84,21.44,0.0,0.46,0.3,154.21
20120611,42.53,24.2,1.92,0.46,0.21,136.43
20120612,33.93,21.88,5.21,0.47,0.14,140.45
20120613,35.48,20.87,0.67,0.47,0.2,142.28
20120614,37.94,23.15,0.15,0.46,0.22,149.84
20120615,34.27,21.73,0.02,0.46,0.13,155.69
20120616,36.95,21.9,0.89,0.46,0.13,156.72
20120617,35.71,21.9,2.97,0.46,0.12,138.23
20120618,38.32,22.08,0.07,0.46,0.18,156.39
20120619,37.24,21.05,0.0,0.46,0.13,157.2
20120620,35.83,22.57,0.0,0.45,0.09,157.29
20120621,34.71,21.4,1.68,0.46,0.08,152.59
20120622,36.26,21.68,0.02,0.45,0.1,154.91
20120623,36.9,21.72,0.0,0.45,0.08,146.95
20120624,38.3,21.63,0.0,0.45,0.07,156.91
20120625,40.53,21.96,0.0,0.45,0.05,159.92
20120626,42.25,22.93,0.0,0.45,0.03,155.93
20120627,41.55,23.99,0.0,0.45,0.02,143.19
20120628,38.68,26.79,0.0,0.45,0.01,148.27
20120629,38.65,24.08,0.01,0.45,0.01,155.16
20120630,37.18,22.99,0.0,0.45,0.01,153.59
20120701,33.72,22.22,0.02,0.45,0.0,113.59
20120702,33.7,21.67,0.04,0.45,0.0,107.02
20120703,37.11,23.14,0.0,0.45,0.0,147.85
20120704,36.51,23.17,0.1,0.45,0.0,142.67
20120705,35.01,23.47,1.95,0.45,0.0,144.09
20120706,35.3,21.98,0.15,0.45,0.0,145.13
20120707,37.49,22.66,0.27,0.45,0.0,133.45
20120708,37.08,23.38,5.03,0.45,0.01,110.82
20120709,31.16,22.91,2.91,0.45,0.02,118.1
20120710,29.9,22.4,11.05,0.47,0.04,93.04
20120711,32.89,20.89,0.71,0.48,0.29,122.35
20120712,34.93,22.33,2.53,0.48,0.3,143.72
20120713,36.47,21.83,0.0,0.47,0.34,145.88
20120714,36.9,21.7,0.0,0.46,0.23,148.27
20120715,35.83,21.58,1.36,0.46,0.15,141.5
20120716,33.22,20.98,6.41,0.47,0.13,123.74
20120717,35.52,21.09,0.96,0.47,0.2,149.27
20120718,34.74,22.49,0.03,0.46,0.14,145.38
20120719,35.58,22.12,0.0,0.46,0.13,148.46
20120720,38.22,22.88,0.1,0.46,0.13,150.38
20120721,39.15,24.2,0.25,0.45,0.09,144.41
20120722,39.4,25.19,0.75,0.45,0.06,135.09
20120723,28.65,24.82,2.25,0.45,0.01,108.38
20120724,36.85,22.78,0.05,0.45,0.06,149.16
20120725,38.67,23.22,0.01,0.45,0.05,144.62
20120726,35.44,24.52,9.08,0.46,0.03,116.98
20120727,33.59,23.05,2.57,0.47,0.13,125.38
20120728,36.72,22.26,0.06,0.47,0.16,149.12
20120729,37.82,22.25,0.0,0.46,0.12,151.18
20120730,38.64,22.59,0.0,0.46,0.08,153.24
20120731,39.98,23.62,0.0,0.45,0.05,152.02
20120801,41.09,24.86,0.0,0.45,0.03,150.88
20120802,41.33,24.67,0.0,0.45,0.02,150.58
20120803,41.55,24.15,0.0,0.45,0.01,150.77
20120804,39.75,23.98,0.0,0.45,0.01,148.57
20120805,38.38,24.35,0.02,0.45,0.0,145.91
20120806,39.49,24.5,0.0,0.45,0.0,147.54
20120807,38.19,26.33,0.09,0.45,0.0,135.16
20120808,38.03,25.51,4.08,0.45,0.0,108.3
20120809,39.73,23.87,0.15,0.45,0.0,140.28
20120810,38.57,23.69,0.0,0.45,0.0,144.96
20120811,39.47,21.17,0.0,0.45,0.0,143.25
20120812,42.12,25.07,1.62,0.45,0.0,136.84
20120813,34.78,24.76,5.54,0.45,0.02,109.93
20120814,38.28,23.94,0.01,0.45,0.02,140.73
20120815,38.52,23.06,0.14,0.45,0.01,142.74
20120816,33.8,23.68,0.1,0.45,0.0,137.97
20120817,31.94,24.35,5.45,0.45,0.0,98.1
20120818,33.24,22.05,3.6,0.46,0.03,85.2
20120819,30.12,20.76,5.8,0.47,0.06,118.04
20120820,35.24,19.55,0.66,0.47,0.16,130.16
20120821,30.69,20.99,0.73,0.47,0.07,65.05
20120822,33.13,20.16,0.0,0.46,0.07,121.13
20120823,29.39,22.3,0.11,0.46,0.02,110.62
20120824,32.96,21.58,3.41,0.46,0.05,81.19
20120825,34.84,22.3,1.45,0.46,0.08,116.8
20120826,32.15,22.59,4.53,0.47,0.07,126.74
20120827,30.61,22.02,4.81,0.48,0.09,89.58
20120828,32.42,20.12,2.32,0.48,0.21,112.07
20120829,33.02,19.34,0.04,0.48,0.27,138.77
20120830,34.7,17.63,0.0,0.47,0.21,135.98
20120831,36.05,19.96,0.0,0.46,0.17,121.04
20120901,37.15,23.37,0.0,0.46,0.1,112.62
20120902,36.89,23.16,0.0,0.45,0.07,130.52
20120903,37.9,23.3,0.0,0.45,0.05,132.67
20120904,39.09,24.52,0.0,0.45,0.04,132.16
20120905,40.01,24.53,0.04,0.45,0.03,131.16
20120906,38.8,22.55,0.0,0.45,0.02,127.95
20120907,40.21,21.59,0.02,0.45,0.01,130.99
20120908,28.04,17.0,0.24,0.45,0.0,93.98
20120909,32.23,16.26,0.0,0.45,0.0,120.77
20120910,34.3,16.75,0.0,0.45,0.0,130.5
20120911,35.48,18.26,0.0,0.45,0.0,125.69
20120912,32.68,19.01,4.45,0.45,0.0,106.66
20120913,23.93,14.55,28.7,0.48,0.03,31.85
20120914,20.3,13.71,1.14,0.51,0.19,45.91
20120915,18.69,13.41,4.53,0.51,0.1,46.02
20120916,27.53,13.45,0.03,0.51,0.65,105.6
20120917,30.53,14.86,0.72,0.5,0.63,116.41
20120918,26.88,14.7,0.91,0.49,0.36,111.56
20120919,31.21,12.6,0.01,0.48,0.44,120.62
20120920,33.62,16.22,0.0,0.48,0.39,119.24
20120921,34.58,16.47,0.0,0.48,0.32,118.49
20120922,34.4,15.12,0.0,0.47,0.22,116.73
20120923,33.54,15.64,0.0,0.47,0.15,120.27
20120924,33.01,18.91,0.0,0.46,0.09,116.58
20120925,34.22,19.3,0.22,0.46,0.08,115.95
20120926,31.7,19.26,0.41,0.46,0.04,102.78
20120927,25.5,19.92,9.31,0.47,0.02,72.26
20120928,22.69,18.06,74.98,0.53,0.04,25.65
20120929,22.24,16.62,33.58,0.65,0.41,36.89
20120930,24.01,14.47,0.38,0.64,0.95,102.13
20121001,24.88,13.93,0.2,0.62,0.94,106.03
20121002,23.55,11.34,0.0,0.59,1.02,111.76
20121003,28.52,12.03,0.0,0.58,1.14,106.11
20121004,25.31,13.72,0.0,0.56,0.84,101.31
20121005,26.22,12.55,0.0,0.55,0.75,73.88
20121006,15.37,5.32,0.01,0.54,0.18,37.54
20121007,11.4,4.47,0.0,0.54,0.09,36.98
20121008,19.79,2.87,0.0,0.53,0.35,80.04
20121009,30.44,11.15,0.0,0.52,0.72,104.5
20121010,23.44,11.34,0.0,0.52,0.45,68.27
20121011,29.17,14.69,0.0,0.52,0.49,69.88
20121012,29.42,18.56,0.6,0.51,0.5,70.95
20121013,30.13,13.97,2.23,0.51,0.47,66.71
20121014,26.93,11.3,0.0,0.5,0.49,105.56
20121015,25.29,15.4,0.17,0.5,0.26,91.38
20121016,26.62,16.21,0.0,0.5,0.23,61.0
20121017,28.74,12.95,0.0,0.49,0.42,99.88
20121018,23.78,9.09,0.0,0.49,0.29,98.97
20121019,26.77,8.01,0.0,0.48,0.28,100.2
20121020,32.58,11.39,0.0,0.48,0.32,94.6
20121021,33.25,17.66,0.32,0.48,0.32,94.37
20121022,28.85,17.74,6.98,0.48,0.17,47.0
20121023,30.9,17.99,0.39,0.49,0.36,75.49
20121024,31.59,17.29,0.0,0.48,0.31,75.88
20121025,22.29,8.57,0.0,0.48,0.19,85.7
20121026,14.14,4.16,0.0,0.48,0.05,70.86
20121027,14.98,1.22,0.0,0.48,0.07,67.73
20121028,17.79,2.58,0.0,0.48,0.1,92.15
20121029,22.5,3.58,0.0,0.48,0.12,91.04
20121030,24.39,5.69,0.0,0.48,0.14,90.46
20121031,28.1,9.01,0.0,0.48,0.2,90.65
20121101,28.48,10.59,0.0,0.48,0.17,90.38
20121102,28.95,11.71,0.0,0.48,0.14,87.87
20121103,24.12,11.62,0.97,0.48,0.09,77.07
20121104,24.4,9.3,0.0,0.48,0.1,83.8
20121105,23.79,10.1,0.0,0.48,0.09,85.55
20121106,26.22,7.94,0.0,0.47,0.1,85.31
20121107,27.22,10.1,0.0,0.47,0.1,84.27
20121108,29.58,11.62,0.0,0.47,0.1,77.3
20121109,29.23,13.21,0.0,0.47,0.09,78.62
20121110,27.2,14.66,0.14,0.47,0.06,74.16
20121111,20.05,4.94,0.12,0.47,0.06,73.18
20121112,14.27,0.01,0.03,0.47,0.02,84.14
20121113,14.49,1.92,0.0,0.47,0.02,56.75
20121114,17.8,0.32,0.0,0.47,0.03,78.7
20121115,20.94,4.77,0.0,0.47,0.03,68.77
20121116,19.47,6.16,0.0,0.47,0.03,63.76
20121117,20.62,5.31,0.0,0.47,0.03,61.66
20121118,19.8,8.5,0.02,0.47,0.02,48.45
20121119,25.19,10.34,0.0,0.47,0.05,74.03
20121120,25.1,6.32,0.0,0.47,0.06,75.74
20121121,22.4,7.43,0.0,0.47,0.03,62.44
20121122,26.3,12.17,0.01,0.47,0.05,68.09
20121123,16.68,4.4,0.0,0.47,0.02,52.93
20121124,18.9,2.22,0.0,0.47,0.03,75.91
20121125,25.24,6.04,0.0,0.47,0.04,74.66
20121126,19.01,4.28,0.0,0.47,0.03,65.85
20121127,13.64,0.06,0.0,0.47,0.01,72.41
20121128,22.51,1.92,0.0,0.47,0.03,69.37
20121129,23.3,6.01,0.0,0.47,0.03,67.2
20121130,25.55,9.37,0.0,0.46,0.04,69.48
20121201,26.76,8.58,0.0,0.46,0.04,69.98
20121202,26.94,11.34,0.0,0.46,0.04,68.55
20121203,26.97,11.08,0.04,0.46,0.04,67.8
20121204,19.9,6.52,0.0,0.46,0.02,71.86
20121205,20.6,4.82,0.0,0.46,0.02,70.62
20121206,25.51,6.51,0.0,0.46,0.03,69.94
20121207,19.73,4.65,0.0,0.46,0.02,63.62
20121208,23.84,4.12,0.0,0.46,0.02,65.54
20121209,12.27,0.14,0.0,0.46,0.0,64.8
20121210,5.8,-3.4,0.0,0.46,0.0,71.61
20121211,12.92,-4.9,0.0,0.46,0.01,70.8
20121212,16.31,-2.87,0.0,0.46,0.01,70.33
20121213,18.71,0.33,0.0,0.46,0.01,64.77
20121214,18.92,7.2,0.27,0.46,0.01,17.48
20121215,18.44,4.15,0.0,0.46,0.01,56.82
20121216,19.83,7.55,0.0,0.46,0.02,65.12
20121217,18.79,2.68,0.0,0.46,0.02,69.15
20121218,24.54,3.76,0.0,0.46,0.02,70.52
20121219,24.72,3.25,0.08,0.46,0.02,40.61
20121220,10.93,-2.41,0.05,0.46,0.0,70.59
20121221,15.78,-2.95,0.0,0.46,0.01,59.13
20121222,17.12,0.92,0.0,0.46,0.01,57.65
20121223,20.59,5.06,0.0,0.46,0.01,42.69
20121224,12.05,-1.1,0.5,0.46,0.0,56.34
20121225,5.1,-6.42,0.21,0.46,0.0,48.1
20121226,4.03,-6.55,0.01,0.46,0.0,51.07
20121227,11.53,-3.81,0.0,0.46,0.0,57.74
20121228,6.14,-4.1,0.0,0.46,0.0,66.79
20121229,10.83,-3.84,0.0,0.46,0.01,52.0
20121230,7.91,-1.27,0.81,0.46,0.0,30.41
20121231,17.12,3.98,1.1,0.47,0.01,52.45
