,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,1.2,-8.49,0.0,0.38,0.0,21.74
20150102,3.08,-9.1,0.01,0.38,0.0,38.05
20150103,3.25,-12.83,1.38,0.39,0.0,29.22
20150104,-5.3,-15.4,0.0,0.39,0.0,49.42
20150105,3.12,-12.53,0.01,0.39,0.0,27.46
20150106,4.41,-8.09,0.0,0.39,0.0,52.13
20150107,-8.35,-12.57,0.0,0.39,0.0,45.78
20150108,7.69,-11.62,0.0,0.39,0.0,47.62
20150109,-3.28,-11.39,0.0,0.39,0.0,39.7
20150110,6.24,-8.97,0.0,0.39,0.0,51.47
20150111,6.47,-5.19,0.0,0.39,0.0,48.72
20150112,-3.95,-8.99,0.12,0.39,0.0,35.15
20150113,-0.1,-9.47,0.06,0.39,0.0,40.0
20150114,4.16,-7.56,0.0,0.39,0.0,56.66
20150115,9.44,-4.27,0.0,0.39,0.0,59.14
20150116,12.18,-0.6,0.0,0.39,0.0,52.95
20150117,10.37,-0.86,0.0,0.38,0.0,59.79
20150118,16.69,-1.31,0.0,0.38,0.02,55.62
20150119,13.33,1.28,0.04,0.38,0.01,57.5
20150120,9.28,-2.08,1.24,0.38,0.0,39.98
20150121,3.31,-2.52,0.0,0.38,0.0,34.03
20150122,4.62,-4.68,0.0,0.38,0.0,62.34
20150123,10.2,-4.26,0.0,0.38,0.0,58.34
20150124,13.65,-1.06,0.01,0.38,0.01,50.97
20150125,10.15,-0.2,0.0,0.38,0.01,65.0
20150126,18.9,1.05,0.0,0.38,0.04,63.13
20150127,24.1,3.18,0.0,0.38,0.05,65.13
20150128,20.51,3.34,0.0,0.38,0.04,58.62
20150129,8.52,-2.06,0.0,0.38,0.0,65.49
20150130,4.68,-2.07,2.23,0.38,0.0,26.89
20150131,5.45,-0.95,3.51,0.38,0.0,19.39
20150201,-2.13,-9.75,0.14,0.39,0.0,66.86
20150202,7.75,-8.58,0.0,0.39,0.0,64.7
20150203,16.87,-0.75,0.01,0.39,0.02,67.34
20150204,-0.84,-7.04,0.1,0.39,0.0,19.46
20150205,11.51,-6.8,0.0,0.38,0.01,70.7
20150206,22.28,0.31,0.0,0.38,0.05,72.42
20150207,25.06,4.01,0.0,0.38,0.08,74.21
20150208,20.68,4.76,0.0,0.38,0.07,75.42
20150209,18.78,1.26,0.0,0.38,0.05,75.55
20150210,18.37,1.85,0.0,0.38,0.04,76.95
20150211,8.12,-0.45,0.0,0.38,0.01,76.37
20150212,4.03,-5.98,0.0,0.38,0.0,68.81
20150213,16.09,-0.13,0.0,0.38,0.03,78.7
20150214,10.69,-4.11,0.0,0.38,0.01,77.31
20150215,-3.82,-6.54,0.73,0.38,0.0,32.33
20150216,5.29,-3.48,0.5,0.38,0.0,66.69
20150217,2.74,-5.27,0.08,0.38,0.0,77.13
20150218,4.87,-5.7,0.0,0.38,0.0,68.45
20150219,9.81,-5.57,0.0,0.38,0.01,83.73
20150220,6.58,-3.04,0.02,0.38,0.0,74.64
20150221,6.04,-5.74,5.28,0.38,0.0,45.93
20150222,-5.82,-9.28,2.99,0.38,0.0,38.54
20150223,-3.59,-9.56,0.09,0.38,0.0,30.17
20150224,7.68,-10.95,0.0,0.38,0.0,89.05
20150225,9.34,-7.52,0.02,0.39,0.0,77.91
20150226,-3.99,-10.99,0.04,0.39,0.0,89.33
20150227,-7.48,-12.05,0.39,0.39,0.0,49.36
20150228,-2.49,-11.57,0.18,0.39,0.0,39.44
20150301,2.09,-7.41,0.01,0.39,0.0,48.29
20150302,1.3,-4.26,0.02,0.39,0.0,33.96
20150303,3.0,-4.85,0.1,0.38,0.0,49.05
20150304,-0.76,-8.61,0.13,0.38,0.0,82.16
20150305,8.63,-9.98,0.0,0.38,0.01,96.96
20150306,15.84,-2.23,0.0,0.38,0.04,95.09
20150307,18.12,0.16,0.0,0.38,0.09,99.73
20150308,16.62,-0.38,0.0,0.38,0.05,91.51
20150309,17.4,-0.43,0.0,0.38,0.06,98.51
20150310,20.48,1.16,0.0,0.38,0.09,102.91
20150311,21.94,3.81,0.0,0.38,0.1,105.1
20150312,23.05,6.32,0.0,0.38,0.09,105.09
20150313,21.12,4.19,0.01,0.38,0.07,104.34
20150314,18.21,3.59,0.0,0.38,0.06,103.18
20150315,25.65,1.43,0.0,0.37,0.08,109.61
20150316,30.63,4.38,0.0,0.37,0.11,110.97
20150317,10.17,0.33,0.0,0.37,0.01,81.68
20150318,12.08,0.49,0.0,0.37,0.01,82.81
20150319,13.3,3.85,0.64,0.37,0.01,38.11
20150320,21.62,1.12,0.0,0.37,0.06,112.91
20150321,22.0,3.85,0.0,0.37,0.06,114.04
20150322,26.12,5.15,0.0,0.37,0.08,112.69
20150323,14.73,4.44,0.02,0.36,0.01,90.91
20150324,20.26,3.36,0.38,0.36,0.04,111.7
20150325,9.37,-0.6,2.15,0.37,0.0,58.7
20150326,17.48,-2.32,0.0,0.37,0.03,95.54
20150327,19.3,0.56,0.1,0.37,0.03,102.48
20150328,26.07,6.28,0.0,0.37,0.09,119.52
20150329,19.67,6.12,0.0,0.36,0.04,123.34
20150330,26.85,4.26,0.0,0.36,0.07,117.7
20150331,27.07,7.37,0.0,0.36,0.07,119.52
20150401,30.4,9.67,0.24,0.36,0.07,108.79
20150402,19.27,1.97,4.4,0.36,0.02,113.64
20150403,11.58,1.23,1.65,0.37,0.02,126.23
20150404,19.25,0.56,0.01,0.37,0.05,127.83
20150405,24.65,4.83,0.0,0.37,0.09,126.36
20150406,28.97,6.91,0.0,0.36,0.12,123.96
20150407,21.4,8.24,0.06,0.36,0.05,110.88
20150408,20.65,6.78,0.14,0.36,0.03,97.15
20150409,12.88,2.33,0.19,0.36,0.01,104.91
20150410,20.01,1.14,0.0,0.36,0.04,110.34
20150411,23.55,5.83,0.78,0.36,0.03,108.84
20150412,27.94,10.57,0.65,0.36,0.09,91.96
20150413,18.8,6.1,0.0,0.36,0.02,106.06
20150414,20.44,4.88,0.0,0.36,0.03,129.23
20150415,24.54,5.38,0.38,0.36,0.04,122.09
20150416,23.48,9.37,10.84,0.37,0.03,78.38
20150417,21.82,10.15,11.86,0.4,0.18,89.84
20150418,22.19,5.99,0.47,0.4,0.43,115.0
20150419,13.09,3.22,8.05,0.41,0.05,82.82
20150420,15.8,0.76,0.0,0.41,0.21,109.52
20150421,22.89,3.05,0.0,0.4,0.49,129.27
20150422,18.18,3.66,0.0,0.39,0.26,137.59
20150423,21.69,5.8,2.9,0.39,0.16,82.34
20150424,25.19,11.65,8.07,0.4,0.56,100.7
20150425,23.79,9.48,0.04,0.4,0.57,138.16
20150426,16.53,7.49,0.97,0.4,0.12,36.25
20150427,17.87,6.35,0.32,0.4,0.23,94.71
20150428,20.5,5.98,0.04,0.39,0.37,136.89
20150429,23.88,6.1,0.0,0.38,0.53,145.02
20150430,27.79,7.07,0.01,0.38,0.53,145.74
20150501,27.01,12.01,0.81,0.38,0.31,108.93
20150502,29.9,12.54,0.0,0.38,0.46,130.34
20150503,31.82,14.38,1.48,0.37,0.44,124.17
20150504,23.48,13.32,14.35,0.38,0.13,95.32
20150505,17.75,14.59,12.42,0.41,0.06,40.88
20150506,23.15,12.94,3.73,0.42,0.42,102.11
20150507,22.79,11.69,4.15,0.42,0.62,127.45
20150508,21.15,9.3,2.14,0.42,0.39,87.08
20150509,19.19,8.84,8.25,0.42,0.12,63.88
20150510,13.17,3.64,0.04,0.43,0.24,155.19
20150511,17.48,2.53,0.24,0.42,0.42,141.6
20150512,23.12,2.99,0.0,0.41,0.66,153.98
20150513,16.43,11.37,7.16,0.41,0.1,54.12
20150514,27.43,9.76,0.09,0.41,1.03,138.62
20150515,28.24,14.58,1.39,0.41,0.96,140.54
20150516,24.2,13.19,6.21,0.41,0.58,92.58
20150517,26.34,10.14,0.05,0.41,1.08,144.19
20150518,21.57,8.28,0.64,0.4,0.58,154.99
20150519,10.37,3.53,37.1,0.45,0.0,31.8
20150520,15.76,3.31,0.2,0.47,0.48,81.55
20150521,18.03,5.5,0.74,0.45,0.6,120.41
20150522,14.66,6.1,8.33,0.46,0.07,38.88
20150523,16.62,10.42,9.84,0.47,0.04,73.99
20150524,19.48,12.87,7.42,0.48,0.27,78.8
20150525,22.98,11.26,1.29,0.48,1.12,136.4
20150526,22.81,10.09,0.15,0.46,1.04,141.11
20150527,25.36,11.12,8.04,0.45,0.82,87.85
20150528,23.87,15.61,11.63,0.47,0.35,96.45
20150529,24.11,10.26,3.84,0.48,1.24,148.07
20150530,20.37,8.7,0.08,0.46,0.99,157.43
20150531,25.0,7.39,0.13,0.45,1.01,151.44
20150601,26.23,13.6,0.4,0.45,0.87,154.74
20150602,32.19,16.94,0.3,0.43,1.84,155.55
20150603,29.7,16.31,0.98,0.42,1.48,123.8
20150604,31.94,18.17,4.66,0.42,1.43,148.08
20150605,30.0,18.13,6.33,0.42,1.12,130.45
20150606,32.36,18.36,1.58,0.42,1.31,134.41
20150607,30.26,16.58,1.2,0.41,1.61,153.2
20150608,30.7,16.42,0.0,0.41,1.75,162.66
20150609,34.83,17.56,0.0,0.4,1.92,160.34
20150610,34.73,20.98,3.4,0.39,1.12,130.98
20150611,30.15,16.98,4.16,0.4,1.23,144.59
20150612,22.87,14.67,8.1,0.41,0.51,77.05
20150613,29.58,13.64,0.03,0.41,1.48,124.62
20150614,24.8,17.37,3.45,0.4,0.4,62.34
20150615,28.36,15.53,0.91,0.41,1.15,144.45
20150616,29.11,14.92,0.11,0.4,1.13,144.14
20150617,32.51,17.49,1.46,0.39,1.46,146.76
20150618,29.47,18.51,4.21,0.39,0.86,141.56
