,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020527,27.86,12.73,0.5,0.41,0.15,120.86
20020528,30.99,14.04,0.2,0.41,0.19,150.67
20020529,31.23,16.01,0.3,0.41,0.15,122.77
20020530,34.34,16.55,0.0,0.41,0.17,158.08
20020531,31.62,16.05,1.49,0.41,0.13,146.01
20020601,30.97,17.48,0.24,0.41,0.11,123.27
20020602,24.6,13.41,3.41,0.41,0.06,62.45
20020603,23.53,12.01,0.41,0.41,0.05,119.26
20020604,24.69,12.38,0.16,0.41,0.09,150.39
20020605,26.66,10.66,0.0,0.41,0.1,145.98
20020606,30.7,14.12,0.09,0.41,0.09,128.42
20020607,28.58,14.98,0.39,0.41,0.07,128.45
20020608,32.69,11.21,3.69,0.41,0.11,110.87
20020609,36.87,22.46,0.02,0.41,0.18,132.52
20020610,29.78,15.55,0.07,0.41,0.1,138.08
20020611,28.6,12.72,0.0,0.41,0.11,153.41
20020612,27.9,13.08,0.12,0.4,0.06,114.25
20020613,22.94,11.75,0.24,0.4,0.03,100.48
20020614,29.46,12.25,0.03,0.4,0.07,155.6
20020615,27.14,13.8,0.12,0.4,0.05,149.91
20020616,32.43,12.58,0.49,0.4,0.06,142.38
20020617,32.44,15.66,0.4,0.4,0.06,123.46
20020618,31.19,18.63,1.97,0.4,0.04,87.63
20020619,28.3,17.64,0.82,0.4,0.05,119.31
20020620,28.79,13.62,8.42,0.4,0.05,103.54
20020621,33.26,15.99,15.58,0.45,0.79,132.62
20020622,38.52,23.65,4.71,0.44,1.36,114.3
20020623,34.62,21.19,4.1,0.44,1.13,145.2
20020624,35.59,22.03,3.1,0.44,1.16,146.71
20020625,36.65,21.44,0.0,0.43,1.01,123.99
20020626,33.32,19.05,0.0,0.42,0.52,159.17
20020627,35.11,19.48,0.0,0.41,0.39,156.96
20020628,43.33,21.33,0.01,0.41,0.33,155.65
20020629,42.82,24.13,0.04,0.41,0.21,152.96
20020630,36.98,23.86,0.0,0.4,0.11,158.85
20020701,36.92,23.51,0.0,0.4,0.07,152.4
20020702,34.02,20.83,1.38,0.4,0.04,118.03
20020703,36.5,18.15,0.0,0.4,0.05,155.39
20020704,37.98,23.59,1.34,0.4,0.04,88.43
20020705,38.27,24.96,0.08,0.4,0.03,146.13
20020706,34.77,22.91,14.87,0.41,0.03,115.27
20020707,34.8,21.71,10.29,0.43,0.59,109.15
20020708,33.03,20.47,1.03,0.43,0.72,144.32
20020709,33.98,20.14,0.53,0.42,0.47,109.46
20020710,28.01,16.17,0.09,0.42,0.28,124.62
20020711,28.33,15.55,0.16,0.42,0.22,69.46
20020712,30.85,16.13,0.0,0.41,0.25,155.83
20020713,34.51,17.27,0.0,0.41,0.23,157.62
20020714,37.83,18.41,0.0,0.41,0.18,157.61
20020715,40.44,20.95,0.0,0.41,0.14,156.84
20020716,41.9,23.48,0.02,0.4,0.09,151.54
20020717,41.74,23.96,0.0,0.4,0.06,131.53
20020718,39.08,23.71,0.24,0.39,0.03,105.42
20020719,38.2,23.66,0.29,0.39,0.02,106.2
20020720,40.3,23.85,2.94,0.39,0.02,138.6
20020721,26.59,18.08,12.14,0.41,0.04,65.38
20020722,29.33,16.09,0.0,0.41,0.27,152.7
20020723,32.78,15.2,2.0,0.41,0.21,92.44
20020724,37.98,20.21,0.82,0.41,0.26,136.13
20020725,35.67,19.4,0.51,0.41,0.16,127.9
20020726,34.5,21.71,2.12,0.41,0.1,86.82
20020727,36.4,20.51,0.07,0.41,0.13,146.83
20020728,31.76,19.87,1.17,0.41,0.06,106.32
20020729,37.94,18.71,0.0,0.4,0.09,148.66
20020730,38.65,21.35,0.01,0.4,0.06,136.51
20020731,41.4,21.22,0.0,0.4,0.05,142.32
20020801,27.19,15.86,0.15,0.4,0.01,148.09
20020802,30.72,13.4,0.36,0.4,0.01,114.53
20020803,32.63,19.62,4.16,0.4,0.03,81.63
20020804,29.48,18.13,0.65,0.4,0.03,54.41
20020805,30.05,17.87,10.67,0.41,0.03,75.52
20020806,38.39,21.76,4.78,0.42,0.5,115.82
20020807,39.1,21.56,1.22,0.42,0.44,131.75
20020808,33.12,22.37,11.97,0.43,0.17,86.04
20020809,25.79,15.79,6.0,0.44,0.29,56.98
20020810,32.03,14.8,0.0,0.44,0.85,140.77
20020811,34.82,16.84,8.59,0.44,0.7,118.11
20020812,21.62,14.11,0.22,0.44,0.19,47.89
20020813,27.51,12.68,0.11,0.43,0.53,132.29
20020814,35.61,14.69,0.1,0.43,0.55,131.47
20020815,27.15,15.5,1.7,0.42,0.24,135.87
20020816,35.23,12.8,0.07,0.42,0.25,121.67
20020817,23.69,10.65,0.0,0.41,0.11,137.52
20020818,27.93,9.65,0.22,0.41,0.12,90.53
20020819,29.77,11.05,0.0,0.41,0.12,132.34
20020820,29.98,14.09,9.15,0.41,0.05,45.86
20020821,29.65,18.55,11.03,0.43,0.22,88.75
20020822,25.92,17.33,3.8,0.45,0.2,69.99
20020823,29.73,15.73,0.84,0.45,0.64,91.7
20020824,30.7,17.11,0.01,0.44,0.58,98.93
20020825,33.16,18.08,0.44,0.43,0.65,127.89
20020826,31.51,17.87,9.72,0.43,0.27,37.2
20020827,28.12,19.32,0.32,0.45,0.29,108.1
20020828,28.01,19.16,0.78,0.44,0.27,92.83
20020829,31.15,18.67,0.8,0.44,0.38,110.32
20020830,30.71,20.33,1.91,0.43,0.2,104.93
20020831,36.17,19.12,2.46,0.43,0.45,106.34
20020901,31.95,19.29,0.26,0.43,0.36,118.16
20020902,26.38,18.19,0.0,0.42,0.2,116.82
20020903,34.19,13.82,0.0,0.42,0.23,120.31
20020904,34.89,18.47,0.89,0.41,0.11,92.34
20020905,36.98,19.62,0.0,0.41,0.17,105.62
20020906,38.37,19.9,0.0,0.41,0.13,107.75
20020907,38.42,23.44,0.0,0.41,0.1,110.18
20020908,35.52,21.45,0.83,0.41,0.06,103.07
20020909,20.3,12.41,29.78,0.45,0.05,27.28
20020910,26.84,11.54,0.0,0.46,0.62,110.69
20020911,27.71,13.29,0.03,0.45,0.57,100.14
20020912,25.52,15.0,1.13,0.45,0.28,47.27
20020913,21.12,14.33,0.38,0.45,0.15,31.84
20020914,21.32,10.29,0.0,0.44,0.21,105.98
20020915,29.06,8.44,0.08,0.44,0.26,106.16
20020916,33.86,13.13,0.02,0.43,0.32,105.12
20020917,31.62,14.52,0.03,0.42,0.21,105.43
20020918,27.32,13.26,1.3,0.42,0.12,54.99
20020919,23.35,11.97,0.02,0.42,0.09,104.86
20020920,24.52,11.56,0.05,0.42,0.08,100.82
20020921,18.66,9.87,0.08,0.41,0.03,72.55
20020922,19.71,5.62,0.0,0.41,0.03,95.6
20020923,14.89,6.12,0.04,0.41,0.02,98.02
20020924,25.13,6.13,0.0,0.41,0.04,82.02
20020925,14.41,5.97,1.27,0.41,0.01,52.17
20020926,18.38,2.94,0.05,0.41,0.03,94.84
20020927,20.3,4.65,0.36,0.41,0.03,77.77
20020928,11.69,6.44,4.76,0.42,0.0,20.71
20020929,21.79,6.35,0.01,0.42,0.04,68.03
20020930,28.69,10.68,0.05,0.42,0.09,89.04
20021001,14.73,6.55,0.33,0.42,0.02,41.52
20021002,11.11,3.69,0.21,0.41,0.01,33.78
20021003,15.8,3.51,1.26,0.41,0.01,38.97
20021004,14.3,5.2,0.94,0.42,0.02,83.83
20021005,10.62,2.98,0.62,0.42,0.01,36.48
20021006,10.23,3.07,0.01,0.42,0.01,53.16
20021007,20.64,3.94,0.37,0.42,0.03,60.45
20021008,15.13,2.31,0.33,0.42,0.02,58.09
20021009,16.97,1.59,0.04,0.42,0.01,65.11
20021010,25.75,6.44,0.22,0.42,0.05,79.73
20021011,17.98,4.73,0.39,0.41,0.02,48.1
20021012,9.0,0.58,0.11,0.41,0.0,64.9
20021013,16.08,-1.28,0.0,0.41,0.02,79.84
20021014,14.11,3.9,0.19,0.41,0.01,68.89
20021015,12.47,1.38,1.08,0.41,0.01,53.31
20021016,9.62,1.58,1.49,0.42,0.0,32.19
20021017,14.8,0.12,0.02,0.42,0.01,46.53
20021018,12.3,-0.79,0.0,0.42,0.01,38.73
20021019,13.29,-2.05,0.0,0.41,0.01,69.54
20021020,11.44,-2.03,0.16,0.41,0.01,63.27
20021021,5.64,-3.96,0.39,0.41,0.0,33.88
20021022,0.73,-3.48,5.93,0.41,0.0,31.77
20021023,-2.09,-6.13,0.56,0.41,0.0,22.22
20021024,1.46,-7.13,0.0,0.42,0.0,19.21
20021025,5.3,-5.7,0.12,0.42,0.0,34.28
20021026,7.98,-4.7,0.02,0.42,0.0,63.57
20021027,5.53,-1.42,0.7,0.43,0.0,20.85
20021028,8.28,-0.93,0.63,0.43,0.0,27.3
20021029,1.87,-4.33,5.01,0.43,0.0,25.83
20021030,-2.73,-7.01,0.55,0.43,0.0,33.21
20021031,-0.23,-6.6,0.0,0.43,0.0,39.3
20021101,1.78,-7.29,0.0,0.43,0.0,42.52
20021102,3.85,-6.2,0.0,0.43,0.0,49.77
20021103,5.81,-3.88,0.0,0.43,0.0,57.1
20021104,6.4,-3.43,0.0,0.43,0.0,42.71
20021105,7.25,-2.33,0.01,0.43,0.0,48.33
20021106,10.39,-2.25,0.0,0.43,0.0,55.83
20021107,16.41,-0.81,0.0,0.43,0.01,48.12
20021108,15.39,3.67,0.0,0.43,0.01,48.75
20021109,16.94,1.61,0.01,0.43,0.02,50.47
20021110,4.4,-2.23,0.04,0.43,0.0,21.54
20021111,7.12,-2.59,0.01,0.43,0.0,23.73
20021112,10.9,-1.49,0.0,0.43,0.0,49.92
20021113,17.06,-0.08,0.05,0.42,0.02,47.01
20021114,6.74,-3.12,0.17,0.42,0.0,20.68
20021115,3.98,-2.4,0.1,0.42,0.0,15.36
20021116,11.55,-2.62,0.0,0.42,0.0,46.93
20021117,13.8,-0.74,0.04,0.42,0.01,35.35
20021118,12.46,-0.22,0.04,0.42,0.01,46.91
20021119,13.19,2.13,0.01,0.42,0.0,35.24
20021120,11.59,1.58,0.0,0.42,0.0,39.06
20021121,8.61,-0.74,0.0,0.42,0.0,45.74
20021122,13.85,-0.67,0.0,0.42,0.01,42.24
20021123,3.83,-2.11,0.05,0.42,0.0,19.72
20021124,-2.42,-6.47,0.01,0.42,0.0,22.28
20021125,1.47,-6.42,0.08,0.42,0.0,21.02
20021126,-2.53,-7.39,0.02,0.42,0.0,27.54
20021127,3.02,-8.27,0.0,0.42,0.0,39.78
20021128,10.54,-5.2,0.0,0.42,0.0,40.25
20021129,8.01,-5.6,0.05,0.42,0.0,33.9
20021130,1.08,-6.63,0.0,0.42,0.0,39.04
20021201,9.88,-1.79,0.0,0.42,0.0,40.8
20021202,-2.35,-8.46,0.39,0.42,0.0,15.73
20021203,0.4,-9.77,1.27,0.42,0.0,14.51
20021204,-6.19,-12.94,0.26,0.42,0.0,21.53
20021205,0.6,-13.06,0.0,0.42,0.0,31.93
20021206,6.49,-5.28,0.05,0.42,0.0,36.64
20021207,3.13,-5.5,0.01,0.42,0.0,37.88
20021208,-0.07,-8.81,0.0,0.42,0.0,35.9
20021209,5.62,-6.06,0.0,0.42,0.0,35.55
20021210,6.36,-4.24,0.0,0.42,0.0,37.88
20021211,4.89,-4.92,0.0,0.42,0.0,32.49
20021212,6.36,-3.05,0.0,0.42,0.0,37.92
20021213,7.09,-5.82,0.0,0.42,0.0,36.83
20021214,5.66,-1.19,0.0,0.42,0.0,31.97
20021215,7.2,-1.42,0.03,0.42,0.0,30.8
20021216,7.87,-0.85,0.45,0.42,0.0,34.04
20021217,1.96,-2.25,2.3,0.42,0.0,6.74
20021218,3.24,-1.03,0.74,0.42,0.0,15.29
20021219,4.36,-0.75,0.25,0.42,0.0,25.82
20021220,1.65,-4.94,0.11,0.42,0.0,27.27
20021221,-1.07,-6.2,0.01,0.42,0.0,21.34
20021222,-2.43,-7.87,0.01,0.42,0.0,23.63
20021223,-1.36,-8.43,0.0,0.42,0.0,25.67
20021224,-1.81,-11.32,0.0,0.42,0.0,23.19
20021225,1.1,-11.56,0.0,0.42,0.0,33.02
20021226,2.16,-10.29,0.0,0.42,0.0,33.72
20021227,5.13,-7.12,0.02,0.42,0.0,31.73
20021228,6.75,-1.04,0.0,0.42,0.0,31.27
20021229,8.33,-0.35,0.0,0.42,0.0,21.23
20021230,2.76,-2.82,0.0,0.42,0.0,35.88
20021231,1.35,-4.58,0.79,0.42,0.0,19.34
