,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,17.4,6.76,8.5,0.65,0.01,26.29
20130102,6.79,3.43,1.04,0.65,0.0,19.64
20130103,11.1,2.3,0.21,0.65,0.02,34.34
20130104,10.31,5.52,1.2,0.65,0.01,23.72
20130105,10.85,4.83,9.02,0.66,0.01,21.88
20130106,15.57,3.63,0.14,0.66,0.08,71.52
20130107,14.23,1.09,0.17,0.66,0.04,54.79
20130108,20.38,8.94,14.52,0.67,0.01,13.76
20130109,20.98,13.03,45.51,0.72,0.03,7.72
20130110,18.94,9.36,6.37,0.75,0.54,74.47
20130111,21.3,7.4,0.36,0.73,0.39,40.18
20130112,23.04,19.14,1.67,0.73,0.11,16.69
20130113,16.56,4.69,2.82,0.73,0.15,49.88
20130114,9.27,2.98,0.95,0.73,0.04,33.59
20130115,5.57,0.99,1.31,0.73,0.0,15.03
20130116,10.53,-1.63,0.02,0.73,0.13,79.41
20130117,15.78,-1.17,0.0,0.73,0.32,80.69
20130118,16.6,1.58,0.0,0.73,0.35,79.82
20130119,19.28,3.83,0.0,0.72,0.4,73.14
20130120,20.69,7.68,0.0,0.72,0.48,74.03
20130121,20.87,8.91,0.0,0.72,0.38,68.41
20130122,21.29,8.25,0.0,0.71,0.5,78.28
20130123,23.26,8.26,0.0,0.71,0.51,61.35
20130124,25.48,13.26,0.0,0.7,0.59,75.36
20130125,25.02,12.48,0.04,0.7,0.55,67.54
20130126,24.84,14.33,0.06,0.7,0.57,67.68
20130127,24.23,14.77,0.15,0.7,0.23,45.23
20130128,26.48,18.51,0.03,0.7,0.58,49.53
20130129,25.77,15.61,1.56,0.7,0.36,38.42
20130130,15.03,5.17,0.02,0.7,0.29,89.81
20130131,19.04,3.05,0.0,0.69,0.36,89.43
20130201,21.38,6.59,0.0,0.69,0.43,90.46
20130202,23.78,8.98,0.0,0.68,0.44,80.95
20130203,22.17,8.48,0.0,0.68,0.4,85.12
20130204,23.42,12.11,0.71,0.68,0.21,45.45
20130205,26.52,14.07,1.63,0.68,0.41,66.09
20130206,20.68,15.66,16.76,0.7,0.09,31.08
20130207,24.89,12.98,0.08,0.7,0.61,47.48
20130208,20.97,10.15,0.0,0.7,0.5,86.15
20130209,21.53,11.15,0.22,0.7,0.24,30.47
20130210,22.01,13.35,2.46,0.7,0.17,25.79
20130211,17.83,11.12,2.61,0.7,0.17,15.77
20130212,21.71,11.03,1.42,0.7,0.35,45.56
20130213,16.03,5.57,0.1,0.7,0.31,95.1
20130214,19.98,3.2,0.0,0.69,0.49,99.79
20130215,18.4,6.15,0.02,0.69,0.31,95.37
20130216,17.02,2.0,0.0,0.69,0.32,102.17
