,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,9.9,-0.1,0.0,0.44,0.02,50.67
20120102,7.51,-3.85,0.0,0.44,0.0,61.48
20120103,13.56,-2.38,0.0,0.44,0.05,59.8
20120104,14.11,1.29,0.0,0.44,0.07,60.91
20120105,17.27,0.98,0.0,0.43,0.12,62.43
20120106,16.92,1.17,0.0,0.43,0.1,62.63
20120107,12.75,0.19,0.0,0.43,0.06,60.7
20120108,9.82,0.5,0.0,0.43,0.0,41.8
20120109,9.15,-3.56,0.31,0.43,0.0,48.22
20120110,12.06,-0.39,0.61,0.43,0.04,56.56
20120111,11.02,-2.47,0.0,0.43,0.03,47.77
20120112,2.43,-5.75,0.0,0.43,0.0,64.57
20120113,9.94,-3.88,0.0,0.43,0.02,63.22
20120114,12.65,-1.1,0.0,0.43,0.06,65.72
20120115,13.56,-1.25,0.0,0.42,0.03,50.42
20120116,19.98,6.61,0.01,0.42,0.14,52.47
20120117,10.85,-5.42,0.0,0.42,0.0,67.78
20120118,9.43,-5.59,0.0,0.42,0.0,53.85
20120119,11.58,-1.7,0.0,0.42,0.04,65.64
20120120,9.5,-3.31,0.0,0.42,0.02,67.26
20120121,5.52,-5.92,0.0,0.42,0.0,69.03
20120122,19.02,-0.33,0.0,0.42,0.13,66.52
20120123,13.68,0.08,0.02,0.42,0.09,69.44
20120124,15.82,2.62,21.42,0.42,0.06,42.07
20120125,8.3,2.73,13.8,0.49,0.0,43.6
20120126,13.81,-1.35,0.0,0.48,0.09,72.73
20120127,16.7,1.02,0.0,0.48,0.15,68.03
20120128,9.3,-4.0,0.0,0.47,0.04,66.96
20120129,14.4,-2.29,0.0,0.47,0.1,72.96
20120130,17.05,1.33,0.0,0.46,0.13,63.93
20120131,17.98,4.25,0.0,0.45,0.22,74.61
20120201,16.99,1.9,0.01,0.45,0.19,73.66
20120202,16.12,2.94,2.42,0.45,0.07,49.98
20120203,18.68,3.43,15.96,0.48,0.05,28.84
20120204,9.28,-0.44,0.0,0.48,0.03,31.05
20120205,9.02,-3.13,0.0,0.48,0.03,78.13
20120206,11.81,-2.11,0.01,0.47,0.11,77.56
20120207,10.8,-2.67,0.83,0.47,0.05,31.5
20120208,4.98,-3.64,0.03,0.46,0.02,31.51
20120209,8.84,-3.45,6.0,0.46,0.01,26.81
20120210,5.58,-5.83,0.07,0.47,0.0,75.87
20120211,-1.76,-7.57,0.01,0.47,0.0,60.31
20120212,2.49,-6.13,1.23,0.46,0.0,29.05
20120213,7.02,-1.7,1.67,0.46,0.0,29.94
20120214,11.85,-1.7,0.05,0.46,0.05,43.58
20120215,17.83,2.69,1.27,0.46,0.23,80.68
20120216,13.11,-1.05,0.01,0.46,0.13,84.33
20120217,12.68,3.3,1.84,0.46,0.06,37.44
20120218,8.37,-0.59,2.02,0.46,0.0,20.73
20120219,13.49,-1.99,0.0,0.46,0.15,73.0
20120220,16.21,1.76,0.51,0.46,0.11,66.89
20120221,18.45,-1.77,0.0,0.45,0.25,91.4
20120222,22.56,1.54,0.0,0.45,0.41,89.62
20120223,16.88,4.76,0.0,0.45,0.28,92.88
20120224,11.98,-0.64,0.0,0.45,0.13,97.12
20120225,16.73,-1.86,0.0,0.45,0.26,98.7
20120226,17.39,2.11,0.0,0.44,0.25,97.75
20120227,17.51,3.28,0.04,0.44,0.18,59.98
20120228,22.6,8.2,0.73,0.44,0.18,46.82
20120229,18.73,3.65,0.0,0.44,0.38,101.52
20120301,24.01,3.48,0.0,0.43,0.53,100.09
20120302,14.05,3.44,0.0,0.43,0.18,101.97
20120303,12.65,-0.63,0.0,0.43,0.15,96.55
20120304,21.54,0.25,0.0,0.42,0.43,104.13
20120305,22.94,2.46,0.0,0.42,0.46,102.51
20120306,20.82,10.98,0.0,0.42,0.28,93.55
20120307,22.87,13.33,1.06,0.42,0.27,72.8
20120308,15.77,1.45,17.56,0.45,0.0,36.11
20120309,15.4,-1.54,0.0,0.45,0.28,107.82
20120310,15.62,2.05,8.63,0.45,0.2,54.14
20120311,15.55,6.49,3.81,0.47,0.1,71.31
20120312,24.11,3.96,0.0,0.47,0.74,108.3
20120313,26.01,6.69,0.0,0.46,0.86,107.65
20120314,25.41,14.87,0.0,0.45,0.62,87.85
20120315,26.93,16.33,0.0,0.45,0.86,86.66
20120316,26.01,15.18,0.01,0.45,0.71,75.07
20120317,26.06,16.72,0.0,0.44,0.66,63.73
20120318,22.16,16.84,6.3,0.45,0.15,52.75
20120319,19.47,10.51,33.54,0.49,0.11,34.14
20120320,15.98,9.25,10.8,0.52,0.27,73.8
20120321,17.42,7.03,7.15,0.52,0.6,85.41
20120322,13.07,5.07,1.88,0.52,0.2,60.58
20120323,20.79,5.0,0.0,0.51,0.91,121.16
20120324,24.74,8.01,0.01,0.5,1.18,123.39
20120325,26.62,9.64,0.0,0.48,1.28,122.06
20120326,26.48,11.83,0.0,0.48,1.19,114.27
20120327,26.37,14.59,0.0,0.47,1.2,111.9
20120328,27.19,14.58,0.0,0.46,1.09,113.05
20120329,27.4,14.5,0.46,0.45,1.27,123.99
20120330,27.58,14.23,0.06,0.45,1.22,106.49
20120331,29.12,14.8,0.0,0.45,1.44,105.45
20120401,31.32,16.01,0.0,0.44,1.7,130.47
20120402,24.97,17.52,8.55,0.44,0.46,122.7
20120403,21.13,11.27,12.7,0.46,0.19,40.83
20120404,18.99,6.91,0.22,0.47,0.75,104.93
20120405,21.48,8.05,0.0,0.46,0.93,77.48
20120406,22.94,9.99,2.08,0.46,0.87,98.05
20120407,22.76,10.4,0.16,0.45,0.63,69.19
20120408,20.2,9.4,0.04,0.45,0.59,87.38
20120409,23.39,10.32,1.33,0.45,0.72,63.38
20120410,25.13,13.3,1.47,0.45,0.81,94.71
20120411,23.82,12.09,0.5,0.45,0.86,88.7
20120412,24.42,13.16,0.12,0.45,0.64,60.27
20120413,27.17,18.33,24.32,0.46,0.95,94.34
20120414,27.12,19.17,15.65,0.5,1.07,84.52
20120415,22.57,10.35,1.83,0.5,1.65,135.7
20120416,21.05,7.12,0.0,0.48,1.4,140.8
20120417,23.84,7.98,0.0,0.48,1.58,142.11
20120418,26.52,11.26,0.01,0.47,1.48,134.29
20120419,26.85,13.73,4.57,0.46,1.27,104.4
20120420,18.65,8.0,2.62,0.46,0.78,118.39
20120421,24.94,6.95,0.0,0.46,1.43,145.08
20120422,21.7,8.5,0.0,0.45,1.27,130.6
20120423,23.22,6.58,0.0,0.45,1.46,146.09
20120424,30.36,10.63,0.0,0.44,1.93,147.57
20120425,33.71,14.78,0.0,0.43,2.04,141.98
20120426,30.09,17.16,0.01,0.42,1.41,116.52
20120427,30.92,16.94,0.01,0.41,1.91,148.24
20120428,25.78,14.05,9.41,0.41,0.97,116.96
20120429,25.45,15.89,14.36,0.45,0.63,91.83
20120430,27.54,17.26,6.01,0.45,1.29,125.51
20120501,30.4,18.29,0.54,0.45,1.9,143.6
20120502,30.8,19.34,0.0,0.45,2.01,144.01
20120503,33.69,19.37,0.01,0.44,2.43,140.79
20120504,32.85,21.73,0.24,0.43,1.45,102.36
20120505,34.8,20.73,0.0,0.42,2.31,149.81
20120506,32.67,20.66,0.0,0.41,1.87,102.0
20120507,24.01,14.97,0.03,0.41,0.79,59.1
20120508,22.39,12.09,0.01,0.41,0.62,102.57
20120509,27.77,11.09,0.0,0.4,1.59,154.07
20120510,28.45,13.31,0.01,0.4,1.41,141.88
20120511,17.76,14.65,22.13,0.43,0.07,31.09
20120512,22.48,13.08,0.65,0.44,0.85,103.0
20120513,25.28,11.44,0.0,0.44,1.52,142.12
20120514,25.23,14.46,0.01,0.43,1.24,110.51
20120515,29.65,12.76,0.0,0.42,2.05,155.13
20120516,30.98,13.56,0.0,0.41,2.15,158.24
20120517,31.76,13.83,0.01,0.41,1.92,153.02
20120518,31.27,17.65,0.0,0.4,1.64,151.77
20120519,29.57,18.58,14.4,0.41,1.01,140.39
20120520,26.38,17.66,9.43,0.43,1.02,57.73
20120521,28.84,16.06,0.39,0.43,1.91,137.76
20120522,29.18,13.14,1.85,0.42,1.54,143.48
20120523,33.65,18.94,0.0,0.41,2.25,152.1
20120524,32.29,21.96,0.0,0.41,1.96,148.27
20120525,33.23,21.05,0.01,0.4,1.54,145.52
20120526,31.65,22.33,0.0,0.4,0.88,120.62
20120527,31.85,20.94,0.0,0.39,1.27,117.92
20120528,34.86,21.4,0.64,0.39,1.53,157.43
20120529,33.05,19.47,11.85,0.4,0.97,154.27
20120530,30.09,20.27,4.1,0.41,1.11,120.87
20120531,26.54,14.74,0.02,0.41,1.21,146.3
20120601,25.52,12.06,3.4,0.41,0.79,109.4
20120602,32.23,15.37,8.44,0.41,1.38,147.77
20120603,35.15,19.12,0.4,0.41,1.94,127.02
20120604,31.08,22.08,0.35,0.41,1.15,129.21
20120605,32.83,21.73,3.6,0.41,1.48,119.8
20120606,24.95,18.88,15.38,0.41,0.28,75.01
20120607,27.62,18.08,0.96,0.43,1.52,105.27
20120608,29.94,14.36,0.0,0.42,1.96,158.31
20120609,31.94,17.62,0.0,0.41,1.8,156.27
20120610,35.26,21.2,0.0,0.41,1.83,149.85
20120611,33.7,20.84,0.28,0.4,1.55,127.48
20120612,30.81,19.37,2.52,0.39,1.14,93.03
20120613,30.61,21.05,1.0,0.4,0.92,133.61
20120614,31.49,20.74,9.39,0.4,0.67,151.77
20120615,32.4,20.31,1.52,0.41,1.35,150.23
20120616,31.22,21.83,1.56,0.41,1.03,119.34
20120617,31.94,22.01,0.04,0.4,1.2,136.88
20120618,35.27,22.0,0.0,0.4,1.71,158.29
20120619,33.81,21.85,0.0,0.39,1.23,160.56
20120620,32.91,22.74,1.41,0.38,0.79,121.2
20120621,27.69,21.42,9.39,0.4,0.3,61.49
20120622,32.94,20.84,0.12,0.4,1.49,138.2
20120623,36.63,22.84,0.0,0.39,1.83,158.38
20120624,38.23,21.82,0.0,0.38,1.36,161.0
20120625,40.8,21.93,0.0,0.38,1.02,161.3
20120626,42.23,22.83,0.0,0.38,0.74,158.34
20120627,40.8,24.6,0.0,0.37,0.45,154.95
20120628,40.66,22.68,0.0,0.37,0.34,157.62
20120629,39.17,22.74,0.0,0.37,0.26,157.95
20120630,39.16,23.77,0.0,0.37,0.21,155.98
20120701,36.87,23.95,0.0,0.36,0.16,158.35
20120702,36.06,23.9,0.07,0.36,0.13,136.63
20120703,37.79,24.69,0.14,0.36,0.14,151.29
20120704,38.22,23.87,0.0,0.36,0.12,153.25
20120705,38.26,24.48,0.0,0.36,0.11,152.32
20120706,39.64,24.58,0.0,0.36,0.11,155.43
20120707,39.58,25.15,0.0,0.36,0.09,116.95
20120708,38.09,24.44,0.38,0.36,0.07,129.61
20120709,35.49,24.48,8.62,0.37,0.08,102.61
20120710,33.01,23.42,7.43,0.38,0.28,105.12
20120711,36.13,21.29,0.02,0.38,0.65,145.95
20120712,36.87,22.71,0.0,0.38,0.55,148.14
20120713,37.69,22.69,0.0,0.37,0.41,149.77
20120714,38.24,23.44,0.23,0.37,0.3,147.7
20120715,37.05,22.37,0.0,0.37,0.22,146.49
20120716,35.45,22.58,0.0,0.37,0.14,154.16
20120717,37.8,23.4,0.0,0.36,0.13,155.34
20120718,39.4,24.62,0.0,0.36,0.13,156.52
20120719,41.24,25.69,0.03,0.36,0.11,157.38
20120720,42.97,25.58,0.24,0.36,0.09,150.81
20120721,41.31,23.78,0.02,0.35,0.06,155.68
20120722,40.22,25.82,0.0,0.35,0.04,155.7
20120723,39.41,26.25,0.0,0.35,0.03,149.04
20120724,38.08,26.05,0.0,0.35,0.03,152.92
20120725,40.33,26.47,0.06,0.35,0.03,154.43
20120726,38.43,27.19,0.04,0.35,0.02,109.19
20120727,40.29,25.37,0.63,0.35,0.03,141.53
20120728,41.4,25.99,0.03,0.35,0.03,150.17
20120729,42.26,26.76,0.0,0.35,0.02,149.48
20120730,43.25,25.95,0.0,0.35,0.02,153.16
20120731,44.64,26.43,0.0,0.35,0.01,146.09
20120801,46.67,27.19,0.01,0.35,0.01,150.19
20120802,45.42,28.38,0.0,0.34,0.01,152.73
20120803,45.43,28.64,0.05,0.34,0.01,147.59
20120804,44.34,27.96,0.22,0.34,0.01,147.45
20120805,37.33,24.24,0.08,0.35,0.01,135.57
20120806,35.93,24.8,0.34,0.35,0.0,127.02
20120807,39.25,26.12,5.34,0.35,0.02,123.0
20120808,37.37,24.55,0.12,0.36,0.04,138.99
20120809,39.29,25.0,0.0,0.35,0.04,147.45
20120810,35.31,21.31,0.0,0.35,0.03,137.28
20120811,37.51,18.97,0.0,0.35,0.02,131.26
20120812,38.69,23.07,0.04,0.35,0.02,135.73
20120813,35.59,21.94,0.0,0.35,0.01,143.48
20120814,35.49,20.05,1.54,0.35,0.01,65.26
20120815,37.24,21.8,0.0,0.35,0.01,136.85
20120816,36.66,22.94,1.08,0.35,0.01,106.91
20120817,33.67,19.8,0.37,0.35,0.01,106.59
20120818,26.02,20.62,15.44,0.37,0.02,77.95
20120819,30.22,18.69,0.18,0.38,0.44,140.29
20120820,32.16,15.28,0.35,0.38,0.45,130.51
20120821,31.23,16.58,0.47,0.38,0.31,122.02
20120822,32.43,17.5,0.0,0.38,0.25,114.34
20120823,26.6,21.42,2.64,0.38,0.05,67.7
20120824,32.99,22.47,1.06,0.38,0.2,85.05
20120825,31.48,23.93,21.95,0.4,0.29,109.05
20120826,32.48,22.38,0.76,0.41,1.14,128.97
20120827,33.42,20.54,0.0,0.4,1.14,135.67
20120828,33.41,19.35,0.0,0.39,1.02,133.96
20120829,33.87,18.3,0.0,0.39,0.91,135.26
20120830,35.05,18.41,0.0,0.38,0.65,136.54
20120831,36.05,21.87,0.0,0.38,0.48,132.16
20120901,38.86,23.73,0.0,0.38,0.43,132.75
20120902,40.15,23.08,0.0,0.37,0.29,122.2
20120903,40.18,26.0,0.0,0.37,0.2,125.36
20120904,40.08,25.52,4.4,0.37,0.15,122.77
20120905,39.48,24.79,2.67,0.37,0.2,120.13
20120906,37.05,22.76,0.37,0.37,0.18,123.02
20120907,39.49,18.72,1.04,0.37,0.13,108.83
20120908,29.37,16.03,0.0,0.37,0.08,129.05
20120909,33.59,14.9,0.0,0.36,0.1,119.7
20120910,34.29,14.62,0.0,0.36,0.07,124.57
20120911,34.55,17.79,0.0,0.36,0.05,126.45
20120912,35.19,18.75,0.01,0.36,0.03,122.64
20120913,22.45,13.89,14.03,0.37,0.0,32.88
20120914,18.84,12.96,1.03,0.39,0.07,33.24
20120915,24.41,13.48,0.04,0.38,0.29,63.34
20120916,27.65,15.04,0.03,0.38,0.37,86.53
20120917,29.34,14.19,0.01,0.38,0.36,110.71
20120918,26.41,12.18,0.0,0.38,0.24,116.64
20120919,31.66,13.93,0.0,0.38,0.23,116.53
20120920,33.7,15.59,0.0,0.37,0.2,110.02
20120921,32.69,18.01,0.0,0.37,0.14,106.7
20120922,33.12,16.12,0.0,0.37,0.13,108.37
20120923,30.68,13.85,0.0,0.37,0.07,97.74
20120924,33.74,19.7,0.0,0.36,0.06,91.33
20120925,31.01,21.84,10.03,0.37,0.09,101.87
20120926,29.99,19.29,24.47,0.4,0.19,96.05
20120927,23.15,18.67,9.52,0.44,0.13,43.57
20120928,24.86,18.03,0.96,0.44,0.34,63.1
20120929,21.24,16.62,11.59,0.45,0.1,35.48
20120930,21.92,13.74,3.14,0.45,0.37,87.92
20121001,26.4,11.71,0.08,0.45,0.97,87.62
20121002,23.58,11.34,0.0,0.44,0.82,107.16
20121003,26.58,9.5,0.01,0.42,0.86,105.57
20121004,20.1,13.15,0.01,0.41,0.39,35.77
20121005,17.47,7.58,0.01,0.41,0.23,70.88
20121006,10.87,4.12,0.0,0.41,0.04,31.8
20121007,10.02,2.57,0.03,0.41,0.04,43.3
20121008,18.31,1.09,0.0,0.41,0.27,98.14
20121009,24.87,7.76,0.0,0.4,0.42,95.85
20121010,21.32,6.98,0.0,0.4,0.34,61.89
20121011,27.33,12.59,2.45,0.4,0.36,66.14
20121012,26.28,19.13,7.84,0.41,0.14,39.9
20121013,26.06,14.05,12.98,0.42,0.22,52.48
20121014,25.37,12.18,0.0,0.43,0.78,97.04
20121015,28.63,11.37,0.0,0.42,0.89,95.68
20121016,28.44,14.22,0.0,0.41,0.76,94.12
20121017,23.6,8.47,0.0,0.41,0.55,95.72
20121018,20.79,6.34,0.0,0.41,0.39,95.54
20121019,23.21,6.27,0.0,0.4,0.4,94.24
20121020,27.73,8.94,0.0,0.4,0.47,92.36
20121021,31.9,15.09,0.0,0.39,0.54,90.16
20121022,26.57,18.94,0.2,0.39,0.26,52.2
20121023,30.9,18.23,0.01,0.39,0.43,83.57
