,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060208,0.98,-5.83,0.0,0.44,0.0,68.71
20060209,7.26,-5.56,0.0,0.44,0.0,49.34
20060210,3.22,-3.12,0.03,0.44,0.0,57.92
20060211,-1.18,-8.34,0.13,0.44,0.0,40.65
20060212,1.03,-8.72,0.0,0.44,0.0,73.21
20060213,12.96,-8.62,0.0,0.44,0.01,73.3
20060214,14.59,-1.13,0.0,0.44,0.03,74.93
20060215,4.41,-3.43,0.0,0.43,0.0,37.23
20060216,-3.24,-6.64,0.15,0.43,0.0,36.7
20060217,-6.6,-15.59,0.0,0.43,0.0,39.73
20060218,-8.92,-16.21,0.0,0.43,0.0,66.19
20060219,-1.78,-12.29,0.0,0.43,0.0,43.58
20060220,7.61,-8.48,0.0,0.43,0.0,79.23
20060221,9.01,-3.11,0.0,0.43,0.0,76.23
20060222,10.6,-3.44,0.0,0.43,0.01,83.87
20060223,9.8,-2.32,0.0,0.43,0.02,84.02
20060224,14.9,-1.63,0.01,0.43,0.04,84.49
20060225,3.7,-6.27,0.0,0.43,0.0,84.63
20060226,9.52,-5.29,0.0,0.43,0.01,85.36
20060227,18.68,0.66,0.0,0.43,0.06,85.84
20060228,23.29,2.45,0.0,0.43,0.09,67.62
20060301,23.31,5.21,0.0,0.42,0.11,72.74
20060302,10.3,-3.19,0.02,0.42,0.02,91.53
20060303,9.63,-5.38,0.03,0.42,0.02,83.95
20060304,11.3,1.05,3.95,0.43,0.01,47.41
20060305,17.73,3.9,0.03,0.43,0.09,85.52
20060306,14.48,-0.75,0.0,0.43,0.06,84.51
20060307,19.27,1.4,1.29,0.43,0.02,52.42
20060308,18.67,2.8,2.79,0.43,0.07,61.71
20060309,12.63,1.12,0.01,0.43,0.04,70.12
20060310,14.61,0.65,0.0,0.43,0.03,75.13
20060311,16.13,2.33,0.03,0.43,0.07,90.56
20060312,21.08,-0.13,2.36,0.43,0.05,57.24
20060313,7.29,-2.48,0.04,0.43,0.01,99.01
20060314,13.53,-4.39,0.0,0.43,0.05,102.84
20060315,18.62,-2.77,0.0,0.43,0.08,66.8
20060316,7.75,-2.43,0.0,0.42,0.01,106.64
20060317,9.23,-4.8,0.02,0.42,0.03,77.09
20060318,6.81,0.25,2.5,0.42,0.01,27.8
20060319,3.62,-0.11,10.22,0.43,0.01,22.32
20060320,2.06,-0.74,13.9,0.45,0.0,19.05
20060321,2.15,-4.8,0.78,0.45,0.0,27.69
20060322,1.7,-7.45,0.13,0.45,0.0,48.2
20060323,4.0,-9.73,0.17,0.45,0.0,112.42
20060324,5.81,-8.13,0.23,0.45,0.01,105.53
20060325,7.86,-5.27,0.34,0.45,0.05,104.47
20060326,13.96,-2.45,2.17,0.45,0.07,83.55
20060327,10.82,1.57,0.79,0.45,0.04,54.23
20060328,14.79,-1.27,0.0,0.45,0.18,115.88
20060329,20.2,2.92,0.4,0.45,0.12,96.96
20060330,21.79,9.96,9.96,0.45,0.11,61.0
20060331,18.32,5.92,0.0,0.45,0.26,120.87
20060401,22.44,3.62,9.47,0.45,0.35,113.71
20060402,19.22,9.18,19.49,0.49,0.26,82.55
20060403,14.14,4.7,0.07,0.48,0.28,117.89
20060404,17.73,1.21,0.0,0.48,0.3,97.85
20060405,26.12,8.22,0.13,0.47,0.57,109.51
20060406,28.44,10.55,9.03,0.47,0.61,88.85
20060407,18.25,4.73,3.89,0.48,0.22,35.26
20060408,13.73,-0.65,0.0,0.48,0.29,126.48
20060409,21.12,1.44,0.0,0.47,0.44,124.75
20060410,26.23,7.73,0.0,0.46,0.69,102.1
20060411,27.87,12.99,1.81,0.45,0.51,95.34
20060412,26.87,8.7,0.0,0.45,0.84,131.13
20060413,30.86,11.79,0.0,0.45,0.85,125.96
20060414,30.94,15.93,0.0,0.45,0.84,120.62
20060415,30.48,13.71,4.13,0.45,0.57,109.47
20060416,24.11,12.01,0.0,0.45,0.48,131.02
20060417,22.87,10.23,0.0,0.44,0.44,115.55
20060418,22.15,9.06,0.02,0.44,0.43,121.3
20060419,20.84,3.87,0.0,0.44,0.37,138.39
20060420,19.84,4.97,0.0,0.43,0.3,134.93
20060421,23.72,7.9,0.0,0.43,0.43,136.92
20060422,26.44,7.98,0.0,0.43,0.46,124.2
20060423,26.13,10.06,1.98,0.42,0.34,125.82
20060424,21.81,7.46,14.81,0.44,0.19,80.9
20060425,8.46,3.17,1.03,0.45,0.01,39.14
20060426,16.62,0.08,0.0,0.45,0.46,142.88
20060427,23.62,4.38,0.1,0.45,0.63,138.42
20060428,15.97,10.37,20.31,0.46,0.05,36.82
20060429,15.86,11.04,10.84,0.49,0.11,67.23
20060430,19.22,9.26,0.25,0.48,0.47,110.84
20060501,21.83,5.9,0.0,0.48,0.58,88.38
20060502,26.55,9.54,6.59,0.47,1.13,125.23
20060503,18.85,10.15,9.02,0.48,0.41,64.26
20060504,18.62,8.09,1.87,0.48,0.55,59.05
20060505,15.58,6.91,0.63,0.48,0.35,59.84
20060506,15.64,6.79,0.01,0.47,0.24,54.95
20060507,21.34,7.01,0.01,0.47,0.62,47.12
20060508,24.56,11.65,15.34,0.48,0.48,115.31
20060509,24.98,11.9,1.54,0.49,1.1,132.55
20060510,19.08,9.39,0.11,0.48,0.53,113.32
20060511,17.9,6.8,0.0,0.47,0.65,142.84
20060512,21.12,4.3,0.01,0.47,0.84,148.02
20060513,22.37,6.07,0.01,0.46,0.87,132.32
20060514,17.79,6.44,0.01,0.45,0.5,113.0
20060515,20.27,7.84,0.15,0.45,0.61,116.22
20060516,22.62,8.04,0.04,0.45,0.74,150.12
20060517,29.19,9.12,0.0,0.45,1.17,152.77
20060518,28.98,11.88,0.0,0.44,1.15,140.27
20060519,34.95,13.89,0.0,0.43,1.35,152.18
20060520,27.62,16.15,0.02,0.43,0.77,131.12
20060521,29.94,13.19,0.0,0.42,0.8,136.44
20060522,29.41,12.45,0.0,0.42,0.59,130.29
20060523,31.69,18.86,8.28,0.42,0.77,137.8
20060524,32.46,18.16,0.89,0.43,1.28,156.35
20060525,30.99,15.47,0.0,0.42,1.03,146.93
20060526,30.98,16.8,9.96,0.42,0.66,110.15
20060527,34.17,21.04,1.06,0.44,1.35,147.95
20060528,32.54,22.85,0.02,0.43,1.0,148.8
20060529,30.61,21.65,12.6,0.43,0.73,118.8
20060530,24.63,18.55,5.78,0.45,0.44,77.44
20060531,26.76,17.48,4.9,0.45,0.84,129.15
20060601,27.92,18.74,2.0,0.45,1.15,119.24
20060602,29.84,16.08,0.0,0.45,1.83,155.54
20060603,30.75,16.54,4.9,0.43,1.4,100.57
20060604,29.92,16.12,5.53,0.45,1.46,137.34
20060605,29.16,17.27,0.97,0.44,0.91,86.61
20060606,32.5,19.08,0.12,0.43,1.54,157.53
20060607,33.92,17.38,0.0,0.42,1.34,152.69
20060608,31.26,19.28,0.07,0.42,0.69,136.24
20060609,36.46,20.72,0.0,0.41,0.98,155.31
20060610,30.09,19.01,11.42,0.41,0.47,114.18
20060611,27.31,14.05,2.35,0.43,0.79,119.4
20060612,27.65,13.09,0.0,0.42,0.93,100.38
20060613,31.55,14.48,0.03,0.42,0.99,157.33
20060614,34.7,16.81,0.0,0.41,0.99,159.94
20060615,32.83,19.98,0.2,0.41,0.51,97.02
20060616,34.25,22.46,9.82,0.41,0.51,140.21
20060617,25.94,18.75,4.77,0.42,0.45,102.02
20060618,32.12,16.01,0.48,0.42,1.21,160.73
20060619,35.15,18.23,1.22,0.41,1.05,157.26
20060620,36.62,22.37,0.55,0.41,0.93,145.61
20060621,33.33,23.57,18.94,0.42,0.61,114.5
20060622,28.57,18.08,1.89,0.44,1.26,131.9
20060623,30.76,18.23,1.71,0.43,1.35,151.2
20060624,28.51,17.5,1.62,0.42,0.72,141.1
20060625,26.05,16.96,1.04,0.42,0.8,143.45
20060626,28.83,14.01,0.0,0.41,0.85,148.77
20060627,31.83,16.41,0.77,0.41,0.84,136.23
20060628,34.58,17.55,0.1,0.41,0.79,146.89
20060629,37.3,19.87,0.48,0.4,0.73,140.71
20060630,37.58,22.33,0.0,0.4,0.61,155.02
20060701,38.0,22.6,0.0,0.39,0.48,152.95
20060702,36.62,21.55,1.51,0.39,0.34,139.41
20060703,34.85,21.96,7.82,0.39,0.26,89.59
20060704,32.83,20.52,0.14,0.4,0.55,140.46
20060705,29.6,17.2,0.0,0.39,0.37,138.51
20060706,30.98,14.64,0.0,0.39,0.34,147.62
20060707,29.75,17.4,0.0,0.39,0.23,138.79
20060708,27.94,18.95,2.87,0.39,0.13,89.93
20060709,31.7,19.35,2.2,0.39,0.24,64.46
20060710,25.41,20.5,34.16,0.44,0.26,93.85
20060711,30.15,19.94,0.91,0.45,2.09,123.67
20060712,31.93,20.68,0.0,0.43,1.98,145.41
20060713,34.96,22.34,15.53,0.44,1.28,153.79
20060714,34.7,23.08,0.85,0.44,2.11,154.82
20060715,36.16,20.36,0.0,0.42,1.91,149.06
20060716,39.37,22.6,0.0,0.41,1.52,158.1
20060717,39.08,25.56,0.0,0.41,1.07,153.06
20060718,35.83,20.25,0.0,0.4,0.62,145.43
20060719,42.66,25.58,0.0,0.39,0.75,145.3
20060720,34.17,23.98,8.53,0.4,0.44,134.09
20060721,27.98,17.51,16.11,0.42,0.85,118.28
20060722,29.12,16.73,0.0,0.42,1.21,140.91
20060723,32.62,17.74,0.0,0.41,1.12,151.09
20060724,34.97,19.99,0.0,0.41,0.91,150.02
20060725,37.48,22.5,1.3,0.4,0.62,138.93
20060726,36.69,23.3,0.04,0.4,0.55,125.35
20060727,33.49,23.57,4.05,0.4,0.43,110.06
20060728,36.12,21.6,0.0,0.4,0.58,132.89
20060729,39.01,24.62,0.0,0.39,0.54,147.56
20060730,39.19,26.05,0.0,0.39,0.43,148.49
20060731,39.19,25.58,0.13,0.38,0.33,149.87
20060801,40.19,27.21,1.1,0.38,0.26,146.07
20060802,30.06,20.69,14.58,0.39,0.08,81.61
20060803,32.22,18.31,0.04,0.41,0.65,141.64
20060804,32.19,17.25,1.29,0.4,0.54,143.25
20060805,38.65,22.4,2.3,0.4,0.6,145.36
20060806,37.96,23.33,8.38,0.4,0.52,115.58
20060807,27.46,19.05,13.97,0.42,0.23,116.44
20060808,34.55,20.96,2.13,0.42,1.28,128.7
20060809,38.28,24.13,3.62,0.42,1.0,143.66
20060810,35.05,23.37,0.99,0.41,0.65,78.16
20060811,34.28,20.31,0.01,0.41,0.86,141.57
20060812,35.45,20.51,0.09,0.4,0.67,140.67
20060813,36.33,22.34,8.9,0.41,0.43,92.02
20060814,28.81,18.25,0.33,0.41,0.56,125.09
20060815,30.38,15.79,0.01,0.41,0.57,140.97
20060816,29.61,19.36,42.56,0.43,0.28,109.97
20060817,28.73,22.34,9.11,0.48,0.85,119.34
20060818,29.1,21.89,21.81,0.5,0.99,88.07
20060819,26.4,17.67,1.47,0.5,1.38,60.57
20060820,26.84,14.94,0.01,0.48,1.98,123.9
20060821,28.42,18.43,0.01,0.46,1.58,101.55
20060822,30.24,19.71,0.01,0.45,2.05,124.47
20060823,32.19,18.17,0.0,0.45,1.94,131.03
20060824,34.19,21.14,0.32,0.43,1.49,124.35
20060825,30.44,18.62,3.76,0.43,0.96,111.2
20060826,25.45,17.76,16.59,0.46,0.79,40.49
20060827,24.51,17.28,2.53,0.45,0.7,53.01
20060828,24.69,15.56,0.8,0.45,0.99,71.8
20060829,26.53,14.7,0.1,0.45,1.32,113.35
20060830,27.76,14.53,0.0,0.44,1.45,131.62
20060831,28.83,14.93,0.0,0.43,1.13,127.16
20060901,27.51,15.44,0.01,0.43,0.85,80.25
20060902,18.8,12.15,8.91,0.44,0.2,51.29
20060903,25.37,9.87,0.19,0.44,1.09,124.73
20060904,23.66,10.62,0.01,0.44,0.76,118.96
20060905,26.73,12.33,0.0,0.43,0.86,118.15
20060906,27.94,13.44,0.0,0.42,0.9,114.49
20060907,28.86,14.12,0.0,0.42,0.75,118.04
20060908,28.37,15.51,0.23,0.42,0.46,83.8
20060909,20.76,17.08,28.55,0.44,0.09,42.16
20060910,23.19,15.9,22.42,0.5,0.38,79.64
20060911,19.79,13.43,0.94,0.5,0.45,41.43
20060912,22.33,10.78,0.0,0.48,1.06,78.88
20060913,26.65,10.32,0.0,0.48,1.41,116.83
20060914,28.45,13.58,0.0,0.46,1.54,112.01
20060915,28.83,14.92,1.35,0.45,1.0,97.66
20060916,31.62,19.29,22.46,0.46,1.23,112.42
20060917,20.49,10.69,1.78,0.48,0.97,115.53
20060918,17.62,7.16,0.01,0.48,0.6,104.26
20060919,19.23,5.44,0.0,0.47,0.69,112.9
20060920,23.8,6.54,0.15,0.46,0.87,101.23
20060921,17.61,12.98,29.09,0.48,0.09,21.41
20060922,22.5,10.49,0.06,0.51,1.0,96.62
20060923,18.18,9.01,0.37,0.49,0.5,67.95
20060924,20.08,8.87,0.0,0.48,0.8,106.62
20060925,23.73,7.9,0.0,0.48,0.96,107.87
20060926,26.25,12.45,0.0,0.47,1.12,106.88
20060927,19.68,9.28,0.6,0.47,0.48,61.38
20060928,16.52,5.39,0.0,0.46,0.45,98.07
20060929,24.75,8.23,0.08,0.46,0.61,73.44
20060930,26.6,10.51,0.0,0.46,0.9,94.45
20061001,31.19,14.14,0.0,0.45,1.14,99.19
20061002,30.48,18.84,0.01,0.45,0.93,89.36
20061003,32.08,16.37,0.0,0.45,0.94,94.9
20061004,20.07,11.11,0.0,0.45,0.29,36.66
20061005,22.37,8.24,0.0,0.45,0.5,94.24
20061006,25.19,11.88,0.0,0.44,0.55,89.44
20061007,28.41,12.76,0.0,0.44,0.63,87.15
20061008,20.8,11.43,0.02,0.44,0.28,73.7
20061009,15.62,9.16,0.63,0.44,0.11,28.38
20061010,10.01,5.61,8.23,0.45,0.01,15.91
20061011,9.12,1.88,0.85,0.45,0.04,53.76
20061012,10.3,-3.1,0.01,0.45,0.06,91.65
20061013,12.18,-2.48,0.01,0.45,0.12,89.11
20061014,15.86,-1.81,0.12,0.45,0.24,82.56
20061015,18.76,6.82,7.48,0.45,0.08,28.05
20061016,17.71,10.77,1.07,0.46,0.16,24.66
20061017,18.97,7.66,0.83,0.45,0.28,33.66
20061018,9.1,-0.14,0.99,0.45,0.03,42.59
20061019,12.97,-2.71,0.0,0.45,0.1,79.03
20061020,18.76,3.47,0.04,0.45,0.15,68.97
20061021,8.56,-1.85,4.82,0.46,0.0,22.08
20061022,7.6,-1.97,0.0,0.46,0.0,61.08
20061023,10.32,-3.89,0.0,0.45,0.06,79.99
20061024,14.93,-1.6,0.0,0.45,0.12,75.0
20061025,15.41,6.72,13.96,0.46,0.02,19.57
20061026,11.19,6.02,0.8,0.48,0.02,20.14
20061027,15.83,4.01,0.21,0.48,0.16,72.8
20061028,19.22,2.79,0.0,0.47,0.26,66.78
20061029,22.9,3.83,0.0,0.46,0.34,74.96
20061030,20.79,0.65,0.0,0.46,0.29,69.16
20061031,5.38,-2.75,0.0,0.46,0.0,72.32
20061101,9.4,-3.91,0.0,0.45,0.04,71.23
20061102,9.33,-4.64,0.0,0.45,0.03,70.4
20061103,12.27,-2.17,0.0,0.45,0.04,49.92
20061104,13.18,2.28,0.0,0.45,0.05,52.3
20061105,17.87,4.47,0.0,0.45,0.14,64.14
20061106,18.23,7.51,0.01,0.45,0.14,62.99
20061107,20.66,4.53,0.0,0.45,0.16,53.8
20061108,26.11,9.12,0.0,0.45,0.29,66.66
20061109,17.96,7.73,0.01,0.45,0.16,63.01
20061110,7.23,-1.06,0.18,0.45,0.0,18.92
20061111,8.69,-5.1,0.0,0.45,0.01,61.06
20061112,12.64,1.1,1.9,0.45,0.02,33.29
20061113,11.52,-1.07,0.0,0.45,0.05,57.06
20061114,12.8,1.23,0.08,0.45,0.04,40.46
20061115,4.98,-3.44,0.07,0.45,0.01,27.0
20061116,6.52,-5.52,0.0,0.45,0.0,56.15
20061117,11.96,-1.88,0.0,0.45,0.03,59.77
20061118,7.69,-5.16,0.01,0.45,0.01,36.49
20061119,10.94,-3.05,0.0,0.45,0.02,58.59
20061120,10.91,-3.9,0.0,0.45,0.01,54.86
20061121,14.16,1.6,0.0,0.45,0.04,55.47
20061122,16.08,1.67,0.0,0.45,0.05,51.18
20061123,16.58,2.2,0.0,0.45,0.06,53.11
20061124,12.28,4.26,0.0,0.45,0.02,46.82
20061125,11.14,1.44,0.0,0.45,0.01,21.88
20061126,16.73,3.53,0.02,0.45,0.03,26.74
20061127,6.27,0.89,1.21,0.45,0.0,13.27
20061128,16.96,-3.45,2.05,0.45,0.08,51.2
20061129,-2.14,-6.86,0.02,0.45,0.0,21.78
20061130,-4.98,-9.31,0.0,0.45,0.0,20.91
20061201,4.04,-11.09,0.0,0.45,0.0,49.99
20061202,-0.43,-8.98,0.0,0.45,0.0,48.73
20061203,-3.34,-12.08,0.0,0.45,0.0,49.51
20061204,6.18,-6.75,0.0,0.45,0.0,51.71
20061205,9.81,-2.85,0.0,0.45,0.0,51.09
20061206,8.38,-5.42,0.0,0.45,0.0,51.16
20061207,-6.27,-12.24,0.0,0.45,0.0,51.3
20061208,4.44,-9.24,0.0,0.45,0.0,50.43
20061209,10.09,-4.02,0.0,0.45,0.0,50.45
20061210,9.36,-1.76,0.0,0.45,0.0,48.5
20061211,8.6,2.62,1.51,0.45,0.0,23.35
20061212,8.73,-2.12,0.05,0.45,0.0,47.36
20061213,13.36,-1.77,0.0,0.45,0.02,48.77
20061214,14.78,1.58,0.06,0.45,0.02,36.78
20061215,12.99,0.12,0.0,0.45,0.02,32.3
20061216,10.33,1.83,0.0,0.45,0.01,25.98
20061217,7.03,-3.02,0.0,0.45,0.0,17.66
20061218,5.78,-3.6,0.0,0.44,0.0,39.16
20061219,5.51,-2.66,0.11,0.44,0.0,27.01
20061220,6.37,0.8,16.85,0.46,0.0,11.01
20061221,7.69,0.8,0.53,0.47,0.0,19.95
20061222,4.22,-3.55,0.16,0.47,0.0,21.61
20061223,6.3,-4.63,0.0,0.46,0.0,40.41
20061224,7.13,-3.53,0.01,0.46,0.0,45.37
20061225,3.3,-5.21,0.0,0.46,0.01,48.34
20061226,6.16,-5.03,0.0,0.46,0.0,44.41
20061227,9.29,-2.6,0.0,0.45,0.0,41.09
20061228,7.18,-0.61,0.72,0.45,0.0,15.55
20061229,9.97,5.61,10.57,0.46,0.0,9.96
20061230,11.6,5.56,26.99,0.51,0.0,9.7
20061231,4.36,-6.04,10.76,0.52,-0.0,17.15
