,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180303,9.65,-3.5,0.02,0.46,0.0,78.9
20180304,6.12,-0.54,2.18,0.46,0.0,60.92
20180305,-0.63,-4.19,10.43,0.46,0.0,18.94
20180306,-0.06,-8.7,1.47,0.46,0.0,46.5
20180307,-0.56,-9.15,0.01,0.46,0.0,90.05
20180308,2.22,-10.8,0.05,0.46,0.0,91.84
20180309,5.15,-4.83,0.71,0.47,0.0,89.06
20180310,3.75,-3.49,1.25,0.47,0.0,81.45
20180311,3.51,-4.81,0.03,0.47,0.0,94.3
20180312,6.98,-4.26,0.0,0.47,0.0,98.06
20180313,8.6,-5.24,0.0,0.47,0.0,98.26
20180314,13.45,-3.81,0.0,0.46,0.02,96.95
20180315,9.41,-4.81,0.0,0.46,0.0,85.92
20180316,3.99,-4.17,2.47,0.46,0.0,83.05
20180317,5.51,-3.86,0.11,0.46,0.0,73.89
20180318,8.62,-3.24,0.56,0.46,0.01,63.34
20180319,1.89,-3.07,3.67,0.46,0.0,47.12
20180320,6.69,-4.17,0.15,0.46,0.0,58.01
20180321,11.19,-3.1,0.01,0.46,0.02,94.42
20180322,12.92,-2.78,0.06,0.46,0.02,67.73
20180323,9.06,-0.02,5.5,0.46,0.0,53.06
20180324,7.24,-1.83,0.64,0.47,0.0,46.84
20180325,8.58,-1.92,0.57,0.47,0.01,42.82
20180326,6.6,-2.7,1.28,0.46,0.0,23.57
20180327,14.32,-2.83,0.01,0.46,0.04,108.3
20180328,7.36,-5.23,0.1,0.46,0.01,78.57
20180329,4.48,-5.25,0.07,0.46,0.0,97.52
20180330,8.66,-4.15,1.35,0.46,0.0,80.45
20180331,-1.03,-8.65,0.16,0.46,0.0,110.97
20180401,2.67,-7.54,0.0,0.45,0.0,106.41
20180402,2.47,-3.78,2.63,0.45,0.0,48.54
20180403,-4.28,-9.52,3.18,0.45,0.0,48.72
20180404,3.82,-10.6,0.03,0.45,0.0,62.81
20180405,5.23,-5.17,0.02,0.46,0.0,70.66
20180406,-4.05,-12.74,0.0,0.46,0.0,99.08
20180407,3.51,-10.06,0.01,0.46,0.0,107.66
20180408,1.12,-4.25,8.82,0.46,0.0,69.23
20180409,2.63,-5.67,0.13,0.46,0.0,69.15
20180410,14.27,-2.74,0.0,0.47,0.03,112.73
20180411,13.23,-0.0,1.31,0.47,0.01,90.06
20180412,9.73,0.26,0.57,0.47,0.01,50.59
20180413,1.56,-4.16,8.16,0.47,0.0,32.12
20180414,2.57,-6.83,0.67,0.47,0.0,78.16
20180415,5.23,-7.13,0.05,0.47,0.0,101.55
20180416,7.74,-6.04,0.01,0.47,0.01,124.1
20180417,11.33,-3.32,1.29,0.47,0.03,99.62
20180418,8.12,-0.91,3.62,0.47,0.0,77.51
20180419,14.08,-2.08,0.0,0.47,0.08,127.35
20180420,15.77,-1.02,0.05,0.47,0.04,85.79
20180421,14.8,2.19,0.21,0.47,0.08,107.08
20180422,18.08,1.98,0.01,0.46,0.13,126.2
20180423,21.17,2.68,1.77,0.46,0.21,113.1
20180424,13.43,1.72,8.96,0.48,0.05,86.33
20180425,19.05,-0.95,0.0,0.48,0.17,122.95
20180426,18.82,4.3,0.0,0.47,0.18,135.13
20180427,17.35,2.4,0.0,0.46,0.17,138.31
20180428,18.26,-0.81,0.0,0.46,0.16,138.02
20180429,25.65,5.45,0.04,0.45,0.26,133.62
20180430,22.99,7.23,1.08,0.45,0.16,100.92
20180501,16.22,4.43,0.38,0.45,0.09,80.77
20180502,19.62,4.73,0.02,0.45,0.16,123.38
20180503,22.62,5.49,0.02,0.45,0.28,125.98
20180504,27.15,6.05,0.01,0.45,0.31,122.84
20180505,27.53,11.69,0.09,0.44,0.26,117.95
20180506,26.97,8.03,0.0,0.44,0.32,137.32
20180507,26.49,11.49,1.61,0.44,0.17,103.7
20180508,23.56,13.06,1.71,0.44,0.17,115.78
20180509,24.41,11.09,0.24,0.44,0.21,110.27
20180510,10.7,3.4,3.77,0.44,0.0,46.42
20180511,13.65,2.88,3.12,0.45,0.03,45.2
20180512,16.52,6.9,4.21,0.45,0.06,62.87
20180513,19.3,8.12,0.87,0.45,0.15,109.41
20180514,24.91,10.75,0.22,0.45,0.31,87.42
20180515,26.49,9.68,0.01,0.45,0.42,141.73
20180516,30.16,12.05,0.01,0.45,0.52,145.26
20180517,31.11,16.51,4.93,0.44,0.43,94.74
20180518,20.51,7.35,32.02,0.49,0.27,82.83
20180519,18.41,5.69,0.0,0.49,0.26,131.63
20180520,21.18,7.03,0.0,0.48,0.46,141.42
20180521,24.22,8.52,0.01,0.48,0.54,114.34
20180522,29.0,11.2,0.65,0.47,0.68,144.77
20180523,27.18,17.8,7.05,0.48,0.33,105.84
20180524,30.46,17.51,0.32,0.47,0.81,140.66
20180525,32.38,16.19,0.0,0.46,1.02,154.23
20180526,34.73,16.62,0.0,0.45,0.97,156.27
20180527,34.51,20.39,0.16,0.45,0.7,131.4
20180528,28.94,18.86,1.37,0.45,0.28,98.31
20180529,29.39,16.67,0.33,0.44,0.4,126.08
20180530,29.04,14.53,0.16,0.44,0.38,127.57
20180531,32.58,15.9,0.0,0.43,0.46,157.99
20180601,33.08,16.87,6.73,0.43,0.26,122.35
20180602,24.69,13.42,0.01,0.44,0.26,140.18
20180603,27.54,11.46,0.0,0.44,0.34,159.7
20180604,33.66,14.9,0.0,0.43,0.42,156.31
20180605,38.24,16.38,2.44,0.43,0.45,156.32
20180606,29.75,16.66,6.41,0.44,0.45,135.8
20180607,28.17,15.35,5.43,0.44,0.29,112.57
20180608,30.4,18.28,3.13,0.45,0.35,140.21
20180609,30.23,20.07,6.75,0.45,0.6,153.56
20180610,30.57,18.29,4.24,0.45,0.59,151.93
20180611,25.51,13.43,16.11,0.48,0.8,111.69
20180612,24.44,12.12,0.0,0.48,0.91,146.75
20180613,26.14,12.4,0.98,0.47,0.68,112.77
20180614,35.55,16.97,0.64,0.46,1.16,142.8
20180615,31.92,19.32,1.56,0.45,0.86,140.7
20180616,28.19,17.51,11.82,0.45,0.45,124.78
20180617,22.23,15.29,6.87,0.48,0.35,56.24
20180618,21.65,14.21,4.47,0.48,0.29,98.45
20180619,25.37,13.22,0.25,0.48,0.54,115.91
20180620,24.23,14.32,0.27,0.47,0.41,88.36
20180621,26.75,16.82,0.07,0.46,0.5,86.82
20180622,28.56,15.07,0.42,0.46,0.89,144.9
20180623,25.14,16.36,9.29,0.46,0.38,74.01
20180624,25.38,15.99,2.26,0.47,0.47,94.2
20180625,24.03,17.05,0.26,0.47,0.34,81.48
20180626,29.43,16.16,0.73,0.46,0.99,153.84
20180627,31.73,18.47,9.11,0.47,1.07,156.98
20180628,33.95,20.49,0.76,0.46,1.1,138.67
20180629,29.37,19.91,1.18,0.46,0.49,94.95
20180630,25.83,16.76,2.28,0.45,0.42,116.53
20180701,29.57,15.24,1.31,0.45,0.73,140.6
20180702,32.94,17.24,3.09,0.45,0.79,139.12
20180703,33.11,22.2,11.48,0.46,0.82,101.5
20180704,29.73,17.38,7.56,0.48,0.92,130.58
20180705,29.88,15.3,0.0,0.47,1.25,156.12
20180706,32.46,18.54,0.58,0.46,1.0,98.22
20180707,37.91,21.12,0.0,0.45,1.34,154.58
20180708,39.19,23.24,0.02,0.45,0.89,137.44
20180709,33.92,19.94,0.0,0.44,0.57,129.91
20180710,39.17,22.53,0.03,0.43,0.68,144.84
20180711,34.17,23.01,0.91,0.43,0.38,107.93
20180712,30.73,20.12,1.15,0.42,0.29,89.09
20180713,33.78,18.46,0.14,0.42,0.39,150.37
20180714,35.94,19.62,0.0,0.42,0.35,153.22
20180715,25.36,17.48,3.67,0.42,0.09,105.76
20180716,29.99,16.45,0.06,0.42,0.27,153.06
20180717,32.95,18.0,0.07,0.42,0.27,145.62
20180718,27.03,18.69,14.14,0.43,0.06,72.68
20180719,30.87,16.62,2.58,0.45,0.78,120.45
20180720,29.38,16.9,0.0,0.45,0.75,136.65
20180721,30.72,15.22,0.15,0.44,0.62,136.99
20180722,28.81,19.14,7.8,0.45,0.34,95.83
20180723,30.23,15.06,0.0,0.45,0.76,151.66
20180724,32.55,18.55,0.02,0.44,0.67,136.87
20180725,28.82,16.64,0.33,0.43,0.4,129.78
20180726,25.09,13.38,0.0,0.43,0.26,101.5
20180727,27.18,13.38,0.05,0.43,0.28,119.05
20180728,27.08,15.76,0.13,0.42,0.24,120.52
20180729,25.69,15.0,2.42,0.42,0.16,96.12
20180730,29.21,14.72,0.05,0.42,0.3,140.49
20180731,34.08,15.73,0.01,0.42,0.31,139.8
20180801,26.83,14.95,0.68,0.42,0.17,122.59
20180802,34.46,13.19,0.0,0.42,0.2,128.5
20180803,35.23,21.51,0.18,0.41,0.17,76.09
20180804,32.96,20.01,1.44,0.41,0.18,121.8
20180805,29.83,18.73,0.85,0.41,0.1,81.63
20180806,30.26,17.85,1.67,0.41,0.13,111.0
20180807,33.1,16.65,0.0,0.41,0.19,127.48
20180808,37.29,20.07,0.0,0.41,0.2,126.45
20180809,34.36,18.93,0.0,0.41,0.14,114.34
20180810,38.6,19.11,0.0,0.41,0.14,119.38
20180811,38.51,20.56,0.0,0.41,0.13,124.98
20180812,38.11,21.75,0.0,0.41,0.11,113.7
20180813,37.03,21.49,0.0,0.4,0.08,126.41
20180814,27.49,16.34,0.17,0.4,0.03,76.45
20180815,23.12,14.59,0.87,0.4,0.01,103.02
20180816,32.12,15.39,0.1,0.41,0.07,121.0
20180817,30.91,19.1,0.0,0.4,0.05,95.65
20180818,33.67,18.04,1.89,0.4,0.05,92.84
20180819,21.99,13.98,10.18,0.41,0.01,37.2
20180820,24.57,12.01,0.05,0.42,0.14,102.66
20180821,24.85,13.51,1.63,0.42,0.14,90.21
20180822,27.37,13.14,0.0,0.42,0.16,117.3
20180823,31.67,15.84,6.73,0.42,0.15,62.16
20180824,28.16,16.28,1.58,0.43,0.19,95.46
20180825,32.85,15.58,0.02,0.43,0.29,105.95
20180826,31.19,15.94,3.79,0.43,0.2,91.27
20180827,21.56,13.74,1.78,0.43,0.09,55.0
20180828,18.99,11.8,0.06,0.43,0.08,62.04
20180829,27.18,9.6,0.0,0.43,0.21,106.58
20180830,31.94,15.05,0.06,0.43,0.21,92.05
20180831,32.1,17.12,0.14,0.42,0.2,92.39
20180901,27.53,14.3,4.92,0.42,0.12,93.52
20180902,26.53,14.48,0.12,0.43,0.17,115.05
20180903,29.87,13.01,0.12,0.42,0.13,73.97
20180904,24.51,15.93,0.58,0.42,0.05,55.22
20180905,24.74,13.41,0.0,0.42,0.1,100.52
20180906,27.64,13.05,0.0,0.42,0.1,107.55
20180907,29.19,14.64,0.0,0.41,0.11,111.44
20180908,27.58,12.57,0.0,0.41,0.08,107.7
20180909,29.78,16.0,5.96,0.41,0.07,87.61
20180910,28.93,15.44,0.63,0.42,0.14,105.59
20180911,30.85,17.79,0.28,0.42,0.13,89.24
20180912,33.23,14.57,0.01,0.41,0.12,102.04
20180913,27.48,17.15,0.0,0.41,0.1,67.03
20180914,27.0,13.52,0.05,0.41,0.06,49.84
20180915,33.44,14.65,0.01,0.41,0.08,63.34
20180916,30.44,16.62,0.0,0.41,0.09,101.85
20180917,23.15,12.14,3.17,0.41,0.04,78.9
20180918,22.6,9.72,3.96,0.42,0.06,83.98
20180919,18.78,10.34,11.15,0.44,0.03,31.75
20180920,13.7,8.64,37.04,0.5,0.01,18.33
20180921,15.05,4.59,0.08,0.51,0.16,85.25
20180922,25.67,7.12,0.0,0.49,0.29,92.82
20180923,20.44,8.9,0.19,0.48,0.14,60.61
20180924,17.87,9.1,1.85,0.48,0.1,36.33
20180925,14.47,6.7,5.02,0.48,0.07,58.06
20180926,20.82,3.56,0.0,0.48,0.17,78.57
20180927,11.34,6.42,0.77,0.47,0.01,46.58
20180928,12.19,2.53,0.01,0.47,0.06,92.59
20180929,10.98,2.37,1.18,0.46,0.02,22.0
20180930,9.24,2.52,2.22,0.46,0.01,42.13
20181001,13.49,1.94,2.08,0.47,0.03,50.1
20181002,21.13,6.53,0.08,0.46,0.11,26.09
20181003,18.26,1.34,0.31,0.46,0.06,30.82
20181004,5.54,-0.44,7.94,0.46,0.0,26.85
20181005,7.51,0.2,0.41,0.47,0.0,22.2
20181006,9.48,-2.6,0.0,0.47,0.03,38.13
20181007,9.12,-0.35,7.18,0.47,0.01,20.86
20181008,5.48,1.86,8.87,0.48,0.0,25.1
20181009,4.66,0.98,8.13,0.49,0.0,29.43
20181010,2.59,-4.73,6.25,0.5,0.0,22.76
20181011,5.78,-5.66,0.08,0.5,0.0,44.78
20181012,8.82,-0.66,0.82,0.5,0.01,44.57
20181013,5.6,-1.05,0.03,0.49,0.0,50.13
20181014,1.76,-3.98,0.01,0.48,0.0,24.9
20181015,11.85,-5.1,0.0,0.48,0.01,72.32
20181016,14.01,3.52,0.02,0.48,0.05,66.89
20181017,16.49,2.26,0.0,0.48,0.05,68.24
20181018,21.44,3.88,0.0,0.47,0.11,70.67
20181019,15.75,4.83,0.0,0.47,0.06,69.04
20181020,8.26,0.32,0.0,0.47,0.01,70.31
20181021,17.01,0.07,0.0,0.46,0.05,67.38
20181022,14.48,1.12,0.0,0.46,0.04,68.02
20181023,13.22,-2.71,0.0,0.46,0.03,62.58
20181024,15.35,4.65,0.42,0.46,0.02,33.51
20181025,18.34,5.88,0.03,0.46,0.05,52.16
20181026,17.33,4.38,0.0,0.45,0.04,52.02
20181027,17.48,4.13,0.55,0.45,0.03,29.36
20181028,14.09,2.4,0.0,0.45,0.03,61.2
20181029,15.33,4.55,0.05,0.45,0.03,57.01
20181030,14.28,1.51,0.0,0.45,0.03,56.38
20181031,12.41,-0.15,0.0,0.45,0.02,57.2
20181101,11.01,1.35,0.77,0.45,0.01,29.87
20181102,7.76,1.15,1.8,0.45,0.01,21.59
20181103,4.42,-1.33,3.68,0.46,0.0,20.07
20181104,7.24,-1.49,0.38,0.46,0.0,16.41
20181105,4.76,-2.24,2.49,0.47,0.0,18.12
20181106,-1.13,-5.17,0.04,0.47,0.0,27.15
20181107,-2.1,-6.93,0.02,0.47,0.0,45.08
20181108,-2.89,-8.85,0.83,0.47,0.0,21.28
20181109,-7.15,-11.13,0.02,0.46,0.0,38.5
20181110,3.11,-9.88,0.05,0.46,0.0,22.06
20181111,-1.22,-7.83,0.01,0.46,0.0,29.89
20181112,-4.19,-9.48,0.01,0.46,0.0,39.79
20181113,4.01,-9.69,0.0,0.46,0.0,38.76
20181114,9.8,-2.41,0.0,0.46,0.0,43.52
20181115,7.03,-1.85,0.01,0.46,0.0,28.13
20181116,-0.0,-6.35,3.87,0.46,0.0,9.55
20181117,-6.63,-11.56,0.03,0.46,0.0,45.21
20181118,2.48,-9.71,0.01,0.46,0.0,26.27
20181119,-5.39,-10.27,0.07,0.46,0.0,42.02
20181120,7.3,-9.94,0.01,0.46,0.0,43.46
20181121,4.15,-2.95,0.02,0.46,0.0,25.77
20181122,5.9,-2.82,0.01,0.46,0.0,24.67
20181123,8.24,-0.5,0.0,0.46,0.0,23.97
20181124,1.72,-4.57,0.02,0.46,0.0,26.24
20181125,-1.48,-7.82,0.0,0.46,0.0,29.53
20181126,-6.4,-11.6,0.01,0.46,0.0,39.4
20181127,-2.07,-12.21,0.42,0.46,0.0,28.3
20181128,3.0,-4.15,0.19,0.46,0.0,15.63
20181129,4.75,-1.31,0.04,0.46,0.0,20.8
20181130,3.31,-1.48,0.58,0.46,0.0,20.38
20181201,-0.13,-4.31,1.57,0.46,0.0,17.35
20181202,-2.94,-6.93,0.05,0.46,0.0,22.16
20181203,-3.59,-8.14,0.03,0.46,0.0,19.0
20181204,2.71,-8.6,0.03,0.46,0.0,25.09
20181205,0.87,-9.06,0.13,0.46,0.0,26.4
20181206,-5.9,-12.27,0.15,0.46,0.0,21.51
20181207,-2.6,-12.81,0.01,0.46,0.0,34.97
20181208,-1.74,-11.95,0.0,0.46,0.0,27.98
20181209,-2.46,-11.69,0.0,0.46,0.0,34.27
20181210,2.36,-9.24,0.0,0.46,0.0,30.52
20181211,1.94,-6.81,0.3,0.46,0.0,17.63
20181212,2.08,-7.01,0.92,0.46,0.0,21.28
20181213,4.33,-3.45,0.01,0.46,0.0,34.88
20181214,5.83,-4.12,0.0,0.46,0.0,33.76
20181215,7.73,-2.77,0.0,0.47,0.0,26.17
20181216,4.04,-2.62,0.0,0.46,0.0,31.35
20181217,4.41,-4.03,0.0,0.46,0.0,33.75
20181218,6.67,-2.53,0.0,0.46,0.0,32.08
20181219,7.97,-0.85,0.03,0.46,0.0,25.21
20181220,5.86,-2.31,0.01,0.46,0.0,34.05
20181221,3.26,-2.29,0.03,0.46,0.0,13.04
20181222,3.23,-3.81,0.0,0.46,0.0,22.88
20181223,0.75,-7.08,0.0,0.46,0.0,25.33
20181224,1.09,-9.39,0.01,0.46,0.0,24.93
20181225,-2.17,-8.15,0.21,0.46,0.0,14.41
20181226,-4.83,-8.85,9.19,0.46,0.0,8.26
20181227,-9.52,-11.99,3.99,0.46,0.0,12.51
20181228,-11.06,-18.71,0.01,0.46,0.0,33.03
20181229,-3.86,-18.84,0.0,0.46,0.0,32.68
20181230,2.48,-7.49,2.28,0.46,0.0,9.58
20181231,-8.62,-21.97,1.59,0.47,0.0,22.42
