,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000515,23.84,8.73,0.03,0.5,0.17,94.4
20000516,26.82,10.99,0.1,0.5,0.15,82.7
20000517,26.74,19.14,0.13,0.5,0.09,45.3
20000518,26.7,11.5,0.05,0.49,0.22,120.3
20000519,21.01,8.34,0.0,0.49,0.14,68.2
20000520,25.24,8.3,0.0,0.49,0.2,155.6
20000521,29.12,13.18,2.03,0.49,0.23,148.5
20000522,33.63,16.63,0.01,0.48,0.24,112.4
20000523,33.98,18.6,0.03,0.48,0.25,116.6
20000524,32.3,18.15,0.47,0.48,0.18,122.4
20000525,29.85,14.13,0.05,0.48,0.14,153.2
20000526,28.4,15.7,33.49,0.52,0.37,86.7
20000527,26.36,13.71,0.02,0.52,0.58,82.8
20000528,29.18,11.41,0.0,0.52,0.62,168.2
20000529,35.62,13.34,0.04,0.51,0.6,164.0
20000530,35.76,19.53,0.03,0.5,0.56,159.5
20000531,36.19,22.39,0.31,0.49,0.46,151.0
20000601,34.78,19.34,11.62,0.5,0.33,134.5
20000602,26.21,14.64,0.01,0.5,0.38,143.0
20000603,28.99,11.3,0.22,0.5,0.4,161.5
20000604,29.61,14.03,0.58,0.49,0.34,126.6
20000605,23.61,10.04,0.06,0.49,0.19,160.0
20000606,27.36,10.21,0.0,0.48,0.23,163.7
20000607,31.79,12.7,0.04,0.48,0.24,164.2
20000608,34.3,16.3,0.0,0.48,0.24,163.5
20000609,33.33,16.51,0.25,0.48,0.15,150.7
20000610,28.09,22.15,1.85,0.48,0.05,99.8
20000611,27.45,21.3,6.32,0.48,0.06,55.2
20000612,30.29,20.08,4.21,0.49,0.13,139.9
20000613,31.94,21.41,9.9,0.5,0.2,80.3
20000614,25.2,15.32,13.7,0.52,0.76,135.9
20000615,32.16,13.38,0.01,0.52,1.02,164.2
20000616,26.84,15.0,4.97,0.51,0.58,125.7
20000617,23.8,12.16,0.42,0.51,0.31,72.2
20000618,28.0,10.22,0.0,0.5,0.53,133.7
20000619,30.09,13.83,16.54,0.51,0.34,82.3
20000620,31.01,18.3,7.38,0.52,0.91,88.6
20000621,29.85,13.98,0.0,0.52,1.09,154.8
20000622,34.21,15.76,1.59,0.51,0.86,166.6
20000623,32.29,21.68,48.14,0.54,0.84,148.4
20000624,28.17,21.66,15.3,0.6,2.33,133.1
20000625,29.28,19.58,17.53,0.59,1.35,140.8
20000626,25.31,16.72,5.78,0.6,2.46,161.7
20000627,26.18,15.17,0.23,0.59,2.51,63.4
20000628,25.07,16.01,0.01,0.57,2.08,111.4
20000629,27.18,12.44,0.0,0.56,2.5,162.6
20000630,27.56,15.39,0.83,0.55,1.75,117.8
20000701,30.55,16.01,0.52,0.55,2.0,116.5
20000702,31.42,22.26,12.69,0.55,1.65,147.1
20000703,30.67,21.98,9.2,0.56,1.48,143.1
20000704,31.13,23.68,11.61,0.57,2.01,112.9
20000705,32.19,23.29,5.7,0.57,2.81,154.5
20000706,32.79,22.65,0.68,0.56,3.13,160.2
20000707,33.7,22.4,0.08,0.55,2.82,160.8
20000708,34.58,21.89,0.02,0.54,2.33,159.8
20000709,36.26,23.8,0.18,0.53,2.04,162.8
20000710,37.39,23.17,1.07,0.52,1.56,154.2
20000711,32.9,23.5,6.59,0.52,0.81,93.6
20000712,31.9,20.96,1.49,0.52,1.47,160.1
20000713,35.25,18.7,0.0,0.52,1.47,162.7
20000714,36.98,19.57,0.59,0.51,1.24,163.4
20000715,36.73,21.65,1.15,0.51,1.0,158.2
20000716,35.16,21.33,15.61,0.52,0.7,123.0
20000717,30.09,21.93,6.11,0.53,1.23,108.9
20000718,28.42,18.51,1.07,0.53,0.61,82.2
20000719,28.03,16.44,2.89,0.52,0.99,56.8
20000720,28.85,16.83,0.3,0.52,0.91,113.0
20000721,27.57,15.24,0.01,0.52,0.91,142.8
20000722,27.57,14.33,0.02,0.51,0.66,138.6
20000723,29.12,15.58,0.32,0.51,0.65,150.9
20000724,31.51,15.44,3.23,0.5,0.6,143.5
20000725,32.83,16.92,3.9,0.51,0.59,147.9
20000726,33.87,18.72,9.71,0.51,0.76,143.7
20000727,31.87,20.33,6.49,0.52,0.88,128.2
20000728,26.06,19.23,7.61,0.52,0.2,48.1
20000729,27.51,16.68,0.59,0.52,0.99,123.9
20000730,28.52,17.15,0.94,0.52,0.87,131.3
20000731,30.36,17.32,0.37,0.52,0.91,143.5
20000801,32.68,18.38,0.06,0.51,0.67,139.3
20000802,34.12,20.08,0.43,0.5,0.68,83.2
20000803,33.65,18.79,0.95,0.5,0.57,135.3
20000804,33.25,19.87,0.02,0.49,0.4,109.6
20000805,38.24,22.73,1.21,0.49,0.51,105.8
20000806,34.12,23.08,2.49,0.49,0.38,105.1
20000807,37.26,20.86,1.15,0.48,0.44,91.7
20000808,40.67,22.75,0.09,0.48,0.44,150.1
20000809,35.93,23.61,0.21,0.48,0.28,140.0
20000810,36.78,21.69,0.16,0.48,0.26,145.9
20000811,37.06,19.13,0.22,0.47,0.2,139.2
20000812,37.85,19.9,0.76,0.47,0.15,144.4
20000813,38.69,21.94,0.89,0.47,0.13,129.3
20000814,37.19,22.8,0.19,0.46,0.1,73.6
20000815,39.8,22.58,0.12,0.46,0.09,132.4
20000816,39.95,21.09,0.06,0.45,0.06,137.4
20000817,33.23,19.36,1.1,0.45,0.02,73.4
20000818,26.8,15.69,0.51,0.45,0.02,120.1
20000819,22.3,16.95,48.08,0.52,0.25,50.1
20000820,30.83,15.99,2.62,0.54,1.33,135.9
20000821,35.81,17.01,0.42,0.52,0.99,91.8
20000822,36.49,22.08,0.5,0.51,0.86,110.8
20000823,36.31,23.44,2.94,0.5,0.66,132.4
20000824,32.91,20.79,2.15,0.5,0.59,131.2
20000825,34.92,18.65,3.42,0.5,0.56,119.7
20000826,34.44,22.72,0.27,0.5,0.53,112.4
20000827,36.77,21.09,0.0,0.49,0.5,128.0
20000828,41.31,22.7,0.0,0.48,0.51,133.6
20000829,33.79,21.42,0.04,0.48,0.27,123.1
20000830,39.69,21.68,0.41,0.48,0.3,130.0
20000831,40.34,23.85,0.15,0.48,0.2,109.3
20000901,37.31,21.21,0.08,0.47,0.13,116.1
20000902,41.85,21.63,0.12,0.47,0.16,120.5
20000903,36.98,22.88,2.9,0.47,0.1,91.9
20000904,32.92,19.12,0.83,0.47,0.08,114.6
20000905,28.98,14.72,0.0,0.46,0.06,110.2
20000906,31.07,12.61,0.04,0.46,0.06,127.8
20000907,33.02,16.99,0.06,0.46,0.05,119.7
20000908,35.23,17.24,0.08,0.46,0.05,116.6
20000909,34.23,20.0,0.24,0.45,0.03,120.0
20000910,37.33,21.73,0.26,0.45,0.03,104.0
20000911,38.33,19.84,3.42,0.45,0.03,116.8
20000912,28.49,13.37,0.0,0.45,0.03,119.2
20000913,35.33,13.72,0.26,0.45,0.03,112.4
20000914,28.62,14.9,0.0,0.45,0.01,116.4
20000915,25.02,9.8,0.03,0.45,0.01,111.7
20000916,29.76,9.44,0.07,0.45,0.01,112.6
20000917,35.36,13.33,0.06,0.45,0.01,110.0
20000918,36.33,16.2,0.15,0.45,0.01,106.7
20000919,29.06,14.88,1.22,0.45,0.01,41.3
20000920,21.1,9.42,12.63,0.47,0.03,67.0
20000921,22.55,7.35,0.0,0.47,0.03,100.6
20000922,28.45,10.99,18.51,0.48,0.05,68.9
20000923,17.8,10.08,12.3,0.5,0.06,9.3
20000924,12.33,4.19,17.86,0.52,0.02,6.6
20000925,18.21,3.45,1.3,0.53,0.34,104.8
20000926,23.99,4.42,0.05,0.52,0.4,104.3
20000927,26.62,6.48,0.08,0.52,0.35,100.4
20000928,26.83,8.99,0.0,0.51,0.31,102.1
20000929,27.96,11.28,0.0,0.5,0.29,99.4
20000930,28.98,13.66,0.13,0.5,0.25,72.9
20001001,30.54,13.51,0.0,0.49,0.18,93.6
20001002,28.69,13.76,0.0,0.49,0.17,95.2
20001003,31.11,12.16,2.36,0.49,0.14,85.5
20001004,21.15,10.86,1.77,0.49,0.06,54.1
20001005,14.92,4.17,13.57,0.52,0.03,20.5
20001006,10.16,-0.21,0.1,0.52,0.03,81.4
20001007,8.04,-2.53,0.13,0.51,0.01,73.2
20001008,10.65,-4.21,0.0,0.51,0.04,94.7
20001009,14.14,-2.92,0.01,0.51,0.07,91.9
20001010,17.69,-1.63,0.0,0.5,0.09,90.5
20001011,21.15,3.02,0.02,0.5,0.11,87.2
20001012,25.69,9.73,0.46,0.5,0.14,80.8
20001013,25.73,14.53,5.85,0.5,0.11,63.3
20001014,26.55,11.47,5.52,0.51,0.15,40.1
20001015,22.66,9.11,1.05,0.52,0.17,69.5
20001016,19.5,8.69,0.81,0.51,0.08,80.5
20001017,23.09,6.55,0.0,0.51,0.15,83.5
20001018,27.35,7.76,0.0,0.51,0.19,85.8
20001019,26.89,10.12,0.02,0.5,0.17,84.6
20001020,26.22,10.68,0.41,0.5,0.11,73.1
20001021,23.47,11.54,0.02,0.5,0.1,39.4
20001022,22.55,14.08,8.99,0.51,0.05,20.3
20001023,24.65,15.51,3.83,0.52,0.14,53.3
20001024,21.91,14.61,1.97,0.52,0.04,32.8
20001025,22.27,15.26,0.69,0.52,0.08,23.4
20001026,24.11,13.12,0.1,0.52,0.16,53.9
20001027,24.11,9.58,0.0,0.52,0.16,45.3
20001028,20.13,8.73,1.0,0.51,0.06,32.7
20001029,21.84,11.89,5.97,0.52,0.07,39.8
20001030,23.3,10.65,0.02,0.52,0.16,76.9
20001031,23.05,13.08,4.54,0.52,0.05,50.1
20001101,23.12,9.29,13.27,0.53,0.08,27.0
20001102,18.26,5.41,0.0,0.54,0.2,75.2
20001103,15.11,2.8,0.12,0.54,0.09,49.1
20001104,16.75,4.05,0.28,0.53,0.1,67.6
20001105,16.01,6.25,12.24,0.54,0.03,24.9
20001106,12.82,1.59,18.52,0.57,0.01,16.2
20001107,6.03,-2.79,0.01,0.58,0.0,62.1
20001108,0.78,-4.35,0.92,0.57,0.0,25.1
20001109,2.42,-5.74,0.19,0.56,0.0,59.5
20001110,3.57,-6.32,0.0,0.56,0.0,42.6
20001111,1.32,-3.7,1.29,0.56,0.0,16.4
20001112,4.71,-5.17,0.33,0.56,0.0,63.6
20001113,1.92,-7.18,0.07,0.56,0.0,56.9
20001114,4.69,-4.77,0.0,0.56,0.0,66.0
20001115,10.13,-4.56,0.01,0.56,0.01,50.0
20001116,0.34,-4.81,0.05,0.55,0.0,36.5
20001117,1.57,-6.3,0.04,0.55,0.0,63.7
20001118,4.26,-4.77,0.09,0.55,0.0,62.6
20001119,5.58,-3.24,0.31,0.55,0.0,53.3
20001120,-2.51,-7.78,0.13,0.55,0.0,61.3
20001121,6.65,-9.14,0.11,0.55,0.0,60.2
20001122,3.12,-8.02,0.7,0.55,0.0,42.4
20001123,6.3,-4.51,0.23,0.55,0.0,54.0
20001124,6.16,-4.32,0.03,0.55,0.0,46.5
20001125,3.93,-1.04,0.01,0.55,0.0,30.1
20001126,4.12,-3.38,0.0,0.55,0.0,53.0
20001127,8.51,-3.65,0.0,0.55,0.0,42.1
20001128,11.47,-0.99,0.0,0.55,0.01,48.7
20001129,4.15,-4.24,0.0,0.55,0.0,51.2
20001130,6.08,-4.5,0.55,0.55,0.0,25.1
20001201,2.4,-2.9,0.4,0.55,0.0,16.9
20001202,2.51,-4.94,0.28,0.55,0.0,31.4
20001203,3.69,-5.18,0.0,0.55,0.0,52.4
20001204,8.13,-3.38,0.17,0.55,0.0,51.0
20001205,-3.33,-8.01,0.47,0.55,0.0,33.9
20001206,2.44,-7.34,0.06,0.55,0.0,49.3
20001207,10.26,-2.06,0.0,0.55,0.0,53.3
20001208,0.9,-3.9,0.0,0.55,0.0,51.1
20001209,5.23,-2.32,0.09,0.55,0.0,33.2
20001210,-0.15,-9.68,0.98,0.55,0.0,18.7
20001211,-10.02,-14.85,1.99,0.55,0.0,45.2
20001212,-9.42,-16.73,0.19,0.55,0.0,46.9
20001213,-4.97,-9.56,5.05,0.55,0.0,34.2
20001214,-2.42,-9.65,0.12,0.55,0.0,40.3
20001215,0.58,-7.74,0.89,0.55,0.0,31.9
20001216,-1.39,-15.45,0.16,0.55,0.0,51.9
20001217,-7.23,-19.22,0.05,0.55,0.0,51.0
20001218,-8.67,-15.03,1.05,0.55,0.0,42.5
20001219,-9.01,-19.42,0.01,0.55,0.0,51.9
20001220,-4.88,-12.81,1.84,0.55,0.0,29.1
20001221,-12.3,-19.56,0.06,0.55,0.0,48.1
20001222,-7.36,-20.26,0.02,0.55,0.0,42.4
20001223,-6.02,-15.1,0.24,0.55,0.0,51.2
20001224,-10.75,-19.31,0.13,0.55,0.0,44.7
20001225,-7.72,-16.29,0.4,0.55,0.0,40.3
20001226,-3.4,-10.17,0.83,0.55,0.0,52.0
20001227,-3.18,-11.02,0.1,0.55,0.0,50.7
20001228,0.8,-11.09,0.49,0.55,0.0,40.6
20001229,-7.82,-13.45,0.06,0.55,0.0,49.8
20001230,-6.47,-15.6,0.04,0.55,0.0,47.2
20001231,-10.02,-17.2,0.14,0.55,0.0,48.9
