,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,5.67,-4.28,0.48,0.46,0.0,31.25
20060102,4.63,-2.82,0.25,0.46,0.0,25.16
20060103,4.53,-4.66,3.64,0.46,0.0,27.18
20060104,2.81,-3.78,0.34,0.46,0.0,28.94
20060105,6.54,-4.59,0.5,0.46,0.0,26.9
20060106,8.86,0.04,0.01,0.46,0.0,31.54
20060107,7.1,0.26,0.4,0.46,0.0,20.19
20060108,0.54,-4.88,3.04,0.46,0.0,16.01
20060109,2.35,-6.3,0.04,0.45,0.0,24.95
20060110,5.21,-1.35,0.53,0.45,0.0,24.89
20060111,6.51,-2.74,2.04,0.46,0.0,21.81
20060112,1.99,-6.09,0.82,0.46,0.0,32.68
20060113,7.07,-4.77,0.29,0.46,0.0,25.04
20060114,8.4,0.48,0.41,0.46,0.0,36.8
20060115,3.08,-3.45,0.58,0.46,0.0,11.9
20060116,-0.29,-7.13,0.17,0.45,0.0,40.17
20060117,4.92,-4.22,0.5,0.45,0.0,31.9
20060118,4.86,-4.38,0.58,0.45,0.0,19.69
20060119,0.46,-6.41,0.42,0.45,0.0,33.7
20060120,1.47,-6.77,0.17,0.45,0.0,35.03
20060121,1.01,-7.31,0.38,0.45,0.0,33.73
20060122,1.26,-9.97,0.24,0.45,0.0,36.15
20060123,5.8,-2.52,0.09,0.45,0.0,41.8
20060124,9.75,-0.6,0.04,0.45,0.0,44.96
20060125,10.65,-0.16,0.02,0.45,0.0,42.39
20060126,7.42,-3.56,0.14,0.45,0.0,40.48
20060127,3.84,-3.92,0.66,0.45,0.0,34.6
20060128,2.18,-7.02,0.39,0.45,0.0,25.12
20060129,1.24,-4.17,0.51,0.45,0.0,41.55
20060130,8.12,-2.74,1.45,0.45,0.0,31.76
20060131,2.4,-2.53,0.51,0.45,0.0,40.22
20060201,5.97,-2.13,0.62,0.45,0.0,45.21
20060202,4.26,-2.27,0.18,0.45,0.0,40.32
20060203,3.83,-5.11,1.09,0.45,0.0,37.75
20060204,8.98,-5.3,0.93,0.45,0.0,36.76
20060205,1.95,-5.08,0.31,0.45,0.0,43.85
20060206,6.19,-7.96,0.09,0.45,0.0,47.34
20060207,6.92,-4.32,0.16,0.45,0.0,51.9
20060208,11.83,1.16,0.26,0.45,0.0,44.05
20060209,0.61,-7.61,4.55,0.45,0.0,26.2
20060210,-3.69,-10.96,0.18,0.45,0.0,38.84
20060211,4.54,-11.38,0.0,0.45,0.0,39.36
20060212,9.71,-2.79,0.92,0.45,0.0,52.64
20060213,8.61,-1.28,0.55,0.45,0.0,53.55
20060214,-0.42,-7.27,1.17,0.45,0.0,37.07
20060215,-7.56,-14.5,0.88,0.45,0.0,32.24
20060216,-13.33,-22.38,0.29,0.45,0.0,40.77
20060217,-16.96,-25.42,0.75,0.45,0.0,52.93
20060218,-8.63,-21.77,0.28,0.45,0.0,61.65
20060219,-1.05,-17.2,0.48,0.45,0.0,61.22
20060220,-0.16,-11.27,0.14,0.45,0.0,65.53
20060221,-1.04,-8.06,0.6,0.45,0.0,36.67
20060222,2.78,-4.73,1.04,0.45,0.0,45.87
20060223,4.79,-4.02,0.18,0.45,0.0,53.07
20060224,2.27,-7.26,1.91,0.45,0.0,35.94
20060225,5.09,-8.14,0.36,0.45,0.0,68.27
20060226,9.73,-3.73,0.33,0.45,0.0,49.59
20060227,13.44,1.34,0.19,0.45,0.0,71.5
20060228,13.53,2.37,0.88,0.45,0.0,48.52
20060301,8.13,-4.0,0.33,0.45,0.0,68.95
20060302,7.77,-5.77,0.14,0.45,0.0,66.62
20060303,11.14,-5.55,0.11,0.45,0.0,76.7
20060304,5.8,-4.05,1.22,0.45,0.0,48.75
20060305,10.51,-4.7,0.02,0.45,0.0,77.07
20060306,15.72,-2.04,0.55,0.45,0.01,51.8
20060307,8.19,-2.22,0.26,0.45,0.0,59.91
20060308,6.26,-3.81,0.09,0.45,0.0,76.98
20060309,1.83,-5.7,0.62,0.45,0.0,47.09
20060310,0.05,-6.95,0.09,0.45,0.0,72.77
20060311,2.31,-7.56,0.06,0.45,0.0,84.18
20060312,-4.73,-9.29,1.24,0.45,0.0,41.96
20060313,1.9,-11.79,0.52,0.45,0.0,62.37
20060314,6.37,-8.98,0.04,0.45,0.0,76.38
20060315,1.43,-5.17,3.94,0.45,0.0,28.01
20060316,5.89,-6.67,0.26,0.45,0.0,70.85
20060317,7.83,-2.74,0.12,0.45,0.0,77.38
20060318,1.56,-3.2,4.17,0.45,0.0,51.78
20060319,-0.46,-6.94,7.59,0.45,0.0,26.75
20060320,0.2,-8.8,1.6,0.45,0.0,36.53
20060321,3.69,-9.27,0.19,0.46,0.0,68.32
20060322,6.49,-4.91,0.27,0.47,0.0,93.59
20060323,11.21,-3.71,0.18,0.47,0.01,94.03
20060324,15.18,-1.79,0.32,0.47,0.02,74.8
20060325,17.1,0.08,0.0,0.46,0.02,74.48
20060326,6.81,-3.6,0.71,0.46,0.0,38.98
20060327,12.59,-4.49,0.0,0.45,0.01,110.0
20060328,15.9,-1.07,0.55,0.45,0.02,82.78
20060329,12.87,2.18,5.66,0.46,0.0,68.91
20060330,8.64,0.28,4.1,0.47,0.0,45.92
20060331,12.09,-1.93,0.31,0.47,0.01,84.79
20060401,12.52,-0.82,0.4,0.46,0.01,83.98
20060402,8.11,-1.1,1.44,0.46,0.0,51.91
20060403,17.48,-0.84,0.23,0.46,0.03,97.71
