,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000426,11.37,4.58,10.04,0.43,0.01,69.3
20000427,15.78,4.05,0.39,0.44,0.16,97.9
20000428,17.72,1.94,0.0,0.43,0.22,139.3
20000429,20.53,4.05,2.73,0.43,0.2,61.4
20000430,20.01,4.73,0.0,0.43,0.35,140.7
20000501,22.31,6.62,0.1,0.42,0.48,128.6
20000502,28.65,7.86,0.02,0.41,0.61,131.5
20000503,22.92,11.23,0.01,0.41,0.41,129.9
20000504,26.38,9.26,0.7,0.41,0.38,94.6
20000505,21.39,9.19,1.27,0.41,0.29,85.8
20000506,19.33,5.85,8.58,0.42,0.24,107.6
20000507,16.24,7.57,3.23,0.42,0.08,52.2
20000508,16.95,3.87,0.02,0.42,0.27,141.4
20000509,20.29,5.17,3.14,0.42,0.26,83.1
20000510,19.15,7.13,8.97,0.43,0.27,122.2
20000511,12.55,3.4,15.94,0.45,0.02,33.6
20000512,4.49,1.37,2.64,0.46,0.0,47.9
20000513,14.04,-1.08,0.01,0.46,0.24,142.8
20000514,17.87,1.66,0.15,0.45,0.44,150.6
20000515,13.06,5.34,2.74,0.45,0.07,52.4
20000516,19.5,5.05,0.03,0.45,0.5,113.7
20000517,15.01,3.25,0.28,0.44,0.25,148.6
20000518,17.1,0.02,0.0,0.43,0.43,151.4
20000519,21.69,5.86,1.28,0.43,0.46,119.8
20000520,20.35,10.36,2.82,0.43,0.4,123.3
20000521,22.74,11.46,0.05,0.43,0.56,110.9
20000522,26.12,12.24,0.07,0.42,0.62,101.1
20000523,23.16,9.8,0.02,0.41,0.74,118.1
20000524,19.26,6.58,0.0,0.41,0.46,157.8
20000525,21.96,5.93,1.51,0.41,0.58,152.8
20000526,19.09,7.78,7.18,0.41,0.21,104.1
20000527,23.49,10.55,2.69,0.42,0.81,137.5
20000528,24.76,11.05,2.28,0.42,0.63,127.3
20000529,16.84,8.51,1.29,0.42,0.26,84.7
20000530,20.58,7.65,1.95,0.42,0.66,160.7
20000531,14.45,3.51,12.65,0.42,0.1,89.0
20000601,15.01,3.79,4.33,0.45,0.24,69.3
20000602,18.51,3.37,0.0,0.44,0.8,159.9
20000603,16.87,8.62,3.88,0.44,0.22,48.1
20000604,19.89,5.62,0.19,0.44,0.82,163.3
20000605,23.21,7.41,0.02,0.43,1.05,168.6
20000606,26.2,10.07,0.02,0.42,0.84,121.7
20000607,31.06,13.41,0.0,0.41,1.73,165.3
20000608,26.72,14.46,3.46,0.41,1.03,128.4
20000609,24.22,10.75,0.95,0.41,0.61,81.1
20000610,22.74,9.74,0.99,0.41,0.61,96.9
20000611,29.59,8.54,3.36,0.41,1.08,126.1
20000612,22.58,12.32,3.49,0.41,0.63,80.3
20000613,16.05,11.59,43.0,0.47,0.09,32.2
20000614,20.97,9.25,2.68,0.49,1.05,143.9
20000615,16.87,9.48,12.86,0.49,0.31,47.8
20000616,15.48,7.16,1.64,0.49,0.56,90.9
20000617,16.55,5.94,0.45,0.48,0.8,118.7
20000618,21.55,6.4,0.0,0.47,1.44,162.1
20000619,23.14,10.26,1.69,0.46,0.57,91.8
20000620,20.19,11.99,0.21,0.45,0.84,98.2
20000621,23.5,13.09,0.04,0.45,1.35,120.4
20000622,26.98,13.09,0.66,0.44,1.39,126.7
20000623,24.4,10.73,3.78,0.43,1.24,140.1
20000624,24.83,10.74,1.0,0.43,1.32,132.0
20000625,22.64,10.23,1.26,0.43,1.06,136.8
20000626,19.56,9.51,0.64,0.42,0.85,145.5
20000627,20.05,8.26,0.23,0.41,0.84,130.5
20000628,24.65,9.36,0.26,0.41,1.34,152.1
20000629,27.92,11.39,0.02,0.41,1.74,167.5
20000630,30.98,15.04,0.01,0.4,1.83,160.2
20000701,32.17,16.3,3.09,0.4,1.25,123.0
20000702,22.88,12.6,1.7,0.4,0.55,84.2
20000703,22.02,14.19,13.28,0.41,0.26,84.2
20000704,27.27,14.37,9.04,0.43,0.71,32.7
20000705,27.15,12.48,1.9,0.43,1.86,152.7
20000706,29.09,16.49,1.67,0.43,1.7,108.9
20000707,29.13,16.6,0.54,0.42,2.04,157.1
20000708,29.63,17.09,0.03,0.41,1.96,133.0
20000709,26.86,15.95,2.45,0.41,0.93,60.9
20000710,28.38,15.65,0.52,0.41,1.33,141.7
20000711,26.91,17.68,18.67,0.43,0.97,120.2
20000712,30.48,15.27,0.0,0.43,2.56,165.9
20000713,31.83,16.79,0.05,0.42,2.42,163.5
20000714,32.69,17.01,0.07,0.41,2.24,145.5
20000715,31.66,15.8,0.04,0.4,1.82,142.2
20000716,25.48,14.14,0.14,0.4,1.22,155.7
20000717,21.87,10.49,1.73,0.39,0.69,143.6
20000718,22.01,10.65,4.23,0.4,0.8,110.9
20000719,20.26,9.87,4.27,0.4,0.42,89.9
20000720,21.63,8.17,0.26,0.4,0.97,141.0
20000721,21.15,12.61,3.19,0.41,0.56,145.7
20000722,27.66,14.17,1.25,0.4,1.28,132.9
20000723,30.45,15.12,0.4,0.4,1.39,145.2
20000724,29.31,17.08,0.71,0.39,1.49,141.8
20000725,25.47,14.78,0.36,0.39,0.75,119.0
20000726,30.12,16.51,0.01,0.38,1.17,151.7
20000727,29.41,18.44,0.38,0.38,0.77,107.6
20000728,32.31,19.1,0.08,0.38,0.79,149.8
20000729,35.69,19.14,0.01,0.38,0.86,122.2
20000730,35.77,19.28,0.18,0.38,0.75,148.3
20000731,32.64,20.06,0.12,0.37,0.5,148.2
20000801,32.02,17.51,1.57,0.37,0.45,142.8
20000802,30.66,17.65,13.42,0.38,0.31,94.8
20000803,26.71,16.16,0.82,0.4,0.98,116.0
20000804,28.87,16.87,5.31,0.4,0.8,127.5
20000805,24.88,15.73,2.1,0.4,0.63,94.2
20000806,26.49,14.37,0.13,0.4,1.09,129.3
20000807,30.8,15.32,0.75,0.39,1.11,97.0
20000808,26.89,14.65,0.01,0.39,0.93,138.4
20000809,31.15,16.4,0.02,0.38,1.12,143.9
20000810,35.39,19.02,0.93,0.38,0.85,124.0
20000811,37.08,22.48,3.35,0.38,0.92,134.7
20000812,28.73,16.97,0.29,0.38,0.59,141.8
20000813,31.64,15.1,2.71,0.38,0.54,86.3
20000814,27.27,13.91,0.56,0.38,0.55,121.8
20000815,25.77,10.25,0.0,0.38,0.45,131.2
20000816,28.72,13.3,3.04,0.38,0.35,86.3
20000817,23.71,11.46,0.0,0.38,0.34,118.2
20000818,25.35,11.92,0.91,0.38,0.29,98.3
20000819,27.35,15.47,2.37,0.38,0.29,45.8
20000820,26.58,14.07,1.3,0.38,0.26,50.5
20000821,24.48,10.59,0.0,0.38,0.41,111.1
20000822,26.54,13.53,0.0,0.38,0.43,126.5
20000823,30.2,12.5,0.01,0.38,0.41,121.9
20000824,30.9,15.01,0.01,0.38,0.33,101.8
20000825,29.33,16.81,0.57,0.38,0.26,81.4
20000826,32.33,15.81,0.32,0.38,0.31,111.1
20000827,27.29,15.98,1.09,0.38,0.25,92.7
20000828,21.76,11.45,2.43,0.38,0.15,94.3
20000829,26.62,9.88,0.0,0.38,0.27,114.0
20000830,20.19,9.9,0.43,0.38,0.1,58.7
20000831,19.49,8.54,0.06,0.38,0.12,109.0
20000901,21.02,9.51,1.6,0.38,0.09,26.9
20000902,23.98,12.08,16.64,0.41,0.3,33.2
20000903,20.36,10.62,0.86,0.41,0.33,47.7
20000904,26.73,11.25,1.61,0.41,0.45,44.5
20000905,29.09,15.12,1.03,0.41,0.58,51.8
20000906,24.26,12.22,1.68,0.41,0.42,39.0
20000907,22.68,8.98,0.0,0.4,0.42,114.7
20000908,27.72,9.88,0.0,0.4,0.58,112.0
20000909,19.86,10.08,0.34,0.39,0.24,65.1
20000910,21.73,9.29,1.03,0.39,0.26,98.7
20000911,18.1,6.88,0.26,0.39,0.2,100.3
20000912,23.5,7.32,0.03,0.39,0.31,102.9
20000913,20.61,10.26,0.26,0.39,0.15,84.4
20000914,19.85,5.95,0.0,0.38,0.21,104.5
20000915,25.39,7.78,0.19,0.38,0.25,102.1
20000916,25.52,11.75,0.0,0.38,0.18,97.7
20000917,30.62,12.77,0.0,0.38,0.28,92.5
20000918,25.48,12.66,0.29,0.38,0.12,28.5
20000919,16.06,6.57,1.55,0.38,0.06,55.7
20000920,13.77,5.07,1.25,0.38,0.04,67.3
20000921,9.42,3.08,4.81,0.38,0.0,42.0
20000922,7.65,-0.77,1.04,0.39,0.0,45.7
20000923,9.08,-3.45,0.0,0.39,0.04,64.4
20000924,15.55,0.55,0.0,0.39,0.09,86.2
20000925,20.28,3.11,0.14,0.39,0.16,88.5
20000926,17.61,6.8,0.0,0.39,0.11,55.4
20000927,22.4,5.73,0.0,0.39,0.16,79.1
20000928,25.39,7.01,0.0,0.38,0.2,83.1
20000929,24.68,9.76,0.01,0.38,0.17,78.1
20000930,23.26,10.98,0.54,0.38,0.14,81.9
20001001,16.74,6.92,1.88,0.38,0.07,69.9
20001002,15.34,4.98,0.82,0.38,0.06,84.3
20001003,9.82,0.34,0.18,0.38,0.01,84.0
20001004,11.39,-2.51,2.91,0.38,0.03,47.7
20001005,3.75,-5.13,0.04,0.39,0.0,57.7
20001006,2.62,-4.59,0.01,0.39,0.0,43.5
20001007,5.57,-4.6,0.0,0.39,0.0,63.5
20001008,13.02,-4.27,0.0,0.39,0.02,80.5
20001009,17.58,-1.48,0.0,0.39,0.05,77.9
20001010,18.86,-0.38,0.12,0.38,0.06,76.8
20001011,20.71,2.97,0.0,0.38,0.06,70.6
20001012,12.27,5.06,4.0,0.39,0.01,41.3
20001013,15.85,5.1,0.25,0.39,0.04,39.1
20001014,8.1,2.77,0.71,0.39,0.01,42.2
20001015,16.04,1.8,0.29,0.4,0.04,55.5
20001016,16.68,2.55,0.0,0.39,0.06,66.6
20001017,19.42,5.59,0.0,0.39,0.07,60.3
20001018,24.4,6.88,0.0,0.39,0.1,63.1
20001019,16.62,5.15,0.0,0.39,0.03,37.0
20001020,16.14,2.15,0.0,0.39,0.03,59.2
20001021,19.55,6.44,0.0,0.39,0.05,49.5
20001022,12.58,4.17,0.02,0.39,0.02,49.0
20001023,15.55,1.07,0.0,0.38,0.03,57.1
20001024,16.31,4.79,0.54,0.38,0.02,47.7
20001025,18.84,9.08,2.87,0.39,0.04,21.4
20001026,9.87,0.54,2.41,0.4,0.0,31.5
20001027,7.78,-3.33,0.03,0.4,0.0,48.0
20001028,13.25,2.24,2.71,0.4,0.01,12.5
20001029,13.23,9.83,10.36,0.41,0.0,13.8
20001030,13.14,6.4,5.0,0.42,0.01,22.8
20001031,9.58,4.82,3.03,0.43,0.0,16.3
20001101,6.37,-0.32,32.36,0.47,0.0,10.4
20001102,1.88,-1.42,4.03,0.48,0.0,21.9
20001103,3.4,-6.19,0.02,0.48,0.0,45.0
20001104,9.45,-2.17,0.45,0.47,0.0,43.8
20001105,5.92,-1.77,1.58,0.47,0.0,42.5
20001106,-2.72,-7.67,6.43,0.46,0.0,29.1
20001107,-7.82,-8.85,6.44,0.45,0.0,18.8
20001108,-7.25,-11.67,0.31,0.45,0.0,43.2
20001109,-7.6,-12.68,0.35,0.45,0.0,39.3
20001110,-6.27,-12.85,2.11,0.44,0.0,42.0
20001111,-5.58,-11.35,0.89,0.44,0.0,43.0
20001112,-8.1,-14.14,0.69,0.44,0.0,31.3
20001113,-6.77,-18.35,0.06,0.43,0.0,42.6
20001114,-2.49,-16.04,0.03,0.43,0.0,42.1
20001115,-6.44,-11.17,0.16,0.43,0.0,26.4
20001116,-6.2,-12.52,0.26,0.43,0.0,31.6
20001117,-7.11,-12.64,0.3,0.43,0.0,32.5
20001118,1.17,-14.53,0.95,0.43,0.0,30.4
20001119,-8.02,-14.48,0.11,0.43,0.0,30.6
20001120,-6.57,-14.44,0.06,0.43,0.0,26.1
20001121,-4.83,-12.81,0.04,0.42,0.0,35.1
20001122,-0.73,-9.38,0.19,0.42,0.0,37.0
20001123,0.66,-6.34,0.12,0.42,0.0,33.8
20001124,1.01,-6.85,0.0,0.43,0.0,36.1
20001125,0.46,-8.99,0.01,0.43,0.0,36.0
20001126,1.44,-6.38,0.1,0.43,0.0,25.0
20001127,0.7,-8.7,0.87,0.43,0.0,32.2
20001128,-1.06,-12.01,1.24,0.43,0.0,12.3
20001129,-3.72,-12.28,0.25,0.43,0.0,31.1
20001130,-7.69,-12.76,0.64,0.43,0.0,25.4
20001201,-7.81,-13.14,0.25,0.43,0.0,20.1
20001202,-2.45,-10.95,0.18,0.42,0.0,30.2
20001203,1.51,-7.4,0.06,0.43,0.0,28.7
20001204,-2.91,-21.44,0.05,0.43,0.0,26.0
20001205,-9.76,-19.5,0.16,0.43,0.0,26.4
20001206,-0.04,-9.78,1.04,0.43,0.0,24.0
20001207,0.31,-17.79,0.47,0.43,0.0,29.1
20001208,-5.51,-18.34,0.17,0.43,0.0,26.1
20001209,-8.56,-29.17,0.98,0.43,0.0,24.5
20001210,-20.4,-31.49,0.02,0.43,0.0,22.9
20001211,-20.63,-28.27,0.03,0.42,0.0,24.4
20001212,-16.42,-27.31,0.22,0.42,0.0,22.9
20001213,-18.0,-24.78,0.33,0.42,0.0,22.3
20001214,-12.39,-23.42,0.3,0.42,0.0,19.8
20001215,-14.73,-23.37,0.57,0.42,0.0,17.8
20001216,-20.53,-29.85,0.07,0.42,0.0,26.8
20001217,-9.03,-24.91,0.7,0.42,0.0,20.6
20001218,-19.55,-23.2,0.04,0.42,0.0,26.8
20001219,-5.24,-21.94,0.09,0.42,0.0,22.2
20001220,-7.51,-24.06,0.61,0.42,0.0,23.7
20001221,-21.72,-33.26,0.01,0.42,0.0,23.1
20001222,-14.26,-27.02,0.02,0.42,0.0,27.8
20001223,-21.07,-27.93,0.03,0.42,0.0,23.3
20001224,-19.2,-30.56,0.02,0.42,0.0,23.8
20001225,-14.63,-21.79,0.1,0.42,0.0,28.7
20001226,-8.77,-20.5,0.38,0.42,0.0,25.0
20001227,-7.85,-14.62,4.08,0.42,0.0,21.9
20001228,-7.2,-15.86,0.63,0.42,0.0,27.5
20001229,-13.57,-25.18,0.19,0.42,0.0,27.1
20001230,-17.32,-25.62,0.07,0.42,0.0,28.5
20001231,-14.23,-21.45,0.02,0.43,0.0,28.5
