,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-6.24,-18.23,0.03,0.65,0.0,45.95
20080102,-8.1,-21.06,0.0,0.65,0.0,47.11
20080103,1.38,-14.83,0.0,0.65,0.0,45.0
20080104,2.6,-4.75,0.01,0.66,0.0,19.83
20080105,7.07,1.37,0.03,0.67,0.0,41.14
20080106,10.06,1.04,0.0,0.69,0.01,41.45
20080107,12.68,1.23,0.13,0.69,0.01,31.82
20080108,3.85,-3.37,6.6,0.69,0.0,28.25
20080109,6.94,-3.25,0.0,0.69,0.0,37.41
20080110,2.51,-3.98,2.7,0.69,0.0,16.05
20080111,8.81,-4.66,0.02,0.69,0.0,50.46
20080112,3.11,-5.18,0.03,0.69,0.0,32.95
20080113,2.73,-6.14,0.0,0.69,0.0,46.17
20080114,0.76,-5.99,0.0,0.69,0.0,51.81
20080115,6.17,-8.15,0.0,0.69,0.0,53.66
20080116,1.3,-5.76,6.12,0.69,0.0,13.63
20080117,-3.89,-9.72,0.54,0.69,0.0,33.07
20080118,-3.67,-12.92,0.19,0.69,0.0,26.44
20080119,-7.27,-15.53,0.0,0.69,0.0,44.58
20080120,-0.95,-10.77,0.0,0.69,0.0,42.4
20080121,2.03,-8.95,0.02,0.69,0.0,16.62
20080122,-4.09,-11.63,0.0,0.69,0.0,52.38
20080123,1.9,-13.07,0.0,0.68,0.0,45.65
20080124,-6.25,-17.09,0.0,0.68,0.0,48.16
20080125,2.84,-10.35,0.06,0.68,0.0,37.73
20080126,8.89,-3.43,0.01,0.68,0.0,60.84
20080127,11.76,-2.06,0.0,0.68,0.02,60.61
20080128,15.57,1.91,0.04,0.68,0.04,55.79
20080129,4.64,-8.43,0.53,0.68,0.0,31.67
20080130,4.98,-7.62,0.0,0.68,0.0,55.23
20080131,0.47,-5.57,0.62,0.68,0.0,40.12
20080201,4.07,-7.87,0.0,0.68,0.0,60.11
20080202,4.99,-3.19,0.04,0.68,0.0,54.88
20080203,2.56,-1.25,2.23,0.68,0.0,16.83
20080204,14.13,-1.42,1.78,0.68,0.04,61.05
20080205,1.03,-3.61,24.89,0.69,0.0,14.58
20080206,-0.95,-12.18,2.58,0.69,0.0,48.93
20080207,1.67,-12.05,0.37,0.7,0.0,68.5
20080208,5.54,-6.03,0.19,0.7,0.0,63.94
20080209,7.02,-6.44,0.0,0.71,0.0,72.16
20080210,-6.15,-10.95,0.0,0.71,0.0,73.36
20080211,-1.6,-12.05,0.06,0.7,0.0,39.09
20080212,-3.6,-10.7,0.02,0.7,0.0,73.16
20080213,7.54,-10.37,0.0,0.7,0.0,73.48
20080214,9.92,-6.56,0.0,0.7,0.01,58.55
20080215,-0.17,-9.5,0.0,0.7,0.0,68.87
20080216,1.64,-7.42,14.86,0.7,0.0,49.16
20080217,4.0,-2.57,17.7,0.73,0.0,43.81
20080218,0.85,-11.78,1.22,0.73,0.0,66.92
20080219,5.77,-13.48,0.01,0.73,0.0,57.68
20080220,-4.4,-15.01,0.01,0.73,0.0,75.3
20080221,-5.48,-11.91,1.88,0.73,0.0,40.4
20080222,-0.06,-9.12,0.38,0.73,0.0,49.2
20080223,3.12,-7.51,2.79,0.73,0.0,62.45
20080224,6.4,-3.88,0.44,0.73,0.0,68.09
20080225,9.9,-2.05,0.48,0.73,0.01,31.6
20080226,1.15,-6.38,0.0,0.73,0.0,66.4
20080227,6.74,-4.27,0.0,0.73,0.01,78.14
20080228,4.74,-1.55,0.08,0.73,0.0,27.94
20080229,10.23,0.25,0.0,0.73,0.05,89.64
20080301,18.9,0.57,0.06,0.73,0.23,88.59
20080302,19.76,0.32,25.23,0.73,0.12,34.84
20080303,-0.27,-7.66,0.62,0.75,0.0,57.04
20080304,5.03,-8.08,0.0,0.75,0.01,91.0
20080305,3.29,-5.53,0.01,0.75,0.0,34.68
20080306,5.51,-5.87,0.0,0.74,0.01,94.46
20080307,-2.46,-9.69,0.21,0.74,0.0,52.55
20080308,3.35,-12.09,0.0,0.74,0.0,81.82
20080309,8.83,-4.48,0.0,0.74,0.02,92.55
20080310,6.71,-4.6,0.0,0.74,0.02,100.2
20080311,16.33,-2.63,0.0,0.73,0.13,96.62
20080312,19.83,1.62,0.0,0.73,0.26,82.48
20080313,12.59,1.77,0.05,0.73,0.02,40.58
20080314,11.3,0.89,5.24,0.73,0.03,50.64
20080315,6.95,-3.85,1.81,0.74,0.03,53.7
20080316,4.15,-4.09,1.24,0.74,0.0,40.62
20080317,7.92,0.42,29.58,0.77,0.0,16.55
20080318,11.15,2.44,0.32,0.78,0.04,64.16
20080319,13.91,-0.7,0.0,0.77,0.2,104.88
20080320,19.3,1.73,0.0,0.77,0.31,103.34
20080321,13.7,1.71,0.0,0.76,0.22,94.11
20080322,8.9,-1.38,0.01,0.75,0.04,70.49
20080323,5.94,-4.43,0.0,0.75,0.0,87.34
20080324,14.7,-4.49,0.0,0.75,0.2,101.7
20080325,13.99,4.08,0.0,0.74,0.13,73.29
20080326,10.98,3.58,0.06,0.74,0.02,33.43
20080327,10.79,2.21,0.16,0.74,0.02,16.78
20080328,11.5,-0.49,0.0,0.74,0.18,109.7
20080329,11.37,1.37,0.11,0.74,0.08,66.04
20080330,13.62,6.8,2.09,0.74,0.03,37.38
20080331,17.86,2.43,1.49,0.74,0.33,44.04
20080401,9.55,-0.59,0.0,0.73,0.14,73.3
20080402,14.04,0.04,0.04,0.73,0.27,117.97
20080403,10.69,3.75,5.74,0.73,0.01,22.73
20080404,14.58,2.46,0.04,0.74,0.34,115.3
20080405,16.76,1.33,0.0,0.73,0.43,114.02
20080406,17.63,4.26,0.0,0.73,0.36,91.77
20080407,10.57,-1.15,3.17,0.73,0.09,67.14
20080408,7.29,1.5,24.77,0.75,0.01,34.38
20080409,13.56,-2.24,3.12,0.76,0.18,92.15
20080410,19.37,4.86,8.09,0.77,0.4,51.14
20080411,7.65,1.8,0.15,0.76,0.0,44.43
20080412,8.3,0.18,0.04,0.76,0.04,62.63
20080413,9.12,-2.21,0.0,0.75,0.12,121.22
20080414,13.27,-3.78,0.0,0.75,0.43,129.29
20080415,19.62,1.48,0.0,0.74,0.69,134.38
20080416,22.81,11.21,0.32,0.73,0.8,108.72
20080417,19.01,7.77,12.81,0.73,0.17,24.05
20080418,10.76,4.55,0.81,0.75,0.03,39.63
20080419,18.84,4.3,0.0,0.74,0.6,123.59
20080420,22.12,6.7,0.0,0.74,0.45,105.36
20080421,25.03,13.48,3.16,0.73,0.81,80.31
20080422,22.4,9.62,1.19,0.73,0.92,128.34
20080423,23.33,10.16,13.42,0.74,0.48,57.55
20080424,25.04,16.33,5.55,0.75,0.59,53.42
20080425,19.88,4.08,0.61,0.75,0.54,75.61
20080426,16.87,2.02,4.71,0.74,0.62,106.64
20080427,13.98,4.61,0.8,0.74,0.54,132.37
20080428,12.4,3.15,0.0,0.73,0.43,139.66
20080429,17.7,1.75,0.0,0.73,0.72,139.62
20080430,24.44,9.08,0.04,0.73,1.09,106.8
20080501,27.3,16.51,6.51,0.72,1.54,121.73
20080502,18.08,5.63,14.9,0.74,0.83,75.0
20080503,15.16,4.7,0.04,0.73,0.68,145.98
20080504,20.4,3.65,0.0,0.73,1.15,146.99
20080505,24.36,8.02,0.61,0.72,1.07,96.93
20080506,22.37,15.0,3.93,0.72,0.58,84.46
20080507,19.36,12.52,2.24,0.72,0.16,57.14
20080508,22.71,8.75,1.84,0.72,1.32,128.27
20080509,19.94,11.79,14.91,0.73,0.81,80.42
20080510,21.08,5.66,7.76,0.73,0.43,46.38
20080511,17.26,3.7,0.0,0.73,0.84,148.69
20080512,21.82,5.71,0.0,0.72,1.4,148.66
20080513,24.07,11.29,0.18,0.71,0.89,48.17
20080514,19.51,6.75,0.0,0.71,1.15,145.93
20080515,20.69,9.97,0.02,0.7,1.27,145.78
20080516,23.67,8.7,0.0,0.7,1.79,145.38
20080517,27.41,12.15,0.0,0.69,2.11,150.17
20080518,25.14,10.51,0.0,0.68,1.99,152.67
20080519,26.62,13.6,0.0,0.67,1.75,139.73
20080520,21.28,12.79,0.0,0.66,1.66,154.72
20080521,22.49,12.15,0.0,0.66,1.49,111.45
20080522,24.31,12.84,25.56,0.69,0.53,59.4
20080523,26.37,18.25,21.48,0.7,0.78,89.54
20080524,26.26,17.26,6.37,0.73,0.66,99.51
20080525,28.0,21.37,13.22,0.73,0.74,126.89
