,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-12.63,-19.78,0.0,0.39,0.0,43.34
20180102,-4.77,-18.77,0.0,0.39,0.0,44.16
20180103,0.47,-9.78,0.0,0.39,0.0,47.28
20180104,6.54,-9.1,0.0,0.4,0.0,50.55
20180105,-1.96,-7.95,0.0,0.4,0.0,46.24
20180106,-1.77,-11.62,0.0,0.4,0.0,35.09
20180107,8.31,-2.54,0.0,0.4,0.0,44.44
20180108,10.39,-1.63,0.0,0.4,0.0,46.15
20180109,9.03,-0.5,0.0,0.4,0.0,50.59
20180110,11.62,-4.81,1.4,0.4,0.01,38.68
20180111,-3.27,-10.67,0.96,0.4,0.0,36.41
20180112,-9.34,-13.56,0.02,0.4,0.0,20.02
20180113,-8.64,-14.64,0.83,0.4,0.0,26.15
20180114,5.57,-8.96,0.46,0.4,0.0,40.91
20180115,-2.93,-17.19,0.04,0.4,0.0,45.16
20180116,-8.7,-19.89,0.0,0.4,0.0,51.61
20180117,0.96,-16.23,0.0,0.4,0.0,55.33
20180118,9.54,-7.31,0.0,0.4,0.0,43.22
20180119,11.28,-0.29,0.0,0.4,0.0,40.86
20180120,9.3,-1.56,0.04,0.4,0.0,57.37
20180121,2.73,-0.69,4.93,0.4,0.0,13.24
20180122,1.5,-4.52,1.83,0.41,0.0,17.48
20180123,6.27,-6.77,0.0,0.41,0.0,59.92
20180124,9.65,-4.29,0.0,0.41,0.0,59.32
20180125,11.03,-1.91,0.32,0.41,0.01,57.66
20180126,10.11,-3.27,0.0,0.41,0.01,57.87
20180127,8.97,-4.45,0.0,0.41,0.0,60.41
20180128,1.86,-7.03,0.0,0.41,0.0,40.15
20180129,2.76,-7.27,0.0,0.41,0.0,41.88
20180130,12.6,-3.09,0.0,0.41,0.01,48.49
20180131,7.9,-1.29,0.0,0.41,0.0,49.44
20180201,-0.38,-5.66,0.02,0.41,0.0,35.52
20180202,7.94,-6.06,0.0,0.4,0.0,64.55
20180203,14.43,-3.13,0.47,0.4,0.02,61.74
20180204,-4.1,-11.67,2.34,0.4,0.0,33.44
20180205,-0.62,-10.68,0.02,0.4,0.0,44.05
