,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,21.58,4.41,0.0,0.38,0.02,59.5
20000102,15.17,2.58,0.0,0.38,0.01,60.4
20000103,5.51,-4.34,0.05,0.38,0.0,24.6
20000104,8.63,-6.83,0.0,0.38,0.0,59.0
20000105,14.75,-3.44,0.01,0.38,0.0,56.2
20000106,8.91,-1.79,0.01,0.38,0.0,58.7
20000107,11.01,-3.24,0.04,0.38,0.0,62.3
20000108,11.93,-1.51,0.03,0.38,0.0,60.4
20000109,13.15,-2.2,0.0,0.38,0.0,61.1
20000110,18.29,-1.57,0.0,0.38,0.01,61.4
20000111,14.4,-3.96,0.0,0.38,0.0,59.6
20000112,17.72,4.43,0.0,0.37,0.01,60.0
20000113,10.29,-2.15,0.0,0.37,0.0,61.3
20000114,14.37,-2.67,0.0,0.37,0.0,60.0
20000115,21.56,3.23,0.0,0.37,0.01,59.7
20000116,10.87,1.01,0.0,0.37,0.0,64.2
20000117,11.99,1.48,0.01,0.37,0.0,35.6
20000118,14.8,1.37,0.0,0.37,0.0,60.5
20000119,21.08,0.3,0.0,0.37,0.01,59.6
20000120,7.95,-4.21,0.0,0.37,0.0,56.0
20000121,10.24,-0.81,0.0,0.37,0.0,63.2
20000122,13.8,0.16,0.01,0.37,0.0,62.3
20000123,13.65,-4.27,0.14,0.37,0.0,66.4
20000124,14.53,-5.92,0.01,0.37,0.0,48.4
20000125,2.23,-3.55,0.05,0.37,0.0,47.0
20000126,-0.99,-4.69,1.0,0.37,0.0,42.4
20000127,-1.08,-5.53,3.6,0.37,0.0,35.1
20000128,-0.6,-5.85,0.07,0.37,0.0,31.3
20000129,5.41,-6.71,0.0,0.38,0.0,64.7
20000130,7.76,-4.88,0.0,0.38,0.0,73.0
20000131,6.8,-5.09,0.22,0.38,0.0,68.2
20000201,7.33,-4.99,0.0,0.38,0.0,76.0
20000202,15.66,-4.9,0.22,0.38,0.01,78.8
20000203,13.65,0.22,0.01,0.38,0.01,80.0
20000204,6.75,-2.94,0.03,0.38,0.0,76.9
20000205,13.16,-3.34,0.0,0.38,0.0,79.9
20000206,10.04,-1.57,0.12,0.38,0.0,43.7
20000207,17.37,0.75,0.0,0.38,0.01,79.1
20000208,20.77,0.15,0.0,0.38,0.01,80.1
20000209,22.61,4.82,0.0,0.37,0.01,68.3
20000210,22.76,2.42,0.01,0.37,0.01,74.5
20000211,7.35,-4.48,0.0,0.37,0.0,43.9
20000212,14.65,-6.92,0.0,0.37,0.0,74.8
20000213,9.69,-1.8,0.0,0.37,0.0,79.0
20000214,16.04,-4.28,0.0,0.37,0.0,80.0
20000215,23.35,3.51,0.0,0.37,0.01,67.6
20000216,13.3,-0.22,0.03,0.37,0.0,84.0
20000217,19.24,2.2,0.17,0.37,0.0,81.2
20000218,6.23,-3.43,0.0,0.37,0.0,82.5
20000219,12.67,-4.61,0.0,0.37,0.0,81.3
20000220,18.1,-1.03,0.0,0.37,0.01,70.7
20000221,24.54,5.17,0.02,0.37,0.01,91.0
20000222,19.37,7.87,6.31,0.37,0.0,58.5
20000223,20.67,6.39,0.82,0.38,0.02,94.0
20000224,23.4,5.12,11.08,0.38,0.03,82.6
20000225,17.15,5.23,2.24,0.4,0.07,93.8
20000226,14.23,1.08,0.03,0.4,0.04,84.9
20000227,19.7,-0.54,0.0,0.39,0.08,98.8
20000228,19.96,3.48,0.0,0.39,0.06,79.4
20000229,17.39,4.03,0.01,0.38,0.05,98.5
20000301,17.6,2.37,0.34,0.38,0.03,73.4
20000302,13.27,1.34,28.83,0.42,0.01,45.3
20000303,11.3,-0.11,1.09,0.44,0.04,74.9
20000304,21.05,0.18,0.0,0.43,0.22,103.0
20000305,21.26,3.44,0.0,0.42,0.17,94.9
20000306,24.06,4.87,0.97,0.41,0.22,99.0
20000307,22.77,9.13,9.12,0.42,0.08,49.5
20000308,22.23,4.27,0.0,0.42,0.27,107.6
20000309,14.99,0.51,0.03,0.41,0.1,99.4
20000310,10.13,-1.07,1.6,0.41,0.03,45.8
20000311,12.92,-2.44,0.0,0.41,0.06,112.0
20000312,20.93,-1.42,0.13,0.41,0.13,105.3
20000313,18.8,1.33,0.0,0.41,0.11,98.3
20000314,22.07,4.5,0.1,0.4,0.21,110.5
20000315,25.37,4.37,1.7,0.4,0.21,102.9
20000316,3.6,-2.43,5.74,0.4,0.0,31.9
20000317,10.44,-1.89,1.89,0.41,0.02,63.5
20000318,11.69,2.01,1.35,0.41,0.02,69.2
20000319,17.42,-0.7,0.0,0.41,0.14,116.9
20000320,25.01,1.04,0.2,0.41,0.23,117.8
20000321,14.55,9.05,6.52,0.41,0.02,26.5
20000322,12.7,7.6,36.48,0.45,0.0,32.9
20000323,17.19,6.58,26.82,0.52,0.25,61.7
20000324,23.33,4.67,0.0,0.52,0.72,129.1
20000325,23.2,6.04,0.01,0.49,0.67,125.3
20000326,25.36,8.79,0.15,0.48,0.8,129.7
20000327,25.14,5.53,0.0,0.47,0.73,129.7
20000328,20.25,5.08,2.33,0.45,0.35,101.7
20000329,13.39,2.2,0.55,0.45,0.12,70.9
20000330,16.18,1.16,1.54,0.45,0.27,125.7
20000331,13.0,2.32,16.12,0.45,0.08,19.5
20000401,9.08,1.99,5.89,0.48,0.01,30.3
20000402,18.87,0.69,0.0,0.48,0.47,126.3
20000403,9.18,0.41,0.01,0.47,0.05,108.6
20000404,23.93,-1.47,0.0,0.46,0.59,131.8
20000405,31.58,10.23,0.0,0.45,1.26,132.6
20000406,23.47,8.27,0.0,0.44,0.63,126.5
20000407,18.01,4.26,0.0,0.43,0.42,135.0
