,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-6.02,-11.03,0.01,0.63,0.0,19.62
20190102,2.8,-10.93,0.0,0.62,0.0,55.33
20190103,6.1,-6.96,0.06,0.62,0.0,28.7
20190104,10.81,-2.96,0.0,0.62,0.01,51.9
20190105,12.59,-0.77,0.0,0.62,0.03,56.2
20190106,13.47,1.76,0.03,0.62,0.03,39.44
20190107,14.19,3.15,0.0,0.62,0.09,56.72
20190108,9.76,-2.49,0.0,0.62,0.02,58.24
20190109,7.61,-3.88,0.0,0.62,0.01,52.05
20190110,9.39,-2.67,0.07,0.62,0.0,49.93
20190111,2.26,-0.63,15.36,0.62,0.0,8.45
20190112,1.33,-4.35,3.56,0.63,0.0,17.62
20190113,0.13,-5.05,0.11,0.63,0.0,17.23
20190114,4.8,-4.81,0.13,0.63,0.0,51.45
20190115,7.48,-2.83,0.22,0.64,0.0,56.06
20190116,3.26,-1.92,0.58,0.64,0.0,16.47
20190117,6.37,-3.38,0.12,0.64,0.0,32.53
20190118,3.52,-6.2,5.4,0.64,0.0,12.77
20190119,-3.0,-9.29,0.07,0.64,0.0,56.85
20190120,5.73,-7.01,0.02,0.63,0.0,56.52
20190121,6.9,-3.14,0.02,0.64,0.0,37.2
20190122,4.37,-6.43,0.94,0.64,-0.0,17.16
20190123,4.81,-8.38,0.0,0.63,0.0,65.58
20190124,0.38,-9.18,0.0,0.63,0.0,37.55
20190125,5.4,-9.49,0.0,0.63,0.0,63.03
20190126,7.27,-2.87,0.0,0.63,0.0,51.55
20190127,11.57,-2.3,0.02,0.63,0.02,54.99
20190128,3.51,-5.95,0.05,0.63,0.0,62.65
20190129,4.77,-7.32,0.0,0.63,0.0,65.17
20190130,-3.4,-12.6,0.0,0.62,0.0,68.93
20190131,4.43,-9.87,0.0,0.62,0.0,66.63
20190201,9.26,-1.13,0.01,0.62,0.01,68.73
20190202,16.37,1.82,0.01,0.62,0.05,63.65
20190203,17.91,7.01,0.0,0.62,0.16,66.38
20190204,6.4,-5.52,0.0,0.62,0.0,68.23
20190205,-4.38,-5.82,0.01,0.62,0.0,17.49
20190206,-2.22,-9.05,1.02,0.62,0.0,25.31
20190207,-6.43,-13.4,0.1,0.62,0.0,72.51
20190208,-1.3,-13.38,0.0,0.62,0.0,77.09
20190209,3.74,-10.09,0.04,0.62,0.0,55.52
20190210,6.8,-1.85,0.16,0.62,0.0,51.9
20190211,3.02,-2.21,0.96,0.62,0.0,27.73
