,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080226,10.15,1.6,0.0,0.41,0.05,99.23
20080227,20.44,-1.63,0.0,0.41,0.23,101.66
20080228,24.54,3.52,0.0,0.41,0.32,94.5
20080229,20.57,4.23,0.0,0.41,0.23,85.9
20080301,25.56,5.6,0.0,0.41,0.32,98.41
20080302,24.33,7.51,18.58,0.41,0.17,56.8
20080303,5.76,-0.33,9.48,0.45,0.0,25.3
20080304,18.23,-3.37,0.0,0.45,0.26,101.6
20080305,15.87,2.22,0.0,0.45,0.22,98.25
20080306,3.9,-0.49,3.77,0.45,0.0,23.23
20080307,11.94,-3.96,0.0,0.45,0.12,98.92
20080308,15.05,-6.1,0.0,0.45,0.15,91.74
20080309,18.34,0.26,8.51,0.44,0.22,97.35
20080310,18.86,5.68,10.56,0.47,0.28,99.84
20080311,21.83,3.87,0.0,0.47,0.62,111.51
20080312,24.98,7.19,0.0,0.45,0.76,107.93
20080313,23.09,10.33,0.0,0.45,0.54,100.69
20080314,28.62,6.39,0.0,0.44,0.82,114.87
20080315,18.44,8.59,0.0,0.44,0.39,105.42
20080316,20.89,6.49,0.23,0.43,0.29,96.83
20080317,25.57,11.08,17.66,0.44,0.22,70.98
20080318,13.96,6.46,48.3,0.53,0.1,19.01
20080319,18.51,3.17,0.0,0.55,0.71,119.89
20080320,22.63,4.12,0.85,0.53,1.0,118.18
20080321,21.96,4.98,0.0,0.51,0.76,115.57
20080322,20.85,3.69,0.18,0.5,0.62,101.41
20080323,14.19,2.55,0.55,0.48,0.29,73.35
20080324,19.51,0.34,0.0,0.48,0.58,121.77
20080325,27.42,7.53,0.0,0.47,1.07,122.45
20080326,29.54,11.89,0.0,0.46,1.15,107.0
20080327,30.88,12.04,0.0,0.45,1.5,120.38
20080328,15.56,7.55,0.0,0.45,0.2,39.15
20080329,20.87,6.87,0.0,0.45,0.48,34.32
20080330,30.06,16.05,0.0,0.44,1.12,105.1
20080331,30.96,15.48,0.11,0.43,1.39,117.02
20080401,19.32,6.9,0.04,0.43,0.53,122.37
20080402,17.3,7.36,0.09,0.42,0.17,49.71
20080403,28.48,13.2,9.54,0.43,0.62,77.33
20080404,19.12,7.27,1.36,0.44,0.55,124.39
20080405,23.83,4.51,0.0,0.44,0.87,134.41
20080406,25.21,8.85,0.0,0.43,1.03,132.53
20080407,29.68,11.62,1.45,0.43,1.12,111.78
20080408,22.35,10.71,0.14,0.42,0.66,116.23
20080409,23.4,8.73,31.45,0.44,0.16,22.59
20080410,24.56,9.05,8.01,0.5,1.66,129.66
20080411,19.98,6.05,0.0,0.48,1.03,138.06
20080412,19.46,5.44,0.0,0.47,0.9,129.06
20080413,17.25,4.35,0.0,0.46,0.69,136.88
20080414,21.97,3.47,0.0,0.45,1.16,140.45
20080415,25.99,6.69,0.0,0.45,1.34,141.3
20080416,28.87,11.44,0.0,0.44,1.32,128.95
20080417,27.87,8.42,4.9,0.44,1.13,81.62
20080418,23.1,5.69,0.0,0.44,0.97,140.12
20080419,30.15,7.95,0.0,0.43,1.64,144.09
20080420,27.87,13.39,0.0,0.42,0.77,117.59
20080421,32.97,16.23,0.0,0.41,1.79,144.27
20080422,31.59,17.37,0.06,0.41,1.54,132.02
20080423,25.38,20.25,11.24,0.41,0.27,32.44
20080424,32.87,17.77,0.43,0.43,1.67,142.73
20080425,25.91,12.02,0.01,0.42,1.31,139.84
20080426,26.14,8.55,0.23,0.41,1.23,144.26
20080427,19.12,5.95,1.91,0.41,0.45,99.18
20080428,27.63,5.05,0.0,0.41,1.23,147.76
20080429,28.93,9.49,1.42,0.41,1.38,146.16
20080430,31.7,12.78,0.0,0.4,1.24,127.31
20080501,34.45,18.42,1.25,0.4,1.51,140.76
20080502,26.66,11.75,0.0,0.39,0.89,149.23
20080503,22.41,6.83,0.0,0.39,0.53,152.0
20080504,28.02,7.48,0.0,0.38,0.66,123.63
20080505,24.74,14.77,27.06,0.41,0.23,31.31
20080506,27.09,17.38,5.17,0.45,0.79,110.27
20080507,28.26,16.07,12.5,0.46,1.48,99.98
20080508,28.05,13.52,0.01,0.45,1.84,149.21
20080509,28.26,14.55,0.0,0.45,1.75,147.46
20080510,33.65,15.69,0.0,0.43,2.42,139.2
20080511,22.21,8.74,0.0,0.42,1.12,148.93
20080512,27.07,11.52,0.0,0.41,1.12,133.61
20080513,31.3,20.21,1.51,0.41,1.48,105.11
20080514,25.26,14.54,5.0,0.41,0.47,94.74
20080515,23.68,12.56,0.36,0.41,0.98,132.27
20080516,26.42,12.41,0.01,0.41,1.28,146.91
20080517,29.33,13.64,0.06,0.41,1.42,105.66
20080518,31.84,14.73,0.1,0.4,1.62,156.93
20080519,37.9,16.41,0.08,0.39,1.74,156.75
20080520,34.8,17.37,0.05,0.38,1.08,139.13
20080521,36.26,17.51,0.07,0.38,0.75,134.73
20080522,35.64,22.44,0.01,0.38,0.52,128.83
20080523,38.3,23.61,0.0,0.38,0.62,144.35
20080524,34.19,23.94,13.14,0.38,0.5,137.48
20080525,35.06,21.62,0.25,0.39,1.34,141.88
20080526,35.49,23.56,1.32,0.39,1.17,141.06
20080527,29.5,21.46,17.02,0.41,0.56,98.69
20080528,32.0,20.14,0.26,0.41,1.74,144.95
20080529,34.56,21.26,0.0,0.41,1.96,146.66
20080530,36.06,21.95,0.0,0.4,1.72,155.8
20080531,37.49,22.16,0.0,0.39,1.47,156.19
20080601,38.26,22.73,0.0,0.38,1.06,156.11
20080602,38.45,22.39,0.0,0.38,0.74,159.52
20080603,40.12,23.78,0.0,0.38,0.57,159.25
20080604,39.65,24.78,0.0,0.37,0.41,157.45
20080605,35.86,24.98,13.95,0.38,0.35,153.46
20080606,35.2,22.76,1.75,0.39,1.09,129.59
20080607,36.8,24.98,0.0,0.38,1.05,137.45
20080608,36.76,25.31,0.02,0.38,0.77,140.0
20080609,31.89,20.24,1.96,0.38,0.28,90.6
20080610,35.63,19.36,0.03,0.38,0.6,147.86
20080611,37.45,24.83,0.0,0.38,0.54,155.41
20080612,38.76,24.42,0.0,0.38,0.43,149.23
20080613,38.65,24.67,0.01,0.37,0.33,153.94
20080614,38.5,25.68,1.64,0.37,0.28,152.17
20080615,39.89,24.12,0.16,0.37,0.28,157.55
20080616,40.15,25.69,0.28,0.37,0.21,158.88
20080617,36.12,23.31,1.93,0.37,0.17,135.52
20080618,35.78,22.95,13.55,0.38,0.2,154.21
20080619,35.98,22.57,5.7,0.39,0.93,127.59
20080620,34.02,22.98,2.46,0.39,1.04,155.84
20080621,33.94,21.44,0.03,0.39,1.06,136.19
20080622,36.62,20.54,0.0,0.38,0.94,156.77
20080623,38.4,22.6,0.0,0.38,0.63,151.12
20080624,35.4,22.03,0.21,0.38,0.31,138.79
20080625,35.71,23.51,0.37,0.37,0.24,115.08
20080626,38.51,23.39,0.01,0.37,0.28,156.58
20080627,39.35,24.46,0.01,0.37,0.22,158.03
20080628,36.59,24.26,18.38,0.38,0.14,101.38
20080629,31.44,21.48,7.3,0.41,0.94,107.41
20080630,33.59,19.8,0.03,0.41,1.49,138.53
20080701,35.32,21.04,0.0,0.4,1.33,141.2
20080702,36.0,22.34,0.0,0.39,1.13,156.28
20080703,35.55,23.2,3.1,0.38,0.73,148.48
20080704,35.23,23.68,2.4,0.38,0.69,143.12
20080705,37.19,23.35,0.0,0.38,0.76,154.66
20080706,36.26,23.79,0.0,0.38,0.5,145.77
20080707,36.17,23.97,0.3,0.38,0.33,136.95
20080708,34.62,23.93,0.36,0.37,0.21,135.92
20080709,35.28,24.2,4.32,0.38,0.22,133.05
20080710,37.06,23.74,0.76,0.38,0.4,120.37
20080711,38.17,25.24,0.0,0.37,0.37,135.35
20080712,40.13,25.27,0.06,0.37,0.28,157.3
20080713,32.89,24.58,1.41,0.37,0.1,101.25
20080714,34.52,23.42,0.83,0.37,0.16,109.25
20080715,30.36,24.58,6.47,0.38,0.07,75.16
20080716,31.43,23.98,2.84,0.38,0.18,84.91
20080717,37.05,23.89,0.27,0.38,0.69,133.34
20080718,38.34,23.42,0.0,0.38,0.56,151.29
20080719,37.69,23.73,0.0,0.38,0.37,143.06
20080720,38.76,24.23,0.0,0.37,0.27,152.13
20080721,39.8,24.51,0.0,0.37,0.18,151.09
20080722,40.32,25.44,0.0,0.36,0.13,151.03
20080723,39.57,25.76,0.0,0.36,0.08,149.01
20080724,38.01,25.1,0.21,0.36,0.05,145.2
20080725,38.65,25.39,0.0,0.36,0.04,138.79
20080726,38.79,25.48,0.0,0.35,0.03,148.91
20080727,41.51,25.62,0.0,0.35,0.03,141.43
20080728,42.37,26.12,0.72,0.35,0.02,153.4
20080729,40.08,27.04,1.27,0.35,0.01,98.26
20080730,38.04,27.29,1.89,0.35,0.02,138.89
20080731,38.51,24.75,0.07,0.35,0.02,143.52
20080801,39.67,26.44,0.55,0.35,0.02,140.73
20080802,40.33,26.61,0.0,0.35,0.02,145.25
20080803,41.4,27.12,0.0,0.35,0.01,150.02
20080804,41.85,25.78,0.0,0.35,0.01,143.71
20080805,40.83,27.0,0.08,0.35,0.01,140.91
20080806,35.33,25.28,0.88,0.35,0.01,91.23
20080807,32.8,25.39,6.35,0.36,0.02,111.89
20080808,35.59,23.67,1.12,0.36,0.08,108.77
20080809,39.95,24.58,0.01,0.36,0.11,133.21
20080810,39.17,27.47,4.73,0.36,0.08,111.28
20080811,32.55,25.37,3.91,0.37,0.09,78.99
20080812,35.8,23.3,0.04,0.37,0.2,126.36
20080813,36.6,20.28,0.0,0.37,0.18,142.54
20080814,32.89,22.96,12.15,0.38,0.09,121.98
20080815,31.41,21.14,4.43,0.39,0.43,124.44
20080816,28.0,20.98,0.4,0.39,0.3,58.25
20080817,30.17,21.6,9.42,0.39,0.41,82.66
20080818,24.72,20.19,46.34,0.46,0.16,60.13
20080819,26.69,19.03,17.41,0.52,0.83,81.47
20080820,27.9,18.35,2.72,0.51,1.22,80.54
20080821,31.96,20.12,0.4,0.49,1.8,127.57
20080822,35.13,23.04,0.0,0.47,1.91,137.16
20080823,34.83,22.06,0.15,0.45,1.92,133.4
20080824,33.43,21.9,0.03,0.44,1.48,128.88
20080825,33.33,21.79,0.02,0.43,1.45,126.52
20080826,34.69,20.43,0.02,0.42,1.4,125.04
20080827,34.43,23.04,0.0,0.41,1.1,124.78
20080828,33.55,25.01,0.0,0.41,0.65,122.32
20080829,32.26,24.5,1.06,0.4,0.48,97.48
20080830,30.01,23.57,2.04,0.4,0.27,93.5
20080831,33.87,22.55,0.11,0.4,0.85,113.37
20080901,34.86,21.14,0.0,0.39,0.91,124.89
20080902,34.8,21.85,0.63,0.39,0.68,125.68
20080903,29.1,18.67,0.14,0.38,0.37,65.84
20080904,31.56,17.48,0.0,0.38,0.46,131.58
20080905,34.12,18.69,0.0,0.38,0.49,131.59
20080906,36.89,19.88,0.01,0.38,0.41,128.57
20080907,36.39,19.65,0.0,0.38,0.33,121.24
20080908,30.05,21.21,14.62,0.38,0.11,68.15
20080909,21.83,17.97,22.06,0.44,0.13,28.55
20080910,25.84,19.79,25.5,0.48,0.21,29.52
20080911,31.41,21.89,2.36,0.48,1.22,93.52
20080912,31.9,22.87,0.19,0.47,1.53,103.93
20080913,30.2,20.23,2.85,0.46,0.94,62.14
20080914,26.97,15.71,0.0,0.45,1.09,117.68
20080915,25.41,12.36,0.0,0.44,0.98,125.46
20080916,26.72,11.02,0.0,0.43,1.0,125.47
20080917,28.62,13.75,0.0,0.42,1.06,124.26
20080918,27.72,13.92,0.0,0.41,0.85,110.92
20080919,28.45,13.86,0.0,0.41,0.87,115.4
20080920,29.95,14.73,0.0,0.41,0.86,115.73
20080921,30.9,16.98,0.0,0.4,0.75,107.78
20080922,31.52,17.8,0.0,0.4,0.69,111.46
20080923,31.55,19.12,0.0,0.39,0.65,107.16
20080924,32.01,18.33,0.0,0.39,0.61,108.2
20080925,30.6,17.87,0.0,0.38,0.51,100.84
20080926,31.68,17.12,0.0,0.38,0.5,102.84
20080927,32.05,17.23,0.0,0.38,0.4,103.95
20080928,31.45,18.02,0.0,0.38,0.32,110.29
20080929,32.51,15.5,0.0,0.38,0.28,109.05
20080930,29.33,15.32,0.0,0.38,0.2,110.51
20081001,30.98,14.01,0.0,0.38,0.21,109.95
20081002,31.05,13.46,0.01,0.37,0.16,109.32
20081003,34.85,15.0,0.2,0.37,0.16,94.38
20081004,33.39,17.91,0.0,0.37,0.15,104.5
20081005,30.05,18.05,12.69,0.37,0.08,89.86
20081006,28.28,17.98,20.32,0.43,0.6,80.62
20081007,25.19,12.8,0.0,0.43,0.77,107.18
20081008,29.24,10.67,0.0,0.42,0.87,106.32
20081009,29.59,13.41,0.0,0.41,0.89,104.97
20081010,30.08,15.15,0.0,0.41,0.81,101.77
20081011,27.23,17.12,0.0,0.41,0.38,93.11
20081012,29.37,17.51,0.0,0.4,0.58,86.3
20081013,26.61,19.47,29.27,0.43,0.16,29.4
20081014,27.37,18.25,3.3,0.46,0.76,61.23
20081015,20.79,11.75,1.81,0.45,0.45,51.68
20081016,20.5,10.09,0.0,0.45,0.53,98.44
20081017,23.42,7.54,0.0,0.44,0.66,98.5
20081018,25.9,9.83,0.0,0.43,0.74,98.05
20081019,27.25,10.73,0.0,0.42,0.7,95.16
20081020,28.08,12.77,0.0,0.42,0.67,93.81
20081021,27.74,13.62,0.0,0.41,0.6,73.45
20081022,18.63,6.01,0.09,0.41,0.26,52.09
20081023,19.89,4.72,0.0,0.41,0.3,89.05
20081024,19.63,2.93,0.0,0.41,0.28,92.6
20081025,25.73,5.87,0.0,0.41,0.43,90.09
20081026,24.91,9.51,0.0,0.4,0.38,89.76
20081027,16.76,3.3,0.0,0.4,0.16,91.05
20081028,21.01,3.55,0.0,0.4,0.23,86.65
20081029,25.26,6.9,0.0,0.39,0.29,87.35
20081030,27.09,10.53,0.0,0.39,0.31,86.55
20081031,27.77,12.44,0.0,0.39,0.31,84.47
20081101,27.05,10.41,0.0,0.39,0.31,82.87
20081102,28.74,11.79,0.0,0.39,0.31,82.89
20081103,26.05,13.36,0.0,0.38,0.23,77.53
20081104,27.45,14.1,0.01,0.38,0.22,77.63
20081105,29.29,14.81,2.57,0.38,0.23,77.63
20081106,20.69,8.22,0.0,0.38,0.19,83.16
20081107,20.25,4.36,0.0,0.38,0.14,81.95
20081108,21.01,4.31,0.0,0.38,0.14,80.54
20081109,21.9,4.94,0.0,0.38,0.12,78.0
20081110,25.16,12.32,4.06,0.38,0.11,44.38
20081111,21.76,8.73,0.4,0.39,0.18,77.2
20081112,19.74,6.76,0.0,0.39,0.13,73.55
20081113,24.35,6.62,0.0,0.39,0.2,75.34
20081114,19.71,6.48,0.0,0.38,0.12,74.77
20081115,11.74,2.63,0.0,0.38,0.03,77.34
20081116,21.62,1.36,0.0,0.38,0.12,76.27
20081117,22.51,5.01,0.0,0.38,0.13,75.3
20081118,17.06,2.94,0.0,0.38,0.07,73.2
20081119,25.42,5.34,0.0,0.38,0.14,73.76
20081120,12.23,2.54,0.0,0.38,0.02,66.54
20081121,9.08,-1.63,0.0,0.38,0.01,71.02
20081122,18.26,0.18,0.0,0.38,0.04,67.64
20081123,21.65,7.3,0.0,0.38,0.05,52.06
20081124,16.05,3.96,0.0,0.38,0.05,71.36
20081125,22.2,2.22,0.0,0.38,0.09,69.6
20081126,19.73,6.88,0.0,0.38,0.06,57.37
20081127,14.25,4.35,1.4,0.38,0.01,34.6
20081128,15.43,4.3,1.29,0.38,0.04,32.41
20081129,12.23,2.04,0.0,0.38,0.02,43.71
20081130,13.28,3.65,0.01,0.38,0.02,52.35
20081201,9.55,1.45,0.0,0.38,0.01,67.2
20081202,21.9,1.04,0.0,0.38,0.08,62.44
20081203,11.91,-0.12,0.0,0.38,0.02,59.06
20081204,6.97,-3.93,0.02,0.38,0.0,66.4
20081205,8.42,-3.25,0.0,0.38,0.01,62.18
20081206,15.58,-2.81,0.0,0.38,0.03,60.22
20081207,20.04,0.48,0.0,0.38,0.06,63.96
20081208,23.82,8.26,2.05,0.38,0.07,37.35
20081209,11.55,-1.91,0.01,0.38,0.0,11.06
20081210,6.59,-5.49,0.0,0.38,0.0,66.02
20081211,14.5,-3.42,0.01,0.38,0.03,64.75
20081212,16.3,-1.17,0.0,0.38,0.04,62.91
20081213,20.67,6.92,0.0,0.38,0.06,56.26
20081214,24.94,-3.88,0.0,0.38,0.12,63.2
20081215,-0.83,-7.5,0.0,0.38,0.0,42.66
20081216,5.27,-6.45,0.0,0.38,0.0,27.7
20081217,9.51,-0.63,0.01,0.38,0.0,37.98
20081218,16.69,5.84,0.02,0.38,0.01,21.98
20081219,19.25,5.42,0.0,0.38,0.06,59.73
20081220,14.3,-3.78,0.0,0.38,0.03,36.56
20081221,0.49,-7.65,0.0,0.38,0.0,55.22
20081222,2.01,-5.1,0.0,0.38,0.0,23.6
20081223,12.4,-1.49,0.06,0.38,0.01,26.34
20081224,11.41,0.79,0.0,0.38,0.02,61.84
20081225,20.02,-1.1,0.0,0.38,0.04,59.23
20081226,23.33,10.68,2.8,0.38,0.04,37.66
20081227,17.19,1.48,2.82,0.39,0.03,65.29
20081228,14.87,-0.17,0.12,0.39,0.04,65.98
20081229,19.36,-0.35,0.0,0.39,0.07,65.57
20081230,23.42,2.27,0.0,0.39,0.09,65.83
20081231,8.57,0.54,0.0,0.39,0.01,65.48
