,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210409,27.59,9.76,0.2,0.39,0.36,132.02
20210410,22.45,4.98,0.0,0.39,0.24,140.32
20210411,29.96,6.7,0.0,0.39,0.33,140.22
20210412,16.22,9.75,0.0,0.39,0.05,89.36
20210413,20.35,6.83,6.52,0.39,0.11,90.28
20210414,15.13,7.26,4.66,0.41,0.06,40.75
20210415,13.95,8.62,5.46,0.41,0.05,35.45
20210416,13.38,6.37,2.07,0.42,0.05,62.99
20210417,16.82,4.07,0.0,0.42,0.32,100.79
20210418,20.17,3.6,0.0,0.41,0.51,143.31
20210419,25.02,4.41,0.0,0.41,0.74,143.76
20210420,12.64,1.12,0.0,0.41,0.13,119.59
20210421,16.92,0.34,0.0,0.41,0.34,139.84
20210422,13.73,2.93,0.04,0.41,0.08,41.62
20210423,22.32,9.8,3.51,0.41,0.16,46.62
20210424,23.42,9.6,0.04,0.41,0.49,127.31
20210425,30.85,10.43,0.0,0.41,0.71,145.07
20210426,30.08,17.4,0.0,0.4,0.52,97.49
20210427,28.42,17.19,4.64,0.4,0.33,57.99
20210428,25.09,14.54,4.54,0.41,0.37,92.18
20210429,25.33,12.45,0.18,0.41,0.56,95.16
20210430,27.36,12.38,0.04,0.41,0.79,145.03
20210501,25.09,13.07,0.11,0.4,0.36,80.8
20210502,28.8,14.51,0.06,0.4,0.57,132.11
20210503,25.44,14.37,4.42,0.4,0.35,74.4
20210504,22.83,10.07,0.92,0.41,0.42,140.01
20210505,26.34,8.9,1.2,0.4,0.62,153.23
20210506,28.35,12.54,3.0,0.41,0.73,149.79
20210507,31.6,12.91,1.93,0.4,0.7,151.56
20210508,36.18,16.98,0.01,0.4,0.85,149.62
20210509,24.94,11.2,0.0,0.39,0.35,150.88
20210510,22.3,9.42,0.13,0.39,0.22,76.97
20210511,14.74,8.28,7.35,0.4,0.03,44.41
20210512,20.86,7.44,0.02,0.41,0.3,114.41
20210513,23.99,9.34,0.0,0.4,0.47,135.07
20210514,27.36,12.56,0.85,0.4,0.46,121.33
20210515,26.66,16.15,0.74,0.4,0.27,88.65
20210516,25.15,17.2,10.34,0.41,0.14,110.63
20210517,25.52,17.36,4.6,0.42,0.31,146.38
20210518,24.46,17.39,4.89,0.43,0.3,109.25
20210519,26.53,14.05,8.73,0.43,0.77,135.14
20210520,28.23,16.7,2.11,0.44,1.07,128.27
20210521,29.42,17.26,0.01,0.43,1.31,132.25
20210522,27.84,19.07,1.48,0.42,0.67,117.83
20210523,25.3,18.67,3.52,0.43,0.39,59.02
20210524,26.58,18.04,1.24,0.42,0.51,83.0
20210525,26.58,19.01,0.96,0.42,0.36,124.37
20210526,31.63,19.75,1.67,0.42,1.05,123.23
20210527,33.69,18.33,2.53,0.41,1.17,115.8
20210528,25.57,14.01,0.11,0.41,0.62,72.98
20210529,27.37,14.12,0.1,0.41,0.74,129.18
20210530,24.3,15.2,2.64,0.41,0.29,95.98
20210531,21.37,14.33,46.94,0.48,0.4,60.89
20210601,24.6,13.15,0.44,0.48,1.25,108.18
20210602,25.85,15.3,1.2,0.47,1.3,138.22
20210603,28.33,15.01,0.91,0.46,1.49,119.42
20210604,29.58,18.06,0.35,0.45,1.59,151.09
20210605,26.31,17.5,0.01,0.45,0.87,113.96
20210606,27.19,18.42,7.44,0.44,0.58,135.17
20210607,29.19,20.73,3.36,0.45,0.83,119.78
20210608,29.83,21.34,0.13,0.45,0.96,136.45
20210609,36.03,22.93,0.0,0.44,1.84,155.78
20210610,34.73,22.87,0.0,0.43,1.33,152.38
20210611,38.13,23.16,0.62,0.42,1.64,160.25
20210612,34.48,23.3,2.44,0.41,0.98,154.51
20210613,30.75,24.07,8.1,0.42,0.41,100.3
20210614,34.01,23.01,0.47,0.42,1.26,160.43
20210615,36.35,22.75,0.0,0.41,1.71,163.51
20210616,36.69,21.12,0.0,0.41,1.41,163.84
20210617,37.35,20.98,0.0,0.4,1.16,159.25
20210618,37.57,21.6,0.0,0.39,0.82,160.13
20210619,37.96,22.76,0.0,0.39,0.59,158.68
20210620,39.07,22.51,0.01,0.38,0.47,157.23
20210621,26.34,17.37,3.1,0.38,0.11,84.43
20210622,32.3,15.73,0.0,0.38,0.33,157.97
20210623,38.15,22.4,0.09,0.38,0.33,154.27
20210624,39.33,26.07,0.0,0.38,0.32,157.13
20210625,37.82,25.48,11.76,0.38,0.25,149.82
20210626,31.23,22.8,57.6,0.45,0.83,89.51
20210627,26.92,20.51,9.05,0.52,1.0,96.59
20210628,24.71,19.51,10.05,0.52,0.49,83.29
20210629,26.03,20.75,10.78,0.52,0.7,104.78
20210630,29.56,20.76,3.19,0.52,1.44,133.26
20210701,31.65,21.73,22.47,0.52,1.3,115.99
20210702,28.67,22.2,5.41,0.54,1.22,96.5
20210703,29.48,21.19,1.5,0.52,1.53,120.3
20210704,29.67,20.71,0.17,0.51,1.56,131.05
20210705,30.82,20.96,0.39,0.49,1.74,125.9
20210706,30.95,20.97,0.03,0.48,1.79,148.48
20210707,31.46,21.26,3.04,0.47,1.44,139.02
20210708,34.39,21.94,1.43,0.46,2.13,149.06
20210709,33.45,22.4,0.0,0.45,1.82,155.9
20210710,34.48,21.87,6.79,0.45,1.48,146.18
20210711,31.55,20.61,4.92,0.45,1.66,155.03
20210712,32.31,18.76,0.0,0.45,1.62,154.39
20210713,34.35,21.36,0.0,0.44,1.52,152.07
20210714,33.54,22.23,0.0,0.43,1.29,155.63
20210715,32.87,22.52,1.72,0.42,0.79,125.04
20210716,34.38,22.66,1.68,0.42,0.95,131.23
20210717,35.3,22.44,3.64,0.42,1.09,130.39
20210718,33.53,23.46,14.66,0.43,0.87,112.91
20210719,31.77,21.52,6.93,0.45,1.4,132.2
20210720,31.06,18.83,0.0,0.45,1.47,132.97
20210721,31.03,18.57,0.0,0.44,1.39,128.02
20210722,33.05,20.83,0.0,0.43,1.33,140.38
20210723,34.56,22.43,0.0,0.42,1.32,147.88
20210724,36.64,23.78,0.0,0.41,1.25,148.91
20210725,38.28,23.53,3.95,0.41,1.21,138.41
20210726,30.58,23.34,4.01,0.42,0.43,114.03
20210727,32.77,23.65,0.99,0.41,0.6,136.2
20210728,35.67,23.76,0.03,0.41,1.15,144.7
20210729,35.68,23.67,0.0,0.41,1.03,144.3
20210730,35.49,24.62,0.0,0.41,0.82,140.78
20210731,37.41,24.99,0.47,0.4,0.83,142.24
20210801,27.37,20.78,14.39,0.41,0.22,83.83
20210802,30.75,17.81,0.47,0.42,1.04,131.29
20210803,31.29,16.62,0.0,0.41,1.04,133.46
20210804,31.98,18.67,0.0,0.41,0.91,110.45
20210805,31.86,21.61,0.76,0.41,0.72,97.33
20210806,37.57,22.15,0.0,0.41,1.03,141.85
20210807,36.62,23.22,0.8,0.4,0.74,130.3
20210808,37.5,25.02,1.17,0.4,0.67,138.73
20210809,39.61,25.6,0.49,0.39,0.66,140.84
20210810,37.32,26.22,0.03,0.39,0.47,143.64
20210811,35.4,25.61,0.0,0.39,0.3,137.62
20210812,36.42,24.08,0.0,0.38,0.28,128.54
20210813,33.76,23.33,12.49,0.39,0.2,92.02
20210814,32.54,22.13,2.67,0.41,0.85,103.46
20210815,33.47,21.38,0.0,0.41,0.89,138.15
20210816,32.98,21.63,1.69,0.41,0.63,116.41
20210817,27.95,21.62,7.12,0.41,0.19,96.24
20210818,31.31,20.08,5.07,0.42,0.62,99.69
20210819,33.23,23.19,8.59,0.43,0.7,105.73
20210820,33.65,24.81,1.15,0.43,0.85,125.9
20210821,34.1,23.98,6.12,0.43,0.91,124.31
20210822,35.07,23.21,0.9,0.43,1.29,130.31
20210823,36.56,22.64,0.0,0.42,1.44,142.2
20210824,37.8,22.58,0.0,0.41,1.31,142.02
20210825,37.8,22.88,0.0,0.41,1.11,141.24
20210826,36.62,22.67,0.0,0.4,0.91,139.25
20210827,35.48,23.23,0.0,0.4,0.7,132.86
20210828,34.51,23.26,0.0,0.39,0.55,135.26
20210829,34.28,22.55,0.32,0.39,0.43,126.17
20210830,33.97,22.94,0.0,0.39,0.37,125.98
20210831,36.68,22.93,1.38,0.39,0.4,118.42
20210901,37.76,23.26,0.0,0.38,0.38,122.0
20210902,36.68,25.49,0.0,0.38,0.28,110.38
20210903,38.1,25.05,0.39,0.38,0.26,124.72
20210904,33.56,24.03,1.65,0.38,0.14,101.8
20210905,32.9,20.55,0.06,0.38,0.2,107.65
20210906,35.22,19.79,0.2,0.38,0.22,125.97
20210907,36.83,23.62,1.19,0.38,0.2,122.0
20210908,33.53,20.36,0.04,0.38,0.2,123.55
20210909,34.64,17.19,0.0,0.38,0.17,118.34
20210910,37.3,20.3,0.0,0.38,0.14,98.15
20210911,37.26,20.08,0.0,0.38,0.12,108.91
20210912,35.65,18.53,0.0,0.38,0.11,108.05
20210913,34.58,19.0,0.0,0.38,0.09,118.7
20210914,32.96,20.1,3.34,0.38,0.1,122.94
20210915,32.49,20.04,0.62,0.38,0.13,111.84
20210916,32.91,20.4,0.01,0.38,0.11,119.78
20210917,34.37,21.54,0.33,0.38,0.13,119.34
20210918,35.08,20.36,0.04,0.38,0.13,120.22
20210919,35.67,19.71,0.0,0.38,0.12,118.68
20210920,36.55,21.52,0.0,0.38,0.1,103.61
20210921,27.55,15.68,0.0,0.38,0.05,112.81
20210922,27.56,11.81,0.0,0.38,0.06,119.28
20210923,30.51,12.48,0.0,0.38,0.05,115.38
20210924,29.82,14.64,0.0,0.38,0.04,97.01
20210925,33.33,14.49,0.0,0.38,0.05,114.17
20210926,33.17,16.64,0.0,0.37,0.05,112.84
20210927,30.37,17.68,0.0,0.37,0.02,83.41
20210928,33.88,18.19,7.85,0.38,0.05,94.95
20210929,32.68,19.48,4.85,0.39,0.27,103.16
20210930,27.96,19.9,1.63,0.39,0.18,59.07
20211001,23.92,17.54,14.55,0.41,0.11,68.89
20211002,27.02,16.3,4.16,0.43,0.66,101.64
20211003,28.68,14.31,0.0,0.42,0.78,108.77
20211004,30.33,13.72,0.01,0.41,0.84,108.3
20211005,28.58,14.3,0.0,0.41,0.66,107.86
20211006,28.1,13.43,0.0,0.41,0.58,105.8
20211007,31.67,15.02,0.01,0.4,0.52,93.79
20211008,35.31,16.47,0.03,0.4,0.58,100.43
20211009,35.96,18.67,0.0,0.39,0.46,103.07
20211010,30.63,13.29,11.61,0.4,0.23,79.32
20211011,27.07,11.43,0.0,0.41,0.53,99.49
20211012,25.84,14.94,13.56,0.42,0.16,60.8
20211013,25.26,11.58,4.4,0.44,0.5,68.95
20211014,26.2,10.84,1.67,0.43,0.58,92.29
20211015,20.22,7.92,0.02,0.43,0.34,97.91
20211016,22.92,5.54,0.0,0.42,0.46,98.62
20211017,23.66,6.58,0.0,0.42,0.4,83.31
20211018,23.79,8.36,0.0,0.41,0.28,84.65
20211019,28.37,12.44,0.0,0.41,0.41,94.28
20211020,23.62,11.34,0.0,0.41,0.33,92.08
20211021,24.31,8.45,0.0,0.41,0.33,77.74
20211022,28.08,11.66,0.08,0.41,0.28,83.57
20211023,31.73,16.76,0.05,0.41,0.39,84.48
20211024,26.32,14.96,0.0,0.4,0.24,83.52
20211025,26.9,11.49,0.0,0.4,0.26,89.25
20211026,29.81,14.93,5.93,0.4,0.22,83.52
20211027,19.57,10.69,0.08,0.41,0.16,82.01
20211028,20.65,11.26,0.0,0.4,0.22,89.97
20211029,20.84,7.53,0.0,0.4,0.17,89.23
20211030,25.21,6.69,0.0,0.4,0.22,87.65
20211031,18.9,7.83,0.0,0.4,0.1,85.6
20211101,18.6,5.88,0.01,0.4,0.1,78.02
20211102,10.39,4.46,2.93,0.4,0.01,22.7
20211103,9.98,5.15,0.53,0.4,0.01,22.98
20211104,16.14,3.96,0.01,0.4,0.08,62.59
20211105,17.93,4.05,0.0,0.4,0.09,79.41
20211106,21.73,4.01,0.0,0.4,0.13,80.32
20211107,25.8,7.44,0.0,0.4,0.19,80.17
20211108,26.1,9.07,0.0,0.4,0.17,74.64
20211109,22.34,11.6,0.0,0.4,0.14,73.91
20211110,23.92,10.36,0.02,0.4,0.1,46.2
20211111,18.46,6.75,0.0,0.39,0.1,74.21
20211112,15.41,3.08,0.0,0.39,0.06,77.68
20211113,20.95,2.08,0.0,0.39,0.08,71.93
20211114,17.87,5.99,0.0,0.39,0.07,73.62
20211115,24.01,5.33,0.0,0.39,0.1,71.87
20211116,28.59,7.45,0.0,0.39,0.13,68.55
20211117,14.36,5.23,0.0,0.39,0.03,59.73
20211118,13.37,1.04,0.0,0.39,0.03,73.82
20211119,16.96,0.44,0.0,0.39,0.03,63.04
20211120,18.8,4.87,0.0,0.39,0.04,64.25
20211121,15.73,4.26,0.0,0.39,0.02,46.01
20211122,20.47,2.86,0.0,0.39,0.04,70.6
20211123,21.95,3.37,0.0,0.38,0.06,68.01
20211124,19.3,7.56,0.0,0.38,0.02,28.5
20211125,11.84,1.85,0.0,0.38,0.01,68.74
20211126,19.55,-0.72,0.0,0.38,0.03,68.66
20211127,16.84,4.53,0.0,0.38,0.02,43.62
20211128,17.97,3.0,0.0,0.38,0.04,67.95
20211129,22.59,3.46,0.0,0.38,0.05,66.82
20211130,22.44,6.42,0.0,0.38,0.05,66.31
20211201,22.69,5.15,0.0,0.38,0.05,66.25
20211202,23.94,6.73,0.0,0.38,0.05,61.55
20211203,20.95,8.16,0.0,0.38,0.03,48.7
20211204,17.08,6.39,0.0,0.38,0.02,33.97
20211205,26.07,5.9,0.0,0.38,0.06,64.12
20211206,8.08,-0.68,0.0,0.38,0.0,65.18
20211207,10.3,-2.43,0.0,0.38,0.0,50.39
20211208,14.84,1.33,0.0,0.38,0.01,51.91
20211209,22.33,6.09,0.0,0.38,0.04,51.01
20211210,25.02,3.92,0.06,0.38,0.05,49.56
20211211,10.94,1.19,0.0,0.38,0.01,63.38
20211212,18.07,-1.14,0.0,0.38,0.01,64.1
20211213,20.18,2.29,0.0,0.38,0.02,61.14
20211214,23.68,3.21,0.0,0.38,0.03,60.69
20211215,28.23,9.74,0.0,0.38,0.04,42.6
20211216,13.65,2.8,0.0,0.38,0.01,62.66
20211217,14.14,2.44,0.08,0.38,0.0,36.15
20211218,8.33,-4.17,0.0,0.38,0.0,59.05
20211219,8.34,-5.62,0.0,0.38,0.0,61.02
20211220,13.16,-2.56,0.0,0.38,0.01,62.4
20211221,16.19,-1.42,0.0,0.38,0.01,61.61
20211222,16.69,-0.05,0.0,0.38,0.01,61.13
20211223,21.0,0.33,0.0,0.38,0.02,52.43
20211224,24.53,10.26,0.0,0.38,0.02,41.64
20211225,24.29,11.48,0.0,0.38,0.04,43.87
20211226,26.76,8.91,0.0,0.38,0.03,37.86
20211227,14.44,7.54,0.01,0.38,0.01,48.57
20211228,19.77,8.11,0.4,0.38,0.03,61.53
20211229,20.44,6.23,0.2,0.38,0.02,63.12
20211230,18.19,2.55,0.01,0.38,0.01,50.69
20211231,15.69,7.36,0.15,0.38,0.0,22.37
