,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,0.03,-6.7,2.58,0.51,0.0,20.11
20170102,-4.08,-13.27,1.03,0.5,0.0,24.71
20170103,-4.6,-15.12,0.1,0.5,0.0,22.81
20170104,-8.52,-17.98,0.01,0.5,0.0,35.4
20170105,-7.74,-18.64,0.01,0.5,0.0,31.26
20170106,-5.17,-14.26,0.0,0.5,0.0,34.88
20170107,-6.77,-14.91,4.52,0.5,0.0,15.26
20170108,1.39,-7.85,6.66,0.5,0.0,11.83
20170109,0.97,-4.8,5.73,0.51,0.0,19.78
20170110,-0.48,-5.59,4.51,0.51,0.0,13.34
20170111,-6.03,-11.7,2.31,0.51,0.0,21.84
20170112,-5.43,-13.94,0.02,0.51,0.0,29.66
20170113,-5.17,-12.51,0.14,0.51,0.0,29.38
20170114,-3.86,-12.87,0.04,0.51,0.0,29.05
20170115,-6.97,-14.08,0.11,0.51,0.0,31.29
20170116,-4.51,-12.43,0.06,0.51,0.0,34.3
20170117,0.49,-10.86,1.35,0.51,0.0,20.83
20170118,3.28,0.81,7.2,0.52,0.0,19.36
20170119,4.85,-0.05,1.16,0.54,0.0,17.98
20170120,3.99,-1.04,0.07,0.54,0.0,34.4
20170121,5.71,-1.57,0.88,0.54,0.0,32.94
20170122,2.44,-3.31,3.02,0.54,0.0,15.66
20170123,3.13,-4.52,0.32,0.54,0.0,31.55
20170124,1.83,-3.56,1.04,0.53,0.0,25.35
20170125,2.61,-4.98,0.66,0.53,0.0,25.6
20170126,3.24,-5.35,0.07,0.53,0.0,32.98
20170127,3.33,-6.77,0.0,0.53,0.0,39.91
20170128,2.38,-6.72,0.0,0.53,0.0,33.38
20170129,1.69,-5.28,0.0,0.52,0.0,39.73
20170130,1.15,-2.36,1.55,0.52,0.0,34.9
20170131,1.54,-7.56,2.67,0.52,0.0,24.98
20170201,-0.12,-11.28,0.02,0.52,0.0,45.91
20170202,-2.06,-12.88,0.11,0.52,0.0,50.78
20170203,1.21,-5.97,5.57,0.52,0.0,18.55
20170204,4.28,-1.17,3.56,0.53,0.0,33.73
20170205,5.11,2.3,3.12,0.55,-0.0,18.98
20170206,4.23,-2.94,2.2,0.55,0.0,45.04
20170207,1.15,-3.92,1.51,0.55,0.0,14.7
20170208,2.82,-2.97,9.17,0.55,0.0,12.58
20170209,10.15,1.69,8.28,0.58,0.0,22.49
20170210,8.82,0.32,1.19,0.58,0.0,46.7
20170211,6.47,-2.33,0.13,0.57,0.0,49.46
20170212,7.48,-2.59,0.0,0.56,0.0,53.05
20170213,10.3,-1.88,0.0,0.56,0.02,57.49
20170214,11.64,-1.72,0.03,0.56,0.03,57.62
20170215,8.82,0.84,7.89,0.56,0.0,30.05
20170216,13.22,4.0,12.86,0.59,0.02,29.84
20170217,11.75,0.55,0.8,0.59,0.03,59.26
20170218,9.79,0.36,5.04,0.59,0.0,23.73
20170219,8.84,0.39,3.53,0.59,0.01,43.95
20170220,11.08,1.2,5.23,0.59,0.01,36.95
20170221,5.76,0.9,11.91,0.59,0.0,19.35
20170222,4.48,-2.7,0.76,0.6,0.0,40.79
20170223,3.44,-4.02,0.07,0.59,0.0,45.72
20170224,2.14,-4.65,0.13,0.59,0.0,52.2
20170225,2.61,-4.77,0.17,0.59,0.0,53.35
20170226,1.57,-2.95,5.67,0.59,0.0,32.21
20170227,1.58,-3.18,2.01,0.59,0.0,37.69
