,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,1.99,-2.38,0.57,0.48,0.0,11.2
20060102,4.23,-2.49,0.07,0.48,0.0,19.08
20060103,2.6,-0.77,0.58,0.48,0.0,19.0
20060104,4.38,-2.53,0.02,0.48,0.0,22.38
20060105,2.35,-4.24,0.0,0.48,0.0,28.34
20060106,8.17,-1.29,0.03,0.48,0.0,28.38
20060107,5.41,-0.15,0.31,0.48,0.0,22.46
20060108,1.29,-4.21,0.14,0.48,0.0,16.34
20060109,4.98,-4.2,0.0,0.48,0.0,30.62
20060110,7.02,-1.06,0.0,0.48,0.0,20.97
20060111,9.55,-0.85,0.13,0.48,0.0,20.44
20060112,3.95,-3.7,0.13,0.48,0.0,19.38
20060113,4.92,-3.57,0.0,0.48,0.0,24.72
20060114,8.59,0.43,0.0,0.48,0.0,32.44
20060115,4.98,-2.96,0.13,0.48,0.0,13.0
20060116,1.94,-4.52,0.03,0.47,0.0,24.99
20060117,3.61,-5.08,0.04,0.47,0.0,19.3
20060118,5.91,-2.33,1.32,0.48,0.0,23.15
20060119,1.36,-6.67,0.33,0.48,0.0,19.01
20060120,3.05,-7.04,0.37,0.48,0.0,25.08
20060121,0.36,-8.24,0.34,0.47,0.0,14.77
20060122,3.6,-8.03,0.01,0.47,0.0,36.04
20060123,7.81,-2.52,0.01,0.47,0.0,40.04
20060124,4.44,-3.06,0.0,0.47,0.0,39.41
20060125,8.8,-1.76,0.0,0.47,0.0,40.98
20060126,7.65,-1.96,0.0,0.47,0.0,34.84
20060127,6.52,-2.21,0.0,0.47,0.0,37.07
20060128,5.79,-2.14,0.11,0.47,0.0,43.4
20060129,5.38,-3.72,0.03,0.47,0.0,38.36
20060130,8.2,-3.32,0.45,0.47,0.0,26.36
20060131,3.72,-3.1,0.78,0.47,0.0,24.05
20060201,7.72,-2.91,0.17,0.47,0.0,36.39
20060202,2.35,-5.03,0.02,0.47,0.0,26.3
20060203,2.98,-4.37,0.13,0.47,0.0,35.79
20060204,7.41,-4.49,0.17,0.47,0.0,28.03
20060205,5.47,-1.31,1.03,0.47,0.0,29.13
20060206,3.06,-3.17,0.47,0.47,0.0,39.59
20060207,3.51,-5.6,0.01,0.47,0.0,44.98
20060208,5.47,-5.42,0.08,0.47,0.0,43.05
20060209,2.69,-2.63,0.06,0.47,0.0,41.91
20060210,-3.3,-10.8,0.38,0.47,0.0,25.33
20060211,3.08,-11.74,0.0,0.47,0.0,44.15
20060212,7.52,-8.5,0.01,0.47,0.0,54.19
20060213,10.4,-1.1,0.6,0.47,0.0,47.49
20060214,1.57,-6.59,0.27,0.47,0.0,43.48
20060215,-6.32,-10.92,0.04,0.47,0.0,54.88
20060216,-9.98,-23.42,0.08,0.47,0.0,44.14
20060217,-18.06,-26.88,0.0,0.47,0.0,54.95
20060218,-8.55,-23.31,0.0,0.47,0.0,60.77
20060219,-0.83,-16.02,0.0,0.47,0.0,52.94
20060220,1.12,-10.16,0.08,0.47,0.0,39.46
20060221,1.51,-3.42,0.26,0.47,0.0,39.14
20060222,1.48,-6.3,1.29,0.47,0.0,32.13
20060223,1.12,-8.1,0.56,0.47,0.0,38.67
20060224,0.68,-9.49,0.35,0.47,0.0,27.76
20060225,0.83,-11.2,0.02,0.47,0.0,55.92
20060226,7.33,-8.17,0.0,0.47,0.0,32.3
20060227,12.18,-2.81,0.0,0.47,0.0,45.65
20060228,12.37,1.84,0.19,0.47,0.0,50.36
20060301,4.0,-7.16,2.36,0.48,0.0,40.38
20060302,-1.35,-8.79,0.0,0.48,0.0,70.81
20060303,4.26,-6.99,0.0,0.47,0.0,74.6
20060304,4.33,-4.82,0.07,0.47,0.0,39.26
20060305,4.6,-5.99,0.39,0.47,0.0,54.29
20060306,12.8,-5.28,0.07,0.47,0.0,60.21
20060307,11.21,-1.27,0.0,0.47,0.0,44.34
20060308,9.48,-2.63,0.0,0.47,0.0,82.84
20060309,7.04,-1.88,0.63,0.47,0.0,39.09
20060310,2.84,-4.72,0.15,0.47,0.0,58.2
20060311,4.73,-6.02,0.01,0.47,0.0,76.73
20060312,-0.22,-7.27,0.01,0.47,0.0,76.71
20060313,2.21,-5.36,0.08,0.47,0.0,64.25
20060314,7.48,-6.25,0.0,0.47,0.0,78.98
20060315,5.5,-3.99,0.25,0.46,0.0,58.45
20060316,5.15,-4.68,0.16,0.46,0.0,85.41
20060317,7.67,-4.45,0.0,0.46,0.0,81.89
20060318,6.77,-3.26,0.22,0.46,0.0,26.96
20060319,-1.65,-4.27,2.48,0.46,0.0,21.03
20060320,1.62,-5.23,0.26,0.46,0.0,41.86
20060321,0.94,-4.62,0.06,0.46,0.0,46.34
20060322,3.87,-6.51,0.0,0.46,0.0,54.27
20060323,5.94,-6.85,0.0,0.46,0.0,84.28
20060324,8.76,-3.98,0.0,0.46,0.0,81.8
20060325,13.44,-2.52,0.0,0.46,0.0,81.61
20060326,7.8,-2.49,0.78,0.46,0.0,37.88
20060327,11.23,-3.45,0.01,0.46,0.0,98.83
20060328,19.98,-2.69,0.01,0.46,0.01,97.41
20060329,18.57,2.44,0.2,0.46,0.0,59.23
20060330,2.84,-3.16,9.23,0.47,0.0,23.28
20060331,12.19,-4.89,0.1,0.47,0.0,100.09
20060401,18.73,0.51,0.09,0.47,0.01,102.87
20060402,12.23,-1.75,1.07,0.47,0.0,56.4
20060403,14.81,-3.1,0.0,0.47,0.0,98.81
20060404,19.33,1.1,0.15,0.47,0.0,81.86
20060405,25.11,3.51,2.44,0.47,0.01,106.79
20060406,9.49,0.58,20.07,0.49,0.0,36.75
20060407,11.24,-5.5,0.0,0.5,0.0,102.77
20060408,21.03,-1.35,0.42,0.49,0.02,109.45
20060409,17.44,6.09,0.38,0.49,0.01,97.71
20060410,22.18,4.5,0.02,0.48,0.01,66.51
20060411,17.79,2.12,0.02,0.48,0.01,113.11
20060412,19.82,2.51,0.0,0.48,0.01,116.65
20060413,20.59,6.22,0.19,0.48,0.01,94.77
20060414,24.02,5.43,0.09,0.48,0.02,118.49
20060415,25.72,7.26,0.0,0.47,0.03,106.3
20060416,21.54,8.13,1.13,0.47,0.01,88.43
20060417,17.12,1.55,10.91,0.47,0.01,54.88
20060418,4.96,0.55,21.23,0.49,0.0,24.66
20060419,5.33,0.44,15.08,0.52,0.0,25.87
20060420,12.97,-0.59,0.18,0.54,0.01,85.34
20060421,18.55,-0.93,0.01,0.54,0.03,123.32
20060422,23.36,2.8,0.0,0.53,0.04,119.0
20060423,8.67,1.44,0.88,0.52,0.0,28.99
20060424,10.34,0.26,0.14,0.52,0.01,129.05
20060425,13.47,-3.68,0.03,0.52,0.01,134.68
20060426,18.19,-0.79,0.05,0.51,0.03,119.38
20060427,18.33,5.48,0.6,0.51,0.02,93.88
20060428,17.37,5.76,0.79,0.5,0.02,111.1
20060429,19.72,5.83,0.05,0.5,0.04,125.29
20060430,18.37,5.41,0.87,0.5,0.03,100.4
20060501,17.44,3.59,0.24,0.5,0.02,88.07
20060502,11.37,2.42,5.49,0.5,0.0,87.72
20060503,11.55,0.69,0.12,0.5,0.01,58.73
20060504,9.1,-2.06,0.07,0.5,0.01,68.24
20060505,18.76,-2.28,0.0,0.5,0.03,137.38
20060506,25.14,2.98,0.0,0.49,0.07,144.84
20060507,21.94,8.89,0.16,0.49,0.04,119.51
20060508,19.13,8.1,0.01,0.48,0.03,124.88
20060509,11.65,4.22,0.67,0.48,0.0,106.36
