,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030411,16.15,7.95,1.01,0.47,0.27,87.82
20030412,20.23,7.11,0.89,0.47,0.39,90.69
20030413,19.19,7.16,2.1,0.47,0.52,105.55
20030414,14.62,3.95,1.51,0.47,0.24,96.8
20030415,13.19,2.37,0.48,0.47,0.18,103.12
20030416,14.23,5.21,1.23,0.47,0.15,94.24
20030417,12.55,3.94,2.61,0.47,0.07,83.33
20030418,13.83,3.03,0.1,0.47,0.24,119.14
20030419,16.2,1.23,0.03,0.47,0.42,119.09
20030420,22.76,6.51,0.13,0.46,0.84,113.23
20030421,18.51,9.24,2.21,0.46,0.3,95.12
20030422,15.23,8.26,5.68,0.47,0.08,79.62
20030423,18.12,4.89,0.31,0.47,0.64,109.92
20030424,11.12,3.4,5.67,0.48,0.04,49.48
20030425,14.08,3.33,4.18,0.48,0.3,118.62
20030426,11.18,3.52,3.76,0.48,0.09,79.28
20030427,17.01,2.12,0.3,0.48,0.59,129.3
20030428,20.46,4.65,2.64,0.48,0.8,121.87
20030429,17.44,6.29,1.4,0.48,0.57,106.2
20030430,16.39,5.21,0.79,0.47,0.33,108.21
20030501,17.23,8.55,0.63,0.47,0.34,121.66
20030502,23.21,6.98,0.28,0.47,1.13,137.31
20030503,18.23,8.3,1.72,0.46,0.46,81.41
20030504,13.51,7.26,2.7,0.46,0.08,100.66
20030505,15.11,4.4,0.4,0.46,0.39,121.22
20030506,14.65,3.31,0.35,0.46,0.31,102.31
20030507,15.6,1.98,0.01,0.46,0.42,105.77
20030508,18.11,3.48,0.08,0.45,0.55,121.42
20030509,19.14,6.73,0.11,0.45,0.54,120.35
20030510,16.2,6.4,0.29,0.45,0.23,121.45
20030511,15.75,7.86,3.07,0.45,0.23,102.56
20030512,17.71,8.9,3.41,0.46,0.2,93.07
20030513,23.25,7.13,0.0,0.45,0.96,134.79
20030514,22.52,10.85,0.23,0.45,0.87,121.48
20030515,15.81,6.97,0.08,0.45,0.47,110.73
20030516,12.62,4.05,0.21,0.45,0.17,125.12
20030517,12.34,3.76,0.53,0.45,0.13,103.33
20030518,14.45,3.45,0.56,0.45,0.24,112.09
20030519,20.84,3.28,0.13,0.45,0.82,138.47
20030520,18.67,7.41,0.04,0.44,0.38,87.98
20030521,21.25,9.39,0.03,0.44,0.57,102.16
20030522,24.15,12.83,0.01,0.44,0.6,103.95
20030523,28.96,13.16,0.05,0.43,1.19,142.65
20030524,30.77,15.76,9.09,0.43,1.17,119.81
20030525,19.99,12.99,1.1,0.45,0.28,71.16
20030526,21.76,10.43,0.14,0.44,0.6,115.09
20030527,28.78,10.83,0.02,0.44,1.27,146.24
20030528,29.64,16.03,0.02,0.43,1.14,124.51
20030529,29.09,13.54,0.06,0.42,0.96,149.96
20030530,24.39,14.28,6.75,0.43,0.18,45.3
20030531,22.51,13.71,0.22,0.43,0.61,123.14
20030601,24.76,10.9,0.04,0.43,0.99,142.33
20030602,23.49,10.33,0.0,0.42,0.98,150.81
20030603,25.95,10.8,0.0,0.42,1.04,155.26
20030604,27.89,13.08,0.01,0.41,1.2,159.23
20030605,31.28,13.73,0.0,0.41,1.34,153.55
20030606,32.42,15.59,0.02,0.41,1.37,152.84
20030607,33.3,16.87,0.0,0.4,1.31,153.78
20030608,30.9,18.46,0.0,0.4,1.1,147.18
20030609,27.29,14.86,0.0,0.39,0.87,153.07
20030610,25.94,14.17,0.03,0.39,0.67,150.66
20030611,26.0,10.8,0.01,0.39,0.67,154.42
20030612,28.6,13.31,0.0,0.39,0.81,153.28
20030613,24.88,14.25,0.13,0.38,0.52,136.57
20030614,24.01,13.41,0.0,0.38,0.55,145.05
20030615,27.37,11.81,0.0,0.38,0.62,156.27
20030616,30.99,13.34,0.0,0.38,0.75,157.53
20030617,34.9,15.73,0.01,0.38,0.83,159.11
20030618,28.75,17.44,0.1,0.38,0.4,99.31
20030619,25.2,13.31,0.07,0.38,0.38,128.29
20030620,21.0,10.7,0.21,0.38,0.22,98.9
20030621,20.4,9.67,0.38,0.38,0.2,121.75
20030622,21.58,8.15,0.11,0.38,0.27,137.67
20030623,22.28,8.73,0.08,0.38,0.29,143.28
20030624,26.8,9.33,0.0,0.38,0.4,151.69
20030625,29.4,12.37,0.0,0.38,0.45,157.91
20030626,32.55,14.76,0.0,0.37,0.48,160.05
20030627,32.01,17.19,0.04,0.37,0.44,160.07
20030628,34.76,17.1,0.0,0.37,0.45,161.66
20030629,38.21,20.31,0.11,0.36,0.45,116.91
20030630,27.67,16.42,0.0,0.36,0.25,161.26
20030701,26.48,13.01,0.0,0.36,0.2,130.48
20030702,25.38,12.12,0.0,0.36,0.19,153.41
20030703,29.01,13.35,0.0,0.36,0.22,158.67
20030704,29.92,13.89,0.0,0.36,0.21,159.08
20030705,30.44,14.78,0.0,0.36,0.19,158.17
20030706,30.73,14.74,0.0,0.36,0.2,159.29
20030707,32.8,16.19,0.42,0.35,0.21,152.83
20030708,26.3,15.93,0.24,0.35,0.1,153.35
20030709,32.08,14.21,0.0,0.35,0.19,158.88
20030710,36.71,17.3,0.0,0.35,0.22,157.78
20030711,37.24,18.44,0.0,0.35,0.18,155.8
20030712,33.75,20.02,0.0,0.35,0.15,155.48
20030713,27.75,17.82,0.03,0.35,0.09,136.12
20030714,30.89,15.05,0.0,0.35,0.12,157.96
20030715,34.48,16.83,0.0,0.35,0.13,155.94
20030716,31.16,18.76,0.07,0.35,0.1,155.43
20030717,33.27,14.83,0.0,0.34,0.1,156.6
20030718,38.31,19.29,0.0,0.34,0.12,154.85
20030719,38.83,19.38,0.0,0.34,0.11,153.7
20030720,35.8,19.53,0.0,0.34,0.08,154.05
20030721,36.55,19.31,0.0,0.34,0.08,154.3
20030722,39.89,20.66,0.0,0.34,0.09,151.62
20030723,38.55,22.44,0.0,0.34,0.07,152.46
20030724,32.64,20.16,0.0,0.34,0.04,139.78
20030725,33.44,19.35,0.12,0.34,0.04,134.78
20030726,34.65,18.81,0.02,0.34,0.05,147.24
20030727,37.44,18.62,0.04,0.34,0.05,149.85
20030728,40.35,20.02,0.0,0.34,0.05,149.84
20030729,40.7,20.39,0.0,0.34,0.05,148.62
20030730,40.78,20.68,0.0,0.34,0.04,148.03
20030731,38.15,20.83,0.01,0.34,0.03,145.31
20030801,35.52,21.26,0.01,0.34,0.02,137.27
20030802,31.15,21.05,0.5,0.34,0.01,68.13
20030803,23.21,18.56,1.18,0.34,0.01,58.16
20030804,31.99,15.9,0.0,0.34,0.03,139.0
20030805,30.09,20.56,2.21,0.34,0.02,97.48
20030806,30.17,16.67,0.05,0.34,0.03,139.35
20030807,29.51,17.53,1.02,0.34,0.03,121.95
20030808,33.01,17.84,0.02,0.34,0.03,138.58
20030809,33.57,17.98,0.0,0.34,0.03,139.52
20030810,33.09,17.52,0.0,0.34,0.03,139.41
20030811,29.51,16.79,0.0,0.34,0.02,137.81
20030812,28.76,14.73,0.0,0.34,0.02,134.45
20030813,31.5,14.2,0.0,0.34,0.02,138.26
20030814,37.73,18.25,0.01,0.34,0.02,134.62
20030815,33.86,19.12,0.01,0.34,0.01,113.05
20030816,29.52,16.08,0.0,0.34,0.01,125.66
20030817,31.78,15.94,0.0,0.34,0.01,132.85
20030818,35.51,17.43,0.0,0.34,0.01,133.36
20030819,33.96,18.66,0.0,0.34,0.01,124.91
20030820,31.3,15.01,0.0,0.34,0.01,130.9
20030821,34.83,17.75,0.17,0.33,0.01,116.8
20030822,22.91,17.6,6.92,0.34,0.0,38.29
20030823,27.25,14.28,0.03,0.34,0.02,121.85
20030824,30.5,13.9,0.01,0.34,0.03,123.72
20030825,34.86,17.48,0.01,0.34,0.03,123.99
20030826,31.61,17.13,0.04,0.34,0.02,117.82
20030827,27.73,15.26,0.03,0.34,0.01,125.56
20030828,30.66,13.73,0.0,0.34,0.01,121.15
20030829,31.95,15.73,0.01,0.34,0.01,120.55
20030830,33.15,17.4,0.0,0.34,0.01,113.91
20030831,33.49,16.87,0.0,0.34,0.01,111.88
20030901,32.1,15.58,0.0,0.34,0.01,115.73
20030902,34.87,18.76,0.0,0.33,0.01,103.38
20030903,38.58,20.84,0.0,0.33,0.01,97.02
20030904,37.27,21.37,0.0,0.33,0.01,83.48
20030905,36.32,19.37,0.04,0.33,0.0,106.79
20030906,36.43,21.62,0.42,0.33,0.0,104.62
20030907,24.51,14.59,7.12,0.34,0.0,66.26
20030908,17.89,12.16,7.85,0.35,0.01,49.01
20030909,19.83,11.94,0.48,0.36,0.03,51.96
20030910,21.95,11.08,0.26,0.35,0.03,79.34
20030911,25.23,15.51,0.19,0.35,0.03,76.3
20030912,22.01,10.93,0.06,0.35,0.03,101.82
20030913,24.42,8.56,0.0,0.35,0.03,108.33
20030914,27.75,10.82,0.1,0.34,0.03,85.53
20030915,20.27,11.24,0.24,0.34,0.01,86.79
20030916,16.86,8.9,1.13,0.34,0.01,69.97
20030917,18.9,6.8,0.07,0.34,0.01,93.95
20030918,25.6,9.31,0.12,0.34,0.02,87.36
20030919,24.93,12.18,0.01,0.34,0.01,94.98
20030920,22.98,8.58,0.0,0.34,0.01,98.23
20030921,24.36,9.42,0.0,0.34,0.01,96.12
20030922,27.82,11.9,0.0,0.34,0.01,97.42
20030923,26.53,11.07,0.04,0.34,0.01,93.89
20030924,30.18,15.44,0.0,0.34,0.01,95.79
20030925,29.51,14.59,0.0,0.34,0.01,92.27
20030926,30.74,15.05,0.0,0.34,0.01,92.67
20030927,30.87,16.01,0.0,0.34,0.01,92.21
20030928,29.18,15.14,0.0,0.34,0.01,90.92
20030929,26.74,14.54,0.0,0.34,0.0,79.25
20030930,25.19,11.95,0.0,0.34,0.0,86.15
20031001,26.03,14.34,0.0,0.34,0.0,78.32
20031002,24.82,12.13,0.04,0.34,0.0,81.21
20031003,24.6,10.34,0.0,0.34,0.0,80.95
20031004,26.17,13.5,0.01,0.34,0.0,77.79
20031005,27.18,12.4,0.06,0.34,0.0,67.65
20031006,28.72,14.1,0.07,0.34,0.0,71.84
20031007,21.01,12.67,0.16,0.34,0.0,50.85
20031008,24.83,10.49,0.26,0.34,0.0,56.61
20031009,16.59,8.3,0.08,0.34,0.0,74.56
20031010,15.54,6.84,0.53,0.34,0.0,72.23
20031011,14.43,9.02,2.26,0.34,0.0,33.95
20031012,16.6,7.64,0.57,0.34,0.0,46.5
20031013,17.66,6.51,0.15,0.34,0.0,69.66
20031014,13.63,7.12,2.55,0.34,0.0,50.92
20031015,13.57,5.86,3.7,0.34,0.0,23.65
20031016,22.82,8.13,1.5,0.35,0.01,13.02
20031017,27.06,13.47,0.0,0.35,0.02,64.26
20031018,25.26,10.61,0.01,0.34,0.01,63.55
20031019,22.43,12.67,0.26,0.34,0.01,51.09
20031020,28.07,14.94,0.08,0.34,0.01,18.84
20031021,30.5,16.91,0.0,0.34,0.02,65.35
20031022,24.63,14.06,0.08,0.34,0.01,51.67
20031023,16.4,7.79,0.02,0.34,0.0,63.52
20031024,15.69,6.37,0.0,0.34,0.0,59.95
20031025,18.12,5.76,0.0,0.34,0.0,55.8
20031026,19.59,7.05,0.07,0.34,0.0,57.92
20031027,22.26,8.94,0.05,0.34,0.0,38.45
20031028,23.42,11.14,1.53,0.34,0.01,32.57
20031029,10.33,4.58,0.83,0.34,0.0,40.62
20031030,8.85,-1.78,0.09,0.34,0.0,51.84
20031031,4.23,-4.99,0.0,0.34,0.0,56.13
20031101,5.23,-3.31,0.28,0.34,0.0,39.06
20031102,4.69,-1.86,0.6,0.34,0.0,25.46
20031103,5.17,-3.47,0.3,0.34,0.0,44.79
20031104,5.15,-3.16,0.25,0.34,0.0,47.97
20031105,5.21,-3.44,0.01,0.34,0.0,50.3
20031106,7.97,-2.27,0.03,0.34,0.0,50.19
20031107,10.77,-2.48,0.21,0.34,0.0,33.9
20031108,13.4,0.33,0.15,0.34,0.0,40.74
20031109,5.83,1.33,0.54,0.34,0.0,24.18
20031110,11.31,1.55,4.15,0.34,0.0,17.56
20031111,13.73,3.38,2.19,0.35,0.0,36.43
20031112,11.61,2.99,0.38,0.35,0.0,45.55
20031113,8.58,0.06,0.07,0.35,0.0,43.95
20031114,11.94,-0.01,1.02,0.35,0.0,37.69
20031115,10.63,2.79,2.32,0.35,0.0,20.12
20031116,9.08,1.61,4.46,0.36,0.0,12.91
20031117,11.0,5.66,0.99,0.36,0.01,30.15
20031118,14.8,8.24,0.79,0.36,0.01,29.16
20031119,13.78,1.19,4.42,0.37,0.0,9.82
20031120,5.38,-0.06,1.12,0.37,0.0,13.17
20031121,3.23,-3.68,0.38,0.37,0.0,28.5
20031122,1.63,-5.85,0.18,0.37,0.0,29.06
20031123,5.31,-2.35,0.38,0.36,0.0,20.1
20031124,6.4,-1.01,3.24,0.37,0.0,33.3
20031125,7.77,-0.76,3.2,0.37,0.01,25.05
20031126,7.24,-0.99,1.69,0.37,0.0,31.62
20031127,7.68,-1.45,0.16,0.37,0.0,21.77
20031128,13.85,3.55,5.93,0.38,0.0,13.35
20031129,11.48,4.28,10.44,0.4,0.0,25.43
20031130,10.79,2.9,2.1,0.4,0.01,24.78
20031201,8.51,1.9,2.41,0.4,0.0,7.6
20031202,8.3,1.35,0.34,0.4,0.0,17.7
20031203,8.81,-1.42,2.12,0.4,0.0,32.9
20031204,9.55,-1.99,1.19,0.39,0.0,17.02
20031205,10.23,6.75,3.31,0.4,0.0,8.22
20031206,11.84,1.79,3.56,0.4,0.0,31.16
20031207,4.87,-0.53,1.97,0.4,0.0,14.4
20031208,6.7,-0.63,0.94,0.4,0.0,20.54
20031209,5.63,-1.49,0.78,0.4,0.0,11.31
20031210,2.82,-0.39,5.2,0.4,0.0,10.8
20031211,2.97,-2.15,2.0,0.4,0.0,14.27
20031212,8.05,1.42,6.47,0.41,0.0,14.98
20031213,8.8,3.41,15.44,0.43,0.0,6.69
20031214,5.51,0.46,5.24,0.44,0.0,23.66
20031215,5.47,-1.17,0.22,0.44,0.0,22.05
20031216,6.65,0.87,0.87,0.43,0.0,9.12
20031217,9.46,0.16,0.06,0.43,0.0,26.03
20031218,7.93,-0.86,0.0,0.42,0.0,26.6
20031219,8.19,-0.57,0.27,0.42,0.0,17.09
20031220,8.49,0.26,2.28,0.42,0.0,17.58
20031221,6.62,0.74,0.47,0.42,0.0,10.69
20031222,8.57,0.26,0.07,0.42,0.0,15.66
20031223,9.12,0.84,1.3,0.41,0.0,17.82
20031224,11.87,2.91,3.21,0.42,0.01,17.67
20031225,6.58,-0.88,1.43,0.42,0.0,16.0
20031226,3.5,-3.01,0.59,0.42,0.0,29.29
20031227,3.82,-3.01,2.3,0.42,0.0,14.16
20031228,3.56,-1.44,3.55,0.42,0.0,22.12
20031229,0.9,-7.0,5.07,0.42,0.0,14.36
20031230,-0.81,-8.94,0.29,0.42,0.0,9.95
20031231,0.15,-5.56,3.41,0.42,0.0,10.88
