,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-10.62,-20.44,3.48,0.56,0.0,11.82
20190102,-6.35,-12.04,2.21,0.56,0.0,11.23
20190103,-1.63,-7.56,5.17,0.56,0.0,14.69
20190104,-0.95,-4.98,4.72,0.56,0.0,18.92
20190105,0.2,-5.56,0.58,0.56,0.0,16.68
20190106,-1.87,-7.82,4.21,0.56,0.0,21.77
20190107,-5.39,-9.17,7.52,0.56,0.0,19.38
20190108,-5.35,-15.94,2.14,0.56,0.0,26.09
20190109,0.08,-4.58,4.61,0.56,0.0,20.87
20190110,-0.38,-5.28,4.07,0.56,0.0,18.09
20190111,-3.24,-9.49,0.51,0.56,0.0,24.37
20190112,-1.76,-11.52,0.0,0.56,0.0,28.34
20190113,-6.61,-13.61,0.0,0.56,0.0,28.55
20190114,-4.67,-11.95,0.0,0.56,0.0,31.42
20190115,-2.31,-13.0,0.73,0.56,0.0,30.5
20190116,-4.21,-13.53,0.18,0.56,0.0,26.95
20190117,-10.94,-13.68,7.86,0.56,0.0,13.82
20190118,-4.17,-12.56,3.89,0.56,0.0,25.98
20190119,-1.46,-4.77,4.47,0.56,0.0,21.66
20190120,-2.54,-7.67,5.32,0.56,0.0,18.13
20190121,-5.56,-13.43,3.09,0.56,0.0,20.87
20190122,-6.13,-11.5,4.05,0.56,0.0,24.39
20190123,-5.71,-18.77,7.8,0.56,0.0,18.87
20190124,-8.67,-19.66,1.13,0.56,0.0,31.29
20190125,-4.11,-9.88,2.33,0.56,0.0,31.47
20190126,-4.15,-8.02,1.01,0.56,0.0,31.41
20190127,-2.17,-12.29,5.03,0.56,0.0,26.48
20190128,-9.01,-17.96,0.39,0.56,0.0,34.77
20190129,-8.91,-18.99,0.18,0.56,0.0,39.67
20190130,-9.57,-18.26,0.26,0.56,0.0,36.15
20190131,-4.12,-11.37,0.24,0.56,0.0,24.09
20190201,-1.13,-6.6,2.16,0.56,0.0,30.38
20190202,-0.43,-21.81,7.54,0.56,0.0,35.88
20190203,-23.2,-28.79,7.44,0.56,0.0,33.77
20190204,-23.19,-30.56,2.94,0.56,0.0,38.55
20190205,-20.13,-27.64,1.2,0.56,0.0,29.71
20190206,-18.55,-26.29,1.15,0.56,0.0,41.63
20190207,-15.54,-28.8,0.72,0.56,0.0,45.19
20190208,-13.99,-27.43,2.26,0.56,0.0,34.94
20190209,-27.54,-31.7,1.02,0.56,0.0,37.8
20190210,-15.55,-30.63,1.79,0.56,0.0,39.63
20190211,-11.95,-19.47,3.35,0.56,0.0,47.39
20190212,-4.83,-16.35,19.77,0.56,0.0,31.73
20190213,-5.69,-17.17,7.54,0.56,0.0,30.2
20190214,-6.98,-21.57,3.22,0.56,0.0,53.06
20190215,-3.2,-19.52,8.14,0.56,0.0,41.01
20190216,-9.01,-21.18,9.25,0.56,0.0,39.12
20190217,-19.71,-24.38,2.53,0.56,0.0,52.35
20190218,-15.85,-29.43,0.39,0.56,0.0,59.18
20190219,-12.49,-22.52,1.67,0.56,0.0,57.03
20190220,-7.09,-18.09,1.16,0.56,0.0,59.46
20190221,-11.62,-20.77,0.44,0.56,0.0,65.09
20190222,-10.86,-20.97,1.83,0.56,0.0,54.27
20190223,-10.46,-23.52,2.16,0.56,0.0,65.89
20190224,-19.62,-25.52,0.4,0.56,0.0,56.55
20190225,-22.59,-27.68,3.14,0.56,0.0,59.35
20190226,-18.95,-28.42,0.65,0.56,0.0,68.59
20190227,-7.95,-22.1,2.39,0.56,0.0,53.8
20190228,-6.3,-17.66,2.69,0.56,0.0,49.27
20190301,-13.3,-26.56,2.43,0.56,0.0,64.31
20190302,-22.0,-31.71,0.25,0.56,0.0,73.18
20190303,-16.99,-38.11,0.03,0.56,0.0,72.06
20190304,-11.35,-31.55,0.09,0.56,0.0,74.23
20190305,-6.24,-24.85,0.08,0.56,0.0,69.91
20190306,-10.38,-17.29,1.88,0.56,0.0,59.99
20190307,-6.1,-12.35,3.81,0.56,0.0,74.55
20190308,-6.89,-13.81,1.0,0.56,0.0,76.97
20190309,-8.98,-17.27,0.31,0.56,0.0,74.88
20190310,-6.95,-17.89,0.54,0.56,0.0,84.09
20190311,-4.39,-14.22,0.37,0.56,0.0,77.01
20190312,-3.21,-8.2,4.9,0.56,0.0,49.88
20190313,-3.55,-11.88,3.09,0.56,0.0,66.87
20190314,-5.06,-12.7,0.54,0.56,0.0,86.46
20190315,-3.81,-10.98,0.38,0.56,0.0,77.72
20190316,-0.92,-10.44,0.11,0.56,0.0,85.39
20190317,-0.04,-8.31,0.04,0.56,0.0,91.13
20190318,-0.02,-7.81,0.01,0.57,0.0,92.31
20190319,0.92,-4.06,0.01,0.58,0.0,92.9
20190320,3.97,0.18,0.0,0.59,0.0,93.0
20190321,3.33,-3.27,0.0,0.62,0.0,92.38
20190322,1.62,-3.74,0.31,0.65,0.0,85.88
20190323,0.29,-2.9,0.5,0.66,0.01,82.84
20190324,0.4,-4.92,0.61,0.68,0.01,54.3
20190325,0.68,-4.91,0.36,0.69,0.02,92.89
20190326,0.49,-6.72,0.96,0.7,0.01,80.97
20190327,0.56,-8.04,1.68,0.7,0.02,73.71
20190328,0.45,-5.77,0.91,0.7,0.02,74.17
20190329,0.65,-8.45,0.1,0.7,0.03,74.45
20190330,1.08,-7.66,0.0,0.7,0.04,102.03
20190331,0.7,-5.38,0.82,0.71,0.02,88.6
20190401,0.71,-4.67,0.81,0.72,0.03,60.65
20190402,1.01,-9.07,0.02,0.73,0.04,82.56
20190403,0.78,-6.93,2.64,0.75,0.02,51.3
20190404,1.09,0.1,0.99,0.79,0.03,87.13
20190405,1.09,-1.19,4.78,0.81,0.02,66.2
20190406,0.65,-1.42,4.77,0.83,0.02,72.14
20190407,0.62,-1.63,12.62,0.84,0.01,69.48
20190408,1.55,-1.23,1.32,0.86,0.03,87.84
20190409,1.97,-0.81,12.69,0.87,0.01,17.23
20190410,0.69,-2.4,8.56,0.88,0.02,56.72
20190411,0.37,-3.98,2.37,0.88,0.02,65.66
20190412,0.63,-7.78,0.97,0.88,0.03,66.07
20190413,0.63,-2.8,6.41,0.88,0.01,67.66
20190414,-0.68,-3.66,2.94,0.88,0.02,80.45
20190415,0.19,-4.99,0.73,0.88,0.03,92.04
20190416,0.93,-5.9,0.27,0.89,0.05,93.47
20190417,1.73,-3.85,3.6,0.91,0.04,81.95
20190418,4.08,-4.02,0.32,0.93,0.08,82.52
20190419,11.64,2.21,3.85,0.95,0.18,78.96
20190420,5.73,-2.21,4.35,0.95,0.09,44.01
20190421,11.25,-3.77,0.08,0.95,0.47,87.72
20190422,11.35,-0.97,0.05,0.94,0.45,109.49
20190423,9.58,2.46,2.02,0.93,0.25,89.16
20190424,8.4,-1.91,0.88,0.92,0.32,97.74
20190425,9.63,-4.11,0.24,0.91,0.43,116.31
20190426,3.69,-0.8,5.68,0.91,0.09,61.29
20190427,1.48,-4.45,8.41,0.91,0.08,74.87
20190428,-2.05,-7.86,2.54,0.91,0.06,70.08
20190429,1.29,-9.53,0.08,0.91,0.17,120.09
20190430,2.6,-10.57,0.07,0.9,0.22,116.38
20190501,1.99,-5.29,1.87,0.9,0.09,64.84
20190502,4.12,-1.77,3.08,0.9,0.14,75.5
20190503,9.65,-2.17,0.15,0.9,0.36,103.66
20190504,11.4,-3.39,6.91,0.89,0.36,66.45
20190505,8.23,-3.64,2.5,0.89,0.29,53.96
20190506,12.49,-3.77,0.1,0.89,0.67,93.62
20190507,9.5,-1.53,3.27,0.88,0.41,73.99
20190508,9.63,-2.84,1.66,0.88,0.44,75.7
20190509,12.5,-2.92,0.24,0.88,0.67,108.07
20190510,12.42,0.83,5.01,0.88,0.37,66.99
20190511,17.55,2.69,0.06,0.88,0.87,141.11
20190512,17.54,2.94,0.23,0.87,0.85,119.6
20190513,16.31,5.43,0.1,0.85,0.86,112.95
20190514,17.44,5.45,2.34,0.84,1.02,126.61
20190515,14.02,4.39,2.98,0.84,0.71,121.91
20190516,9.52,2.76,8.02,0.85,0.24,47.86
20190517,5.0,-0.59,11.57,0.85,0.15,40.01
20190518,2.67,-1.59,4.98,0.86,0.11,58.09
20190519,4.19,-2.06,0.82,0.85,0.25,61.5
20190520,7.26,-1.99,1.04,0.85,0.41,41.34
20190521,10.85,-0.67,3.08,0.85,0.54,62.66
20190522,10.41,-0.24,0.72,0.84,0.49,84.48
20190523,15.45,1.67,0.06,0.84,1.18,133.22
20190524,13.23,4.98,2.71,0.84,0.77,109.31
20190525,13.16,3.82,9.66,0.84,0.49,78.62
20190526,7.55,2.19,21.07,0.86,0.26,32.36
20190527,12.81,3.05,1.42,0.86,0.65,88.99
20190528,18.12,2.87,0.01,0.85,1.7,153.8
20190529,19.97,2.86,0.06,0.84,1.55,144.77
20190530,18.7,7.5,1.65,0.84,1.19,111.38
20190531,17.33,5.51,1.09,0.83,0.87,106.51
20190601,19.4,8.26,0.51,0.83,1.28,124.2
20190602,21.44,7.91,0.03,0.82,1.66,145.5
20190603,18.29,5.44,0.1,0.81,1.45,114.45
20190604,16.06,4.01,0.11,0.8,1.52,157.77
20190605,16.76,2.04,2.41,0.79,1.32,133.68
20190606,12.2,3.04,10.55,0.8,0.5,95.84
20190607,7.94,0.12,2.18,0.8,0.62,121.48
20190608,6.85,-0.87,5.79,0.8,0.35,87.33
20190609,11.88,1.74,0.62,0.8,0.87,128.55
20190610,13.81,2.4,0.46,0.79,1.01,114.05
20190611,18.32,4.09,0.07,0.79,1.52,154.35
20190612,22.69,10.26,0.08,0.78,1.99,151.36
20190613,21.67,10.37,1.12,0.77,1.69,129.97
20190614,18.62,8.92,2.23,0.77,1.44,106.62
20190615,18.16,8.3,2.59,0.76,1.41,105.74
20190616,18.78,7.72,1.46,0.76,1.27,114.45
20190617,15.15,8.18,24.62,0.78,0.55,109.18
20190618,18.79,8.23,1.1,0.78,1.41,118.96
20190619,12.97,3.01,1.57,0.77,1.4,120.59
20190620,7.45,2.4,2.74,0.77,0.5,99.68
20190621,10.93,2.66,7.77,0.77,0.65,95.41
20190622,13.52,4.38,3.73,0.77,0.65,95.7
20190623,13.73,6.47,5.36,0.77,0.9,88.24
20190624,12.68,3.86,2.8,0.77,0.9,103.31
20190625,15.3,3.3,0.22,0.77,1.73,138.28
20190626,18.6,6.87,2.32,0.77,1.92,131.73
20190627,14.08,4.75,4.63,0.77,0.6,66.53
20190628,13.95,3.59,1.43,0.77,1.0,121.24
20190629,16.18,3.6,0.15,0.76,1.92,156.11
20190630,19.64,8.22,0.05,0.75,2.53,149.21
20190701,19.25,6.77,0.44,0.73,2.51,145.45
20190702,16.8,6.23,4.76,0.73,1.19,84.88
20190703,15.21,7.08,6.21,0.73,1.22,86.34
20190704,16.94,6.76,2.31,0.73,1.52,109.57
20190705,18.05,7.13,1.53,0.73,1.39,86.86
20190706,21.73,6.61,1.44,0.73,2.17,125.38
20190707,18.31,7.76,3.02,0.72,1.88,98.27
20190708,18.33,7.6,0.26,0.71,2.19,130.16
20190709,19.55,8.36,0.57,0.7,2.23,119.14
20190710,20.87,10.69,0.77,0.7,1.72,114.73
20190711,20.26,9.4,0.1,0.7,2.14,117.31
20190712,21.4,8.78,0.01,0.68,2.33,139.48
20190713,23.48,11.09,0.51,0.67,2.62,100.62
20190714,21.08,9.12,0.26,0.66,2.76,122.77
20190715,20.41,8.4,1.98,0.66,2.25,118.7
20190716,16.68,7.16,1.68,0.65,1.45,107.66
20190717,15.0,5.39,2.1,0.65,0.89,82.44
20190718,15.71,3.95,2.26,0.65,2.15,115.91
20190719,12.36,2.02,0.57,0.64,1.61,120.72
20190720,16.32,3.01,0.69,0.63,2.24,108.8
20190721,19.98,3.07,0.34,0.62,2.53,151.78
20190722,24.45,7.33,1.01,0.62,1.91,113.11
20190723,29.28,13.65,0.94,0.61,3.12,129.68
20190724,16.26,7.88,1.67,0.6,2.41,139.34
20190725,19.55,6.29,0.07,0.59,3.0,149.84
20190726,23.15,10.08,0.0,0.58,3.29,151.62
20190727,21.02,7.9,0.0,0.57,3.32,132.47
20190728,20.36,6.08,0.06,0.55,2.71,141.91
20190729,22.42,8.5,0.0,0.55,2.74,144.84
20190730,23.01,9.33,0.0,0.54,3.09,142.55
20190731,24.55,11.83,0.01,0.53,2.92,141.91
20190801,25.47,11.75,0.01,0.52,2.82,140.36
20190802,26.54,11.74,0.05,0.51,2.58,135.84
20190803,22.23,10.36,0.0,0.5,2.05,133.57
20190804,24.23,8.41,0.0,0.49,1.95,140.98
20190805,24.78,9.5,0.01,0.48,1.83,140.06
20190806,27.05,11.5,0.01,0.48,1.57,135.59
20190807,27.18,9.4,0.02,0.47,1.31,130.07
20190808,28.44,15.87,0.0,0.47,1.21,130.76
20190809,17.18,9.58,7.12,0.47,0.24,36.14
20190810,14.2,9.25,5.45,0.48,0.19,57.71
20190811,12.23,8.44,10.27,0.49,0.14,61.2
20190812,16.65,8.62,2.0,0.49,0.66,75.35
20190813,20.85,7.8,0.1,0.48,1.32,124.0
20190814,19.75,9.33,1.65,0.48,0.8,85.06
20190815,20.62,8.05,0.26,0.48,1.28,122.23
20190816,18.09,6.27,8.03,0.48,0.6,59.57
20190817,16.11,4.21,5.91,0.49,0.6,89.59
20190818,22.05,5.33,0.01,0.48,1.41,127.76
20190819,23.73,7.55,0.0,0.48,1.37,128.64
20190820,25.62,6.54,0.02,0.48,1.2,125.26
20190821,29.01,11.91,0.17,0.47,1.12,112.87
20190822,17.46,9.33,4.61,0.47,0.35,63.12
20190823,20.78,9.07,0.32,0.47,0.57,104.16
20190824,20.17,7.55,0.17,0.46,0.63,75.89
20190825,15.01,5.58,4.08,0.46,0.32,57.15
20190826,17.51,4.49,0.44,0.46,0.63,98.15
20190827,20.41,6.56,0.03,0.46,0.73,123.15
20190828,24.3,6.6,0.0,0.45,0.77,118.71
20190829,23.57,5.28,0.08,0.45,0.61,83.06
20190830,21.11,8.85,3.48,0.45,0.4,92.67
20190831,21.48,8.32,0.19,0.45,0.36,95.28
20190901,24.0,9.04,0.1,0.45,0.48,104.9
20190902,22.65,8.79,0.0,0.45,0.51,108.63
20190903,26.34,11.06,0.32,0.44,0.5,110.73
20190904,22.67,10.69,0.06,0.44,0.47,114.78
20190905,24.84,10.07,0.05,0.44,0.4,109.28
20190906,21.29,10.15,2.76,0.44,0.22,24.18
20190907,22.17,9.13,0.47,0.44,0.26,82.61
20190908,19.54,8.7,12.3,0.44,0.2,49.8
20190909,9.02,5.62,27.96,0.49,0.07,37.27
20190910,11.98,4.48,3.51,0.5,0.36,46.77
20190911,15.35,3.67,0.49,0.5,0.6,73.48
20190912,16.94,3.44,0.1,0.49,0.71,90.92
20190913,15.65,4.43,0.56,0.48,0.58,62.88
20190914,13.91,4.7,0.23,0.48,0.35,73.59
20190915,20.51,5.66,0.09,0.48,0.74,98.48
20190916,17.65,6.23,0.38,0.48,0.5,74.8
20190917,12.71,3.33,2.02,0.48,0.3,42.41
20190918,9.32,3.74,6.81,0.48,0.09,42.13
20190919,12.62,2.01,1.44,0.49,0.31,56.93
20190920,12.27,2.4,3.16,0.48,0.26,59.44
20190921,12.28,3.89,0.51,0.49,0.26,63.41
20190922,16.91,1.62,0.57,0.48,0.51,88.98
20190923,10.95,4.0,2.53,0.48,0.17,48.25
20190924,11.8,1.33,1.37,0.48,0.28,54.28
20190925,12.26,-1.38,0.28,0.48,0.43,78.3
20190926,11.42,0.08,9.41,0.49,0.26,55.72
20190927,6.78,-1.86,8.6,0.49,0.2,44.3
20190928,-2.21,-8.27,9.42,0.49,0.02,24.49
20190929,-3.63,-7.77,12.13,0.49,0.01,11.09
20190930,-1.13,-10.79,0.81,0.49,0.0,29.6
20191001,0.85,-10.79,0.03,0.5,0.01,73.37
20191002,2.26,-9.61,0.04,0.51,0.06,69.3
20191003,6.4,-5.25,0.07,0.52,0.19,47.34
20191004,5.69,-3.41,0.55,0.52,0.17,51.05
20191005,4.01,-1.42,2.86,0.52,0.06,45.19
20191006,7.78,-3.7,0.1,0.52,0.29,66.98
20191007,10.69,-2.43,2.14,0.52,0.52,47.8
20191008,6.02,-8.85,16.93,0.54,0.18,12.52
20191009,-2.88,-9.23,1.46,0.54,0.02,28.13
20191010,0.81,-12.17,0.04,0.54,0.1,66.58
20191011,3.55,-9.96,0.02,0.54,0.13,71.21
20191012,5.94,-7.88,0.17,0.54,0.22,69.47
20191013,7.3,-2.7,0.67,0.54,0.24,54.65
20191014,4.72,-3.55,0.25,0.54,0.17,44.59
20191015,8.16,-3.6,0.0,0.53,0.27,44.85
20191016,11.8,0.05,0.03,0.53,0.24,58.75
20191017,5.83,0.64,1.58,0.53,0.16,35.0
20191018,2.6,-1.03,5.76,0.53,0.08,38.65
20191019,3.49,-2.42,5.41,0.54,0.07,24.75
20191020,1.74,-4.66,4.57,0.54,0.05,38.47
20191021,1.31,-3.28,3.08,0.54,0.03,35.82
20191022,5.72,-2.23,4.07,0.55,0.13,40.73
20191023,3.26,-3.3,1.4,0.55,0.15,26.12
20191024,4.82,-3.08,0.22,0.55,0.17,35.23
20191025,9.4,-1.63,5.41,0.55,0.24,44.52
20191026,-1.24,-8.32,2.11,0.56,0.04,19.13
20191027,-1.38,-8.17,0.4,0.55,0.05,24.58
20191028,-6.81,-15.78,5.03,0.55,0.0,17.2
20191029,-6.42,-16.17,0.12,0.55,0.0,51.45
20191030,-3.56,-16.6,0.0,0.55,0.01,44.62
20191031,-0.48,-9.47,0.37,0.55,0.03,37.74
20191101,-1.1,-10.99,0.01,0.55,0.04,49.3
20191102,1.73,-7.39,0.29,0.55,0.04,42.72
20191103,2.16,-5.64,0.91,0.55,0.04,17.86
20191104,2.08,-4.69,1.15,0.55,0.03,18.03
20191105,4.15,-10.2,1.82,0.55,0.05,13.73
20191106,-1.25,-13.02,0.26,0.55,0.02,40.11
20191107,0.05,-12.83,0.0,0.55,0.05,36.41
