,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,0.37,-4.01,0.44,0.36,0.0,23.6
20020102,0.61,-7.7,0.16,0.36,0.0,46.88
20020103,6.39,-10.06,0.21,0.37,0.0,59.73
20020104,8.38,-4.24,0.52,0.37,0.0,44.25
20020105,7.41,-1.77,0.02,0.37,0.0,62.81
20020106,7.58,-2.21,0.01,0.37,0.0,62.73
20020107,12.54,-2.63,0.0,0.37,0.0,61.78
20020108,21.15,0.87,0.0,0.37,0.01,64.03
20020109,22.57,4.73,0.0,0.37,0.02,54.62
20020110,6.05,-0.24,0.52,0.37,0.01,29.52
20020111,14.51,-3.35,0.0,0.37,0.01,65.4
20020112,10.26,-2.6,0.0,0.37,0.0,66.0
20020113,13.86,-1.17,0.0,0.37,0.01,64.99
20020114,9.71,-4.3,0.0,0.36,0.0,66.35
20020115,10.61,-3.94,0.0,0.36,0.0,56.59
20020116,4.05,-4.2,0.0,0.36,0.0,64.48
20020117,11.3,-4.22,0.01,0.36,0.0,61.84
20020118,11.83,-5.74,0.01,0.36,0.0,38.8
20020119,7.62,-5.0,0.0,0.36,0.0,67.68
20020120,10.87,-3.92,0.0,0.36,0.0,69.23
20020121,13.59,-3.27,0.0,0.36,0.0,70.1
20020122,18.89,-0.46,0.0,0.36,0.01,70.65
20020123,7.86,-2.16,0.02,0.36,0.0,52.4
20020124,6.79,-4.59,0.02,0.36,0.0,71.87
20020125,15.3,-3.08,0.0,0.36,0.0,73.62
20020126,19.64,-1.49,0.0,0.36,0.01,72.55
20020127,17.19,-1.02,0.0,0.35,0.0,50.26
20020128,20.3,0.4,0.0,0.35,0.01,57.88
20020129,14.15,4.4,1.05,0.35,0.0,23.46
20020130,4.24,-8.06,14.25,0.36,0.0,13.34
20020131,-0.56,-10.68,0.42,0.36,0.0,72.74
20020201,4.29,-10.94,0.0,0.37,0.0,62.54
20020202,6.62,-5.43,0.9,0.38,0.0,37.76
20020203,5.8,-4.43,0.0,0.38,0.0,69.45
20020204,6.9,-2.25,0.16,0.38,0.0,44.77
20020205,2.37,-5.23,3.05,0.38,0.0,14.94
20020206,9.19,-5.75,0.0,0.38,0.01,66.0
20020207,14.48,-3.04,0.13,0.38,0.02,78.15
20020208,20.11,-3.62,0.13,0.38,0.05,77.85
20020209,8.12,-1.38,0.14,0.38,0.0,68.05
20020210,6.86,-4.45,0.0,0.38,0.0,85.59
20020211,18.46,-4.11,0.0,0.38,0.02,83.52
20020212,5.58,-3.99,0.0,0.38,0.0,76.99
20020213,8.93,-4.42,0.0,0.37,0.01,88.09
20020214,18.51,-1.95,0.01,0.37,0.01,69.25
20020215,11.93,-1.69,0.0,0.37,0.01,88.4
20020216,17.8,-2.51,0.0,0.37,0.03,84.59
20020217,20.14,2.14,0.0,0.37,0.02,66.37
20020218,18.94,4.96,0.41,0.37,0.01,64.96
20020219,11.64,1.63,0.32,0.37,0.0,56.47
20020220,18.05,-0.64,0.0,0.37,0.02,91.14
20020221,11.89,-0.98,0.0,0.36,0.01,74.06
