,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,20.19,1.66,0.0,0.69,0.42,73.67
20030102,13.17,-1.02,0.04,0.68,0.13,74.45
20030103,18.07,0.53,0.21,0.68,0.28,74.84
20030104,19.2,2.9,0.0,0.68,0.31,72.33
20030105,20.19,2.82,0.0,0.68,0.34,69.88
20030106,15.17,2.44,0.0,0.67,0.08,33.88
20030107,15.9,-0.13,0.0,0.67,0.18,62.5
20030108,20.01,5.02,0.15,0.67,0.27,73.75
20030109,23.83,5.19,0.2,0.67,0.43,69.01
20030110,9.65,2.33,0.05,0.67,0.02,71.22
20030111,5.69,1.91,6.47,0.67,-0.0,24.66
20030112,6.8,0.44,5.94,0.69,0.0,19.43
20030113,13.96,0.42,0.01,0.69,0.16,34.1
20030114,17.26,2.05,0.03,0.69,0.27,63.74
20030115,15.01,2.36,0.0,0.69,0.13,70.77
20030116,10.33,-2.26,0.0,0.68,0.06,80.7
20030117,7.62,-5.19,0.0,0.68,0.03,76.88
20030118,13.62,-4.18,0.0,0.68,0.15,81.08
20030119,17.01,-0.83,0.0,0.68,0.21,79.46
20030120,23.16,7.65,0.0,0.68,0.38,79.88
20030121,26.2,6.0,0.01,0.67,0.59,81.53
20030122,11.31,-0.64,0.0,0.67,0.06,74.79
20030123,5.48,-4.59,0.03,0.67,0.01,69.74
20030124,8.83,-5.81,0.02,0.67,0.02,38.19
20030125,8.1,0.12,0.52,0.67,0.0,23.66
20030126,7.62,1.51,0.18,0.67,0.0,26.65
20030127,16.15,2.24,0.04,0.67,0.16,58.22
20030128,20.11,6.53,0.01,0.66,0.25,61.24
20030129,15.23,2.61,0.02,0.66,0.16,78.02
20030130,16.85,0.25,0.0,0.66,0.23,63.91
20030131,19.5,5.09,0.0,0.66,0.27,83.89
20030201,21.13,4.4,0.0,0.66,0.33,88.16
20030202,23.44,9.05,0.03,0.66,0.31,73.52
20030203,21.39,4.37,0.06,0.66,0.4,85.41
20030204,15.57,-0.02,0.0,0.66,0.18,88.34
20030205,11.76,4.56,1.58,0.66,0.01,24.97
20030206,16.13,1.55,1.22,0.66,0.08,48.23
20030207,3.27,-1.95,0.68,0.66,0.0,24.47
20030208,7.83,-2.13,1.24,0.66,0.01,30.63
20030209,18.55,0.93,0.47,0.66,0.23,93.17
20030210,18.26,-0.72,0.0,0.66,0.27,95.37
20030211,22.61,4.06,0.03,0.66,0.35,80.42
20030212,22.33,8.25,0.3,0.66,0.21,65.55
20030213,21.37,14.64,5.36,0.66,0.07,26.18
20030214,25.05,13.05,4.7,0.67,0.41,72.26
20030215,17.9,3.46,0.09,0.67,0.29,34.66
20030216,11.64,-0.52,0.23,0.66,0.08,92.38
20030217,20.14,0.62,0.02,0.66,0.32,97.27
20030218,21.56,6.69,0.01,0.66,0.26,74.95
20030219,17.18,7.01,0.76,0.66,0.13,43.98
20030220,14.59,6.03,26.63,0.7,0.06,18.6
20030221,10.14,5.58,15.37,0.73,0.01,17.61
20030222,19.8,3.69,0.0,0.73,0.65,100.63
20030223,19.57,1.08,0.04,0.71,0.69,102.53
20030224,0.23,-6.38,0.96,0.7,0.0,23.35
20030225,1.94,-6.51,0.15,0.7,0.0,29.02
20030226,10.77,-3.43,0.6,0.7,0.13,44.27
20030227,20.52,0.4,0.19,0.7,0.49,104.9
20030228,19.15,5.46,0.1,0.7,0.41,96.09
20030301,20.28,6.93,0.64,0.69,0.33,52.04
20030302,10.93,6.02,2.71,0.69,0.02,20.94
20030303,15.59,5.02,5.01,0.7,0.2,57.8
