,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,5.12,-3.04,0.2,0.39,0.0,32.46
20030102,11.18,-3.64,0.0,0.39,0.01,60.82
20030103,16.9,-1.4,0.0,0.38,0.03,61.73
20030104,13.98,2.44,0.0,0.38,0.02,57.53
20030105,17.78,0.52,0.0,0.38,0.03,58.66
20030106,9.16,-1.1,0.0,0.38,0.01,59.0
20030107,16.38,-1.26,0.0,0.38,0.02,63.75
20030108,20.56,2.1,0.0,0.38,0.04,62.9
20030109,7.1,-1.71,0.0,0.38,0.0,64.2
20030110,9.16,-3.24,0.0,0.38,0.0,63.66
20030111,6.76,-5.23,0.0,0.38,0.0,58.27
20030112,11.01,-3.76,0.0,0.38,0.01,65.16
20030113,15.76,-1.98,0.0,0.38,0.02,64.63
20030114,7.87,-2.89,0.0,0.38,0.0,62.74
20030115,19.18,-2.75,0.02,0.38,0.02,66.29
20030116,4.84,-5.56,0.0,0.38,0.0,68.2
20030117,5.76,-4.42,0.0,0.38,0.0,62.17
20030118,10.01,-3.68,0.0,0.38,0.0,67.07
20030119,17.4,0.06,0.0,0.38,0.01,69.44
20030120,21.33,0.94,0.0,0.38,0.03,69.16
20030121,6.08,-4.57,0.0,0.38,0.0,26.84
20030122,2.27,-6.65,0.0,0.38,0.0,44.99
20030123,4.13,-6.81,0.0,0.38,0.0,50.27
20030124,5.59,-4.85,0.0,0.38,0.0,41.19
20030125,13.11,-2.56,0.0,0.38,0.01,54.1
20030126,14.67,-4.11,0.0,0.38,0.01,73.08
20030127,20.92,-0.67,0.0,0.37,0.03,70.14
20030128,19.73,1.91,0.0,0.37,0.02,62.13
20030129,12.55,-1.45,0.0,0.37,0.01,69.63
20030130,20.7,-1.12,0.0,0.37,0.02,67.76
20030131,15.1,1.44,0.0,0.37,0.01,76.99
20030201,24.49,3.49,0.0,0.37,0.03,64.63
20030202,22.62,5.51,0.0,0.37,0.02,56.17
20030203,7.05,-3.96,0.0,0.37,0.0,73.84
20030204,13.23,-5.24,0.0,0.37,0.01,78.18
20030205,4.42,-3.95,0.37,0.37,0.0,51.38
20030206,-0.83,-7.75,1.15,0.37,0.0,31.65
20030207,1.67,-8.13,0.01,0.37,0.0,53.73
20030208,8.52,-5.09,0.06,0.37,0.0,76.62
20030209,10.8,-5.18,0.06,0.37,0.0,76.52
20030210,14.43,-5.16,0.0,0.37,0.01,82.23
20030211,14.35,-4.67,0.0,0.37,0.01,85.16
20030212,14.11,-4.1,0.0,0.37,0.01,85.66
20030213,18.83,4.25,0.13,0.37,0.01,44.51
20030214,21.6,5.57,0.13,0.37,0.02,85.04
20030215,6.81,-3.8,0.0,0.37,0.0,50.67
20030216,11.45,-5.54,0.0,0.37,0.0,85.24
20030217,15.95,0.41,0.0,0.37,0.01,76.05
20030218,16.4,2.17,0.12,0.36,0.01,62.85
20030219,9.15,-1.1,0.04,0.36,0.0,41.11
20030220,9.98,-2.21,0.01,0.36,0.0,36.66
20030221,14.59,-1.24,0.03,0.36,0.01,81.98
20030222,15.26,-1.85,0.08,0.36,0.01,94.05
20030223,2.91,-9.74,0.01,0.36,0.0,93.88
20030224,-7.64,-11.46,0.01,0.36,0.0,47.27
20030225,6.08,-9.67,0.02,0.36,0.0,67.77
20030226,4.45,-5.7,0.02,0.36,0.0,69.76
20030227,8.34,-4.27,0.03,0.36,0.0,82.62
20030228,12.84,-3.91,0.15,0.36,0.01,86.88
20030301,12.2,-4.47,0.04,0.36,0.01,87.23
20030302,8.28,-4.63,0.01,0.36,0.0,56.51
20030303,17.01,-3.43,0.0,0.36,0.01,103.05
20030304,14.42,-7.93,0.0,0.36,0.01,86.95
20030305,13.03,-8.64,0.0,0.36,0.0,94.24
20030306,18.44,-4.23,0.0,0.36,0.01,106.84
20030307,20.1,2.07,0.0,0.36,0.02,108.27
20030308,20.44,3.73,0.0,0.36,0.02,109.52
20030309,20.52,-0.01,0.0,0.36,0.02,109.02
20030310,24.62,0.33,0.0,0.35,0.02,109.33
20030311,24.23,2.97,0.05,0.35,0.02,111.97
20030312,24.9,7.37,0.0,0.35,0.01,104.25
20030313,23.83,4.84,0.0,0.35,0.01,113.13
20030314,26.01,6.66,0.05,0.35,0.01,113.34
20030315,23.53,8.75,0.0,0.35,0.01,98.1
20030316,24.68,8.25,0.0,0.35,0.01,85.36
20030317,19.39,7.06,0.13,0.34,0.0,106.65
20030318,16.83,1.65,1.7,0.35,0.0,104.64
20030319,9.05,3.16,17.9,0.38,0.0,27.23
20030320,15.55,3.2,0.33,0.39,0.05,88.77
20030321,11.65,3.08,1.44,0.39,0.01,45.73
20030322,18.55,4.61,0.03,0.38,0.1,110.02
20030323,25.61,3.29,0.0,0.38,0.16,124.67
20030324,21.26,7.31,0.05,0.38,0.1,121.34
20030325,16.8,3.5,0.02,0.38,0.05,99.59
20030326,24.33,3.8,0.0,0.38,0.1,112.59
20030327,13.08,-1.2,1.42,0.38,0.01,51.24
20030328,8.4,-3.99,0.0,0.38,0.01,115.42
20030329,10.08,-5.24,0.0,0.38,0.01,110.99
20030330,17.91,-2.35,0.0,0.37,0.04,127.45
20030331,24.5,1.4,0.0,0.37,0.07,131.76
20030401,28.4,6.34,0.09,0.37,0.09,132.67
20030402,28.48,7.96,0.0,0.36,0.07,123.75
20030403,24.47,8.76,0.0,0.36,0.05,132.5
20030404,18.38,5.03,0.0,0.36,0.03,132.16
20030405,19.87,1.08,0.0,0.36,0.02,116.13
20030406,19.08,3.27,0.01,0.36,0.02,134.92
20030407,12.4,-1.58,0.42,0.35,0.01,105.81
20030408,13.96,-3.06,0.0,0.35,0.01,136.15
20030409,24.26,-1.02,0.0,0.35,0.02,139.82
20030410,27.32,3.22,0.0,0.35,0.03,132.29
20030411,26.04,6.45,0.0,0.35,0.02,125.85
