,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-9.67,-15.39,0.01,0.45,0.0,36.91
20100102,-10.74,-16.13,0.26,0.45,0.0,29.49
20100103,-8.99,-14.74,0.16,0.45,0.0,30.09
20100104,-5.02,-13.48,0.01,0.45,0.0,25.65
20100105,-4.83,-11.54,0.0,0.45,0.0,21.21
20100106,-4.76,-14.02,0.9,0.45,0.0,19.77
20100107,-13.47,-20.52,0.0,0.45,0.0,49.61
20100108,-11.39,-22.24,0.0,0.45,0.0,50.01
20100109,-9.47,-20.05,0.0,0.45,0.0,50.38
20100110,1.77,-16.56,0.0,0.45,0.0,50.48
20100111,1.48,-6.49,0.0,0.45,0.0,52.93
20100112,4.79,-6.99,0.0,0.45,0.0,48.99
20100113,6.12,-4.7,0.0,0.45,0.0,53.03
20100114,6.81,-1.7,0.0,0.45,0.0,47.73
20100115,4.57,-2.53,0.0,0.45,0.0,49.49
20100116,8.44,-2.2,0.0,0.45,0.0,49.59
20100117,7.76,-2.42,0.0,0.45,0.0,50.05
20100118,5.42,-2.45,0.0,0.45,0.0,22.97
20100119,3.26,-2.24,1.6,0.45,0.0,21.51
20100120,6.39,-2.23,0.07,0.45,0.0,29.13
20100121,7.3,-1.85,0.02,0.45,0.0,21.65
20100122,8.45,-1.67,0.32,0.45,0.0,27.92
20100123,11.05,-3.02,0.0,0.45,0.01,51.87
20100124,2.01,-3.81,0.0,0.45,0.0,46.76
20100125,0.76,-4.0,0.0,0.45,0.0,53.63
20100126,2.65,-5.81,0.0,0.45,0.0,58.97
20100127,1.83,-5.6,0.0,0.45,0.0,57.62
20100128,-4.62,-8.72,0.03,0.45,0.0,31.29
20100129,-1.73,-9.47,0.04,0.45,0.0,34.98
20100130,3.21,-9.85,0.0,0.45,0.0,61.5
20100131,2.5,-7.63,0.05,0.45,0.0,50.96
20100201,4.69,-4.84,0.17,0.45,0.0,28.59
20100202,6.15,-6.04,0.0,0.45,0.0,64.94
20100203,7.4,-2.55,0.34,0.45,0.0,27.97
20100204,1.23,-1.92,9.04,0.45,0.0,16.79
20100205,2.46,-4.35,0.62,0.45,0.0,22.3
20100206,3.18,-3.48,0.13,0.45,0.0,32.79
20100207,2.9,-2.99,0.44,0.45,0.0,25.47
20100208,-3.27,-10.55,0.0,0.45,0.0,46.81
20100209,-2.85,-11.27,0.0,0.45,0.0,68.71
20100210,-0.83,-13.63,0.0,0.45,0.0,40.88
20100211,4.54,-8.33,0.0,0.45,0.0,62.63
20100212,4.83,-5.91,0.0,0.45,0.0,65.23
20100213,8.73,-3.22,0.0,0.45,0.0,57.09
20100214,-1.85,-8.3,0.02,0.45,0.0,68.55
20100215,1.75,-8.85,0.02,0.45,0.0,62.27
20100216,0.99,-10.46,0.0,0.45,0.0,62.43
20100217,5.91,-8.18,0.01,0.45,0.0,79.0
20100218,6.85,-3.63,0.09,0.45,0.0,62.31
20100219,2.33,-3.1,0.27,0.45,0.0,35.22
20100220,0.56,-3.29,1.1,0.45,0.0,22.06
20100221,-0.15,-6.31,3.46,0.45,0.0,19.99
20100222,-1.81,-9.11,0.03,0.45,0.0,50.73
20100223,-0.95,-11.25,0.0,0.45,0.0,62.74
20100224,2.59,-11.17,0.0,0.45,0.0,78.58
20100225,3.61,-10.47,0.0,0.45,0.0,76.66
20100226,8.83,-4.84,0.0,0.45,0.01,86.3
20100227,8.28,-3.63,0.0,0.45,0.02,54.66
20100228,3.58,-3.73,0.38,0.45,0.0,60.09
20100301,1.67,-3.6,0.41,0.45,0.0,33.38
20100302,5.87,-3.85,0.0,0.45,0.01,56.97
20100303,8.55,-2.8,0.0,0.45,0.02,83.45
20100304,13.06,-3.61,0.0,0.45,0.05,90.3
20100305,14.93,-0.95,9.24,0.45,0.03,73.48
20100306,13.41,-1.67,0.25,0.46,0.05,85.51
20100307,11.24,-2.3,0.01,0.46,0.07,45.47
20100308,10.57,3.65,22.09,0.47,0.0,19.71
20100309,11.3,4.19,9.16,0.51,0.02,32.36
20100310,7.8,1.69,2.67,0.51,0.01,38.14
20100311,5.83,-0.46,1.78,0.51,0.0,31.09
20100312,8.33,0.66,0.6,0.5,0.0,38.25
20100313,11.74,0.73,0.03,0.49,0.07,51.22
20100314,7.85,1.87,0.06,0.48,0.0,44.99
20100315,10.85,-0.81,0.01,0.48,0.03,63.75
20100316,11.61,-2.32,0.0,0.48,0.07,91.27
20100317,11.03,-3.46,0.0,0.48,0.1,71.14
20100318,18.87,-3.06,0.0,0.47,0.2,104.35
20100319,3.88,-3.02,2.03,0.47,0.0,18.95
20100320,2.67,-5.92,0.03,0.47,0.0,47.3
20100321,11.0,-6.09,0.0,0.46,0.06,110.96
20100322,20.45,-2.72,0.0,0.46,0.21,100.36
20100323,14.43,1.7,0.13,0.46,0.1,105.96
20100324,9.51,0.9,1.01,0.46,0.01,41.8
20100325,13.75,-2.18,0.0,0.45,0.17,114.84
20100326,14.16,0.21,1.97,0.45,0.08,83.95
20100327,9.01,1.08,19.95,0.49,0.0,28.85
20100328,16.05,-1.92,0.0,0.49,0.21,114.05
20100329,23.94,0.97,0.0,0.48,0.48,118.04
20100330,24.82,5.98,0.0,0.48,0.5,98.5
20100331,23.73,8.17,0.0,0.47,0.51,109.12
20100401,23.15,8.8,0.07,0.46,0.3,73.96
20100402,16.54,1.84,0.91,0.46,0.25,117.7
20100403,18.64,0.11,0.0,0.46,0.29,113.3
20100404,19.15,4.35,0.0,0.45,0.39,114.71
20100405,23.65,3.52,0.03,0.45,0.31,93.2
20100406,19.93,4.82,2.78,0.45,0.3,78.45
20100407,11.62,0.76,10.76,0.47,0.06,78.82
20100408,15.73,0.73,0.0,0.47,0.29,116.47
20100409,22.16,2.75,0.0,0.46,0.55,131.32
20100410,19.08,5.21,0.0,0.46,0.32,126.63
20100411,23.65,5.51,0.0,0.45,0.44,102.22
20100412,26.89,12.66,0.11,0.45,0.66,125.45
