,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,0.8,-6.19,0.12,0.48,0.0,19.0
20060102,0.41,-8.23,0.01,0.48,0.0,17.23
20060103,1.5,-4.76,0.44,0.48,0.0,19.4
20060104,1.61,-6.06,0.03,0.48,0.0,37.11
20060105,-0.08,-7.74,0.04,0.48,0.0,37.59
20060106,3.14,-8.57,0.07,0.48,0.0,33.91
20060107,3.98,-2.77,0.01,0.48,0.0,34.08
20060108,1.6,-7.17,0.35,0.48,0.0,21.3
20060109,0.82,-8.6,0.02,0.48,0.0,39.86
20060110,4.13,-5.52,0.0,0.48,0.0,37.98
20060111,5.15,-3.12,0.0,0.48,0.0,34.34
20060112,2.82,-4.51,0.02,0.48,0.0,27.9
20060113,2.67,-6.16,0.0,0.48,0.0,39.04
20060114,6.11,-4.07,0.0,0.48,0.0,40.5
20060115,3.37,-2.28,0.02,0.48,0.0,36.44
20060116,-0.19,-6.88,0.09,0.48,0.0,32.79
20060117,-2.11,-9.74,0.0,0.48,0.0,36.18
20060118,0.54,-8.71,0.55,0.48,0.0,36.98
20060119,2.17,-5.52,2.16,0.48,0.0,23.47
20060120,1.48,-6.73,0.19,0.48,0.0,27.34
20060121,2.97,-6.64,0.06,0.48,0.0,42.23
20060122,-4.76,-11.63,0.0,0.48,0.0,44.5
20060123,2.67,-9.58,0.1,0.48,0.0,39.03
20060124,1.81,-5.96,0.0,0.48,0.0,47.23
20060125,5.83,-6.85,0.0,0.48,0.0,48.34
20060126,11.14,-1.96,0.0,0.48,0.0,44.63
20060127,8.48,-2.0,0.0,0.48,0.0,48.87
20060128,4.92,-0.57,0.62,0.48,0.0,35.96
20060129,2.05,-3.67,0.57,0.48,0.0,28.23
20060130,1.92,-3.92,0.02,0.48,0.0,28.17
20060131,4.39,-2.95,2.64,0.48,0.0,32.81
20060201,3.86,-4.63,0.0,0.48,0.0,50.27
20060202,7.56,-6.11,0.07,0.48,0.0,52.27
20060203,-3.27,-11.6,0.01,0.48,0.0,51.82
20060204,-3.69,-13.44,0.0,0.48,0.0,57.4
20060205,-3.03,-11.04,0.0,0.48,0.0,48.97
20060206,1.45,-7.75,0.42,0.48,0.0,20.43
20060207,-1.63,-9.4,0.09,0.48,0.0,28.1
20060208,-1.16,-11.76,0.0,0.48,0.0,58.45
20060209,5.07,-7.87,1.13,0.48,0.0,33.66
20060210,-0.92,-7.51,0.91,0.47,0.0,23.26
20060211,-4.13,-8.74,0.02,0.47,0.0,26.55
20060212,-4.17,-10.11,0.01,0.47,0.0,41.84
20060213,3.62,-7.77,0.01,0.47,0.0,62.71
20060214,3.08,-5.87,0.11,0.47,0.0,35.45
20060215,-6.6,-9.77,0.18,0.47,0.0,27.84
20060216,-6.7,-17.74,0.23,0.47,0.0,46.98
20060217,-18.45,-23.06,0.0,0.47,0.0,54.97
20060218,-10.49,-22.75,0.0,0.47,0.0,59.52
20060219,-2.74,-18.6,0.0,0.47,0.0,67.25
20060220,2.26,-14.2,0.0,0.47,0.0,65.55
20060221,2.8,-9.55,0.02,0.47,0.0,52.61
20060222,4.2,-7.59,0.47,0.47,0.0,66.73
20060223,-1.1,-9.64,0.17,0.47,0.0,35.97
20060224,6.76,-8.75,0.04,0.47,0.0,66.21
20060225,-3.02,-11.9,0.01,0.47,0.0,73.38
20060226,5.03,-10.2,0.0,0.47,0.0,68.73
20060227,6.28,-7.85,0.0,0.47,0.0,68.42
20060228,8.98,-2.7,0.0,0.47,0.0,50.12
20060301,8.81,-2.92,0.01,0.47,0.0,59.43
20060302,0.46,-5.28,0.02,0.47,0.0,80.23
20060303,3.63,-5.68,0.01,0.47,0.0,79.7
20060304,9.08,-1.85,0.13,0.46,0.0,56.42
20060305,7.93,-3.81,0.06,0.46,0.0,83.74
20060306,5.81,-4.63,0.01,0.46,0.01,64.28
20060307,8.95,-0.48,0.0,0.46,0.0,56.91
20060308,9.23,-1.67,0.0,0.46,0.0,53.71
20060309,13.13,-0.98,0.0,0.46,0.04,85.17
20060310,11.29,-2.35,5.75,0.46,0.03,85.46
20060311,6.11,-2.9,3.98,0.47,0.0,81.72
20060312,3.0,-4.47,5.32,0.48,0.0,22.61
20060313,-0.06,-6.69,0.18,0.48,0.0,55.94
20060314,3.07,-6.58,0.03,0.48,0.0,92.37
20060315,-0.34,-5.42,0.14,0.48,0.0,67.74
20060316,0.79,-7.56,1.3,0.48,0.0,81.54
20060317,3.93,-10.0,0.01,0.48,0.0,89.78
20060318,3.72,-2.11,0.31,0.48,0.0,60.7
20060319,2.75,-2.56,0.11,0.48,0.0,34.6
20060320,3.24,-2.85,0.05,0.48,0.0,42.2
20060321,1.15,-4.13,0.0,0.47,0.0,70.45
20060322,2.19,-3.6,0.0,0.47,0.0,86.95
20060323,5.92,-5.71,0.0,0.47,0.0,106.27
20060324,3.31,-3.97,0.1,0.47,0.0,72.61
20060325,6.78,-3.45,0.0,0.47,0.01,61.22
20060326,10.76,-3.72,0.33,0.47,0.02,85.05
20060327,7.58,-0.03,0.5,0.47,0.0,38.96
20060328,12.61,-1.06,0.02,0.47,0.05,89.78
20060329,21.01,1.26,0.16,0.47,0.12,99.3
20060330,20.05,6.01,3.91,0.47,0.09,62.59
20060331,11.19,-0.72,7.11,0.48,0.01,61.04
20060401,14.94,-2.51,1.24,0.48,0.06,49.78
20060402,12.26,-0.56,0.96,0.48,0.02,33.46
20060403,11.98,-4.57,0.0,0.48,0.09,117.24
20060404,19.18,-0.85,0.0,0.48,0.19,106.02
20060405,23.28,5.8,0.01,0.47,0.28,114.99
20060406,15.94,7.7,30.31,0.5,0.03,13.95
20060407,8.87,-3.02,0.02,0.52,0.04,120.51
20060408,12.93,-4.02,0.0,0.52,0.13,118.73
20060409,20.54,2.21,0.0,0.51,0.24,100.01
20060410,24.44,4.1,0.0,0.5,0.35,111.57
20060411,17.55,6.62,0.0,0.49,0.11,46.74
20060412,21.37,3.9,0.0,0.48,0.34,105.9
20060413,28.28,10.5,0.58,0.48,0.62,124.16
20060414,23.49,7.9,0.0,0.48,0.51,126.16
