,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,0.82,-5.32,0.0,0.56,0.0,58.9
20180102,0.62,-5.95,0.0,0.56,0.0,24.69
20180103,9.88,-6.0,0.0,0.56,0.02,73.05
20180104,10.51,-2.58,0.11,0.55,0.03,64.87
20180105,15.87,0.87,0.0,0.55,0.12,62.51
20180106,17.37,1.48,0.0,0.55,0.1,66.25
20180107,18.2,7.53,1.28,0.55,0.03,36.97
20180108,17.08,5.83,0.0,0.55,0.14,72.1
20180109,16.47,2.71,0.0,0.55,0.11,60.2
20180110,18.9,6.47,0.01,0.55,0.08,47.55
20180111,20.66,0.98,0.35,0.55,0.13,42.3
20180112,8.79,-2.93,0.0,0.55,0.01,77.12
20180113,9.3,-3.7,0.0,0.55,0.02,74.51
20180114,13.19,-3.89,0.0,0.55,0.05,76.35
20180115,18.69,0.96,2.9,0.55,0.08,55.13
20180116,0.13,-6.99,0.47,0.55,0.0,23.59
20180117,1.62,-8.08,0.0,0.55,0.0,77.28
20180118,5.51,-4.93,0.0,0.55,0.0,41.11
20180119,13.45,-1.96,0.19,0.55,0.03,39.39
20180120,20.73,7.6,0.1,0.55,0.1,34.7
20180121,23.29,13.56,2.07,0.55,0.09,27.46
20180122,16.95,4.33,0.0,0.55,0.14,82.52
20180123,16.73,0.18,0.0,0.55,0.12,75.88
20180124,17.29,-0.1,0.0,0.55,0.12,81.53
20180125,18.02,3.67,0.0,0.55,0.12,71.2
20180126,20.53,6.69,0.24,0.55,0.06,36.89
20180127,19.42,11.11,4.0,0.55,0.03,28.27
20180128,19.99,5.53,0.01,0.55,0.17,82.39
20180129,15.37,3.15,0.0,0.55,0.09,85.98
20180130,17.58,-0.27,0.0,0.55,0.11,84.65
20180131,20.63,4.3,0.0,0.54,0.11,82.52
20180201,21.46,8.77,0.0,0.54,0.15,62.41
20180202,14.12,4.53,0.0,0.54,0.05,64.53
20180203,14.87,3.48,0.27,0.54,0.01,24.57
20180204,21.78,5.55,0.0,0.54,0.12,40.23
20180205,13.4,0.66,0.17,0.54,0.04,44.65
20180206,12.67,4.19,3.38,0.54,0.01,21.73
20180207,10.01,1.39,1.01,0.54,0.01,32.48
20180208,15.72,-0.29,0.0,0.54,0.07,85.07
20180209,21.04,5.83,0.4,0.54,0.09,34.48
20180210,14.31,1.46,0.96,0.54,0.07,22.08
20180211,4.89,-1.78,0.66,0.54,0.0,27.09
20180212,8.57,-3.18,0.05,0.54,0.02,37.43
20180213,13.06,2.88,1.36,0.54,0.03,22.76
20180214,23.65,7.39,0.26,0.54,0.1,35.27
20180215,27.17,15.67,0.06,0.54,0.17,46.91
20180216,21.05,10.65,0.0,0.53,0.17,48.14
20180217,16.15,8.6,0.3,0.53,0.04,38.87
20180218,23.86,8.63,0.17,0.53,0.06,50.88
20180219,26.6,17.3,2.43,0.53,0.1,56.92
20180220,23.77,19.58,26.18,0.55,0.05,30.29
20180221,17.51,3.69,27.77,0.62,0.01,18.11
20180222,12.61,3.57,2.63,0.62,0.1,25.7
20180223,23.0,5.87,6.14,0.62,0.31,51.66
20180224,24.48,12.67,1.87,0.61,0.32,37.12
20180225,14.98,8.08,4.89,0.61,0.12,36.52
20180226,21.08,6.45,0.11,0.6,0.53,80.45
20180227,25.76,11.33,0.9,0.6,0.4,40.1
20180228,25.39,18.12,4.89,0.6,0.35,68.66
20180301,20.8,11.12,1.05,0.6,0.71,91.75
20180302,22.35,6.9,0.0,0.59,0.68,101.37
20180303,23.5,8.63,0.14,0.59,0.73,74.48
20180304,26.0,14.51,0.5,0.59,0.68,41.56
20180305,25.83,12.5,1.17,0.58,0.81,73.48
20180306,21.44,6.28,0.0,0.58,0.77,111.91
20180307,17.01,3.67,0.0,0.57,0.41,116.33
20180308,19.03,6.04,0.0,0.57,0.41,87.26
20180309,23.18,7.04,0.0,0.57,0.42,79.44
20180310,29.48,14.44,0.0,0.56,0.83,91.21
20180311,19.21,9.3,0.0,0.56,0.28,42.22
20180312,17.6,4.71,0.0,0.55,0.3,118.71
20180313,20.1,6.68,0.0,0.55,0.46,117.37
20180314,21.32,3.9,0.0,0.55,0.5,117.82
20180315,24.69,7.55,0.0,0.55,0.44,80.62
20180316,29.97,16.23,0.02,0.55,0.69,103.58
20180317,26.03,14.49,10.48,0.55,0.17,67.91
20180318,28.3,17.77,3.94,0.57,0.65,65.31
20180319,26.05,11.81,0.49,0.56,1.07,120.38
20180320,20.19,7.3,0.0,0.55,0.5,126.78
20180321,23.35,7.16,0.0,0.55,0.66,118.91
20180322,26.23,8.45,0.0,0.55,0.63,122.65
20180323,28.17,12.73,0.0,0.55,0.43,74.95
20180324,29.79,18.46,0.0,0.54,0.5,70.98
20180325,28.51,17.25,0.0,0.54,0.37,49.25
20180326,30.51,18.36,0.0,0.54,0.53,102.55
20180327,28.33,20.31,24.38,0.55,0.33,76.95
20180328,22.51,14.79,46.07,0.62,0.15,26.35
20180329,25.8,11.14,0.35,0.64,1.65,116.96
20180330,22.69,10.52,0.0,0.62,1.47,131.27
20180331,26.12,10.95,0.0,0.61,1.56,122.55
20180401,26.5,14.58,0.0,0.6,1.39,103.77
20180402,26.61,14.3,0.0,0.59,0.78,90.94
20180403,26.52,13.65,5.21,0.59,0.56,60.18
20180404,19.9,6.94,0.0,0.59,1.09,135.05
20180405,24.78,9.0,0.01,0.59,1.12,88.8
20180406,28.99,18.33,6.59,0.59,0.96,81.46
20180407,17.18,4.65,1.11,0.59,0.19,38.42
20180408,15.69,4.69,0.0,0.59,0.47,55.84
20180409,21.57,7.59,0.0,0.58,0.93,76.87
20180410,23.15,9.48,0.0,0.58,1.28,140.73
20180411,26.36,7.7,0.0,0.57,1.42,130.9
20180412,29.05,13.73,0.0,0.56,1.18,119.92
20180413,28.28,19.29,10.08,0.56,0.59,50.06
20180414,19.25,8.3,0.33,0.57,0.93,126.55
20180415,21.19,3.78,0.02,0.56,0.9,143.9
20180416,26.78,6.14,0.0,0.56,1.2,143.68
20180417,29.49,12.59,0.0,0.55,1.1,142.77
20180418,27.68,13.73,0.1,0.55,0.94,96.0
20180419,23.15,10.62,0.0,0.55,0.55,139.95
20180420,22.33,10.54,0.0,0.54,0.38,102.26
20180421,23.93,11.01,6.95,0.55,0.14,41.95
20180422,23.32,10.85,0.12,0.55,0.71,126.33
20180423,26.9,9.58,0.0,0.55,0.79,145.81
20180424,30.73,13.33,0.0,0.54,0.92,140.85
20180425,29.48,12.66,0.24,0.53,0.55,104.77
20180426,25.73,7.83,0.0,0.53,0.48,149.34
20180427,27.7,11.48,0.02,0.53,0.49,139.94
20180428,30.12,12.65,0.0,0.52,0.51,146.69
20180429,29.0,12.88,0.0,0.52,0.33,133.5
20180430,28.51,12.98,0.03,0.52,0.23,75.98
20180501,30.68,17.98,0.12,0.52,0.21,49.7
20180502,33.59,21.15,0.05,0.52,0.27,77.09
20180503,30.0,22.08,3.8,0.52,0.15,73.64
20180504,26.26,16.25,25.02,0.54,0.13,25.36
20180505,28.28,14.05,1.62,0.56,1.67,142.45
20180506,30.02,15.07,0.0,0.55,1.54,152.43
20180507,32.87,14.82,0.0,0.54,1.25,147.43
20180508,32.45,16.61,0.0,0.53,0.83,143.32
20180509,32.23,16.85,0.0,0.52,0.59,147.58
20180510,32.49,16.1,0.0,0.52,0.46,143.95
20180511,33.68,19.25,0.0,0.52,0.38,136.19
20180512,34.61,21.13,0.0,0.51,0.3,127.59
20180513,33.51,21.31,0.0,0.51,0.2,124.09
20180514,30.22,21.69,0.0,0.51,0.1,111.59
20180515,33.46,19.76,1.24,0.51,0.18,135.61
20180516,34.9,20.14,0.0,0.5,0.17,148.52
20180517,37.12,21.18,0.0,0.5,0.2,154.51
20180518,37.23,19.52,0.0,0.49,0.12,147.85
20180519,36.4,22.12,0.03,0.49,0.07,126.91
20180520,29.51,22.33,21.46,0.51,0.09,48.42
20180521,29.58,21.33,4.98,0.53,0.53,90.7
20180522,32.01,19.93,0.62,0.53,0.74,117.33
20180523,32.71,20.02,0.8,0.52,0.59,123.52
20180524,34.15,20.54,0.05,0.52,0.49,139.84
20180525,34.57,21.33,0.26,0.51,0.35,141.64
20180526,36.93,22.05,0.05,0.51,0.29,151.07
20180527,36.88,23.16,0.02,0.5,0.22,147.11
20180528,37.1,22.62,0.0,0.5,0.16,145.48
20180529,37.09,23.25,0.0,0.49,0.1,145.4
20180530,37.7,22.94,0.0,0.49,0.06,148.19
20180531,38.37,23.34,0.0,0.48,0.03,147.14
20180601,38.78,23.76,0.0,0.48,0.02,138.52
20180602,39.32,24.11,0.0,0.48,0.01,142.12
20180603,30.36,25.03,11.98,0.49,0.01,135.32
