,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150621,34.93,19.26,0.0,0.41,1.67,162.81
20150622,35.17,19.55,0.0,0.4,1.55,162.3
20150623,33.47,18.81,0.0,0.39,1.22,161.3
20150624,33.58,19.45,0.0,0.38,1.05,159.12
20150625,34.13,19.9,0.31,0.38,0.85,162.42
20150626,33.68,20.99,0.09,0.38,0.65,140.02
20150627,31.78,17.7,0.0,0.38,0.56,142.66
20150628,35.55,19.71,0.0,0.37,0.56,156.25
20150629,34.94,20.32,0.6,0.37,0.49,115.75
20150630,35.49,18.46,0.04,0.37,0.49,162.81
20150701,37.95,20.58,0.06,0.37,0.39,150.44
20150702,28.44,22.38,2.86,0.37,0.13,104.1
20150703,32.5,20.02,11.74,0.38,0.57,150.57
20150704,34.16,18.97,1.09,0.38,1.01,156.63
20150705,34.73,21.95,0.0,0.38,0.86,157.27
20150706,32.88,17.73,13.81,0.38,0.46,115.18
20150707,22.49,14.64,4.6,0.41,0.33,66.46
20150708,27.66,13.8,35.51,0.43,0.72,135.57
20150709,27.62,18.62,15.12,0.49,1.09,129.17
20150710,29.75,19.91,2.48,0.48,1.25,135.55
20150711,31.07,20.3,0.13,0.47,1.49,135.56
20150712,36.37,21.47,0.0,0.45,2.38,160.52
20150713,37.23,21.73,0.0,0.44,2.61,162.27
20150714,36.8,21.86,0.06,0.42,2.36,160.21
20150715,35.44,20.61,0.34,0.41,1.94,160.07
20150716,35.89,21.44,0.04,0.4,1.74,139.96
20150717,36.19,21.85,3.74,0.4,1.09,121.27
20150718,37.48,21.6,0.5,0.39,1.71,157.99
20150719,36.59,22.19,0.48,0.38,1.42,154.8
20150720,31.7,21.74,13.82,0.38,0.58,124.96
20150721,28.68,20.44,19.82,0.45,0.9,125.97
20150722,34.73,19.73,0.0,0.44,2.12,153.59
20150723,35.28,21.37,0.01,0.42,2.02,155.25
20150724,36.29,22.26,0.01,0.41,1.97,154.9
20150725,35.65,23.3,0.78,0.4,1.69,153.4
20150726,37.33,22.28,0.2,0.39,1.68,153.2
20150727,37.57,22.18,0.0,0.38,1.42,152.05
20150728,38.1,23.16,12.56,0.38,1.03,150.77
20150729,30.65,19.16,8.31,0.41,1.19,147.73
20150730,28.9,19.85,4.06,0.41,0.77,119.3
20150731,25.58,21.39,11.07,0.42,0.2,86.37
20150801,27.18,20.79,12.84,0.45,0.43,121.14
20150802,32.18,19.55,22.8,0.47,1.31,133.48
20150803,28.96,20.62,14.86,0.49,0.89,131.43
20150804,32.89,19.29,0.06,0.49,2.21,146.57
20150805,33.35,20.6,0.0,0.47,2.3,147.33
20150806,37.5,19.23,0.04,0.45,2.45,150.54
20150807,36.14,21.95,0.0,0.44,2.07,144.87
20150808,35.87,20.48,0.71,0.42,2.12,149.67
20150809,36.07,21.44,0.35,0.41,1.79,132.62
20150810,31.67,21.84,2.92,0.41,0.84,126.02
20150811,29.44,21.05,1.6,0.41,0.78,129.02
20150812,32.63,20.72,0.02,0.41,1.09,139.82
20150813,37.47,20.98,0.02,0.4,1.68,143.95
20150814,32.76,20.76,0.07,0.39,1.03,137.79
20150815,33.97,20.15,0.01,0.39,1.11,139.51
20150816,30.77,21.23,8.31,0.39,0.55,124.83
20150817,31.76,18.9,4.7,0.41,0.64,115.8
20150818,32.04,19.11,2.13,0.4,1.28,136.66
20150819,23.92,14.37,10.52,0.41,0.68,111.6
20150820,28.95,12.69,0.0,0.41,1.11,123.38
20150821,32.22,17.1,0.08,0.41,1.09,106.05
20150822,37.08,18.03,0.0,0.4,1.59,134.1
20150823,27.15,16.11,0.0,0.39,0.74,68.08
20150824,31.8,16.65,0.0,0.39,0.9,128.17
20150825,34.98,18.18,0.0,0.38,1.11,134.84
20150826,35.63,19.81,0.0,0.38,0.92,113.55
20150827,31.21,22.4,0.14,0.38,0.38,108.03
20150828,32.84,21.07,0.7,0.38,0.52,125.47
20150829,33.09,19.37,0.12,0.38,0.53,116.31
20150830,33.15,16.61,0.0,0.38,0.48,117.43
20150831,34.91,17.55,0.0,0.37,0.46,122.56
20150901,35.24,18.73,0.07,0.37,0.4,125.04
20150902,36.2,19.83,0.06,0.37,0.35,114.1
20150903,37.0,21.11,0.0,0.37,0.3,124.5
20150904,35.8,20.9,0.0,0.36,0.28,119.79
20150905,35.55,21.46,0.0,0.36,0.21,125.26
20150906,36.31,21.23,1.34,0.36,0.23,123.31
20150907,34.54,22.05,2.95,0.37,0.21,124.37
20150908,34.05,20.78,0.01,0.37,0.28,86.91
20150909,32.26,19.29,0.0,0.37,0.25,121.9
20150910,33.55,17.05,2.52,0.37,0.26,124.18
20150911,26.03,16.44,2.18,0.37,0.16,72.56
20150912,30.52,15.78,0.45,0.38,0.27,94.84
20150913,35.78,17.56,0.01,0.37,0.41,121.43
20150914,37.26,19.0,0.02,0.37,0.35,115.29
20150915,35.02,17.87,0.02,0.37,0.29,123.49
20150916,36.45,20.6,0.19,0.36,0.26,111.4
20150917,36.66,21.4,0.0,0.36,0.24,116.26
20150918,36.23,18.02,0.0,0.36,0.2,116.16
20150919,25.58,14.86,0.05,0.36,0.07,80.99
20150920,32.85,17.59,0.07,0.36,0.12,104.51
20150921,34.33,17.51,0.04,0.36,0.13,113.94
20150922,27.95,20.47,3.87,0.36,0.06,55.95
20150923,27.69,18.44,3.46,0.37,0.1,78.79
20150924,24.48,16.56,3.38,0.38,0.12,61.12
20150925,30.09,14.24,0.0,0.38,0.4,108.96
20150926,27.77,14.37,0.0,0.38,0.28,101.89
20150927,30.05,14.6,0.0,0.37,0.29,111.06
20150928,32.05,14.29,0.0,0.37,0.29,107.95
20150929,31.18,14.9,0.0,0.37,0.24,104.09
20150930,30.15,15.55,0.3,0.37,0.14,96.87
20151001,30.99,17.08,0.0,0.37,0.17,100.77
20151002,22.65,13.37,1.23,0.37,0.07,70.41
20151003,16.19,9.55,8.63,0.38,0.02,37.48
20151004,14.87,11.05,7.87,0.39,0.03,26.66
20151005,21.91,11.78,1.42,0.4,0.25,50.77
20151006,28.07,10.82,1.1,0.4,0.49,103.38
20151007,23.48,15.34,5.97,0.41,0.19,65.36
20151008,19.68,14.53,1.41,0.41,0.07,59.72
20151009,22.58,13.09,0.55,0.41,0.35,60.38
20151010,28.88,12.79,0.01,0.4,0.6,98.12
20151011,32.52,13.23,0.0,0.4,0.72,91.2
20151012,25.39,13.13,0.0,0.39,0.48,94.54
20151013,29.37,10.8,0.0,0.39,0.52,93.32
20151014,31.82,12.65,0.0,0.38,0.54,95.47
20151015,29.58,11.58,0.0,0.38,0.39,94.38
20151016,19.93,11.27,0.0,0.38,0.13,61.59
20151017,25.92,9.55,0.0,0.38,0.18,91.29
20151018,25.3,10.81,0.0,0.38,0.18,87.59
20151019,25.44,13.18,0.04,0.38,0.11,85.13
20151020,23.5,13.82,20.42,0.39,0.07,54.61
20151021,21.22,13.53,43.0,0.44,0.14,39.73
20151022,19.76,11.13,17.15,0.53,0.33,47.0
20151023,21.09,9.25,0.0,0.52,0.55,89.54
20151024,17.21,5.63,0.0,0.5,0.29,66.98
20151025,19.84,4.06,0.0,0.48,0.44,89.74
20151026,20.19,4.65,0.0,0.47,0.31,77.63
20151027,22.87,7.37,0.17,0.46,0.46,86.66
20151028,18.35,4.84,0.0,0.45,0.29,80.4
20151029,17.98,5.4,0.09,0.45,0.21,83.55
20151030,17.04,6.73,10.31,0.45,0.08,32.52
20151031,19.51,3.96,0.01,0.45,0.31,82.31
20151101,22.58,4.81,0.0,0.45,0.39,81.23
20151102,24.86,4.63,0.0,0.44,0.4,79.42
20151103,25.94,6.8,0.0,0.43,0.45,79.65
20151104,24.21,10.7,0.84,0.43,0.36,66.93
20151105,18.41,5.7,0.03,0.42,0.22,76.98
20151106,18.37,2.05,0.0,0.42,0.17,79.41
20151107,14.12,1.76,0.0,0.42,0.11,77.77
20151108,16.0,1.51,0.0,0.41,0.12,71.74
20151109,20.87,3.41,0.0,0.41,0.21,77.34
20151110,23.11,5.87,0.0,0.41,0.26,74.12
20151111,15.52,3.57,0.0,0.41,0.11,76.23
20151112,15.83,-0.31,0.0,0.41,0.12,73.87
20151113,16.58,0.45,0.0,0.41,0.09,73.05
20151114,18.0,1.63,0.0,0.41,0.12,68.66
20151115,17.9,7.87,0.69,0.41,0.06,35.95
20151116,21.92,5.7,5.35,0.41,0.15,55.28
20151117,6.88,2.23,0.76,0.41,0.0,33.02
20151118,17.98,-0.02,0.0,0.41,0.12,71.75
20151119,12.19,-2.44,0.0,0.41,0.06,67.96
20151120,21.41,-0.13,0.0,0.41,0.15,70.33
20151121,6.16,-4.45,0.0,0.41,0.01,67.64
20151122,15.8,-4.38,0.0,0.41,0.09,68.89
20151123,17.8,-0.07,0.0,0.41,0.11,66.49
20151124,20.66,-0.1,0.0,0.41,0.13,67.82
20151125,21.35,3.07,0.01,0.41,0.1,56.32
20151126,12.22,-3.82,14.55,0.41,0.0,13.66
20151127,-3.17,-5.02,4.52,0.42,0.0,16.66
20151128,1.66,-4.6,0.49,0.42,0.0,19.47
20151129,1.92,-4.2,0.05,0.43,0.0,27.33
20151130,8.28,-3.99,0.28,0.43,0.01,52.79
20151201,10.12,-5.06,0.0,0.43,0.02,62.94
20151202,12.12,-3.49,0.13,0.43,0.03,60.33
20151203,14.55,-3.67,0.0,0.43,0.05,63.27
20151204,14.18,-1.88,0.0,0.43,0.04,59.14
20151205,17.87,0.7,0.0,0.43,0.07,57.79
20151206,13.5,-1.81,0.0,0.42,0.06,61.98
20151207,16.53,-1.38,0.0,0.42,0.08,54.59
20151208,20.15,0.59,0.0,0.42,0.11,51.52
20151209,19.77,3.66,0.0,0.41,0.12,59.02
20151210,18.71,5.4,0.0,0.41,0.11,54.95
20151211,21.54,6.53,0.0,0.41,0.11,46.36
20151212,15.77,0.33,7.8,0.41,0.06,35.41
20151213,3.0,-1.51,8.82,0.43,0.0,22.68
20151214,13.65,-3.56,0.0,0.44,0.03,57.23
20151215,8.69,-3.94,0.0,0.44,0.01,61.29
20151216,6.16,-5.6,0.0,0.44,0.0,60.81
20151217,4.03,-5.55,0.0,0.43,0.0,42.43
20151218,10.62,-5.61,0.0,0.43,0.01,60.45
20151219,16.9,-0.55,0.0,0.43,0.04,51.29
20151220,16.8,2.51,0.0,0.43,0.06,43.51
20151221,15.76,0.55,0.0,0.42,0.06,57.05
20151222,12.47,2.68,0.0,0.42,0.01,34.05
20151223,13.22,1.32,0.05,0.42,0.04,52.82
20151224,9.51,-1.92,0.01,0.42,0.02,38.37
20151225,14.19,-1.32,0.0,0.42,0.03,38.68
20151226,4.05,-5.67,0.69,0.41,0.0,24.36
20151227,-1.26,-5.63,2.85,0.41,0.0,18.17
20151228,3.16,-5.13,0.05,0.41,0.0,50.14
20151229,3.83,-5.37,0.08,0.42,0.0,31.3
20151230,6.48,-4.86,0.03,0.42,0.0,42.05
20151231,1.85,-5.19,0.01,0.42,0.0,22.47
