,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,1.22,-4.74,2.13,0.38,0.0,25.73
20020102,2.26,-5.5,0.21,0.38,0.0,30.91
20020103,9.26,-5.44,0.0,0.38,0.0,68.93
20020104,9.56,-0.82,0.59,0.39,0.0,19.23
20020105,12.4,-0.02,0.15,0.39,0.01,61.97
20020106,14.15,-3.33,0.0,0.39,0.02,70.96
20020107,15.43,-1.67,0.0,0.39,0.02,71.54
20020108,21.67,0.71,0.0,0.38,0.05,71.96
20020109,23.36,3.75,0.0,0.38,0.06,67.15
20020110,14.3,5.06,0.0,0.38,0.01,59.38
20020111,14.48,0.12,0.0,0.38,0.03,70.52
20020112,14.52,0.55,0.0,0.38,0.02,73.59
20020113,20.15,0.86,0.0,0.38,0.03,60.52
20020114,14.12,-1.4,0.0,0.38,0.02,74.87
20020115,18.42,-0.9,0.0,0.38,0.02,61.87
20020116,18.27,2.3,0.0,0.38,0.03,72.8
20020117,13.62,-1.48,0.0,0.38,0.02,58.98
20020118,15.37,-0.95,0.12,0.38,0.01,32.41
20020119,10.93,-1.73,0.01,0.38,0.01,73.4
20020120,19.67,0.91,0.01,0.38,0.03,74.78
20020121,18.53,-1.02,0.0,0.38,0.02,77.57
20020122,22.45,6.4,0.01,0.38,0.03,76.56
20020123,18.89,3.19,0.36,0.38,0.02,57.84
20020124,9.98,0.05,2.4,0.38,0.0,63.38
20020125,14.04,-3.33,0.0,0.38,0.01,81.41
20020126,17.55,-1.83,0.12,0.38,0.02,79.93
20020127,20.14,0.9,0.0,0.38,0.02,63.57
20020128,24.5,5.8,0.0,0.38,0.04,76.54
20020129,23.47,5.9,0.06,0.38,0.04,60.41
20020130,10.15,0.83,8.05,0.38,0.0,11.31
20020131,9.9,-3.38,0.03,0.39,0.01,80.28
20020201,9.87,-6.03,0.09,0.39,0.02,83.06
20020202,10.52,-0.91,0.16,0.38,0.01,35.39
20020203,8.53,3.1,2.24,0.39,0.0,43.94
20020204,5.37,1.7,9.49,0.4,0.0,24.93
20020205,5.1,-0.81,14.01,0.43,0.0,20.5
20020206,11.33,-3.69,0.02,0.43,0.03,84.57
20020207,16.19,-3.1,0.02,0.42,0.1,89.98
20020208,19.55,-1.27,0.17,0.42,0.11,91.44
20020209,14.52,2.31,0.0,0.41,0.07,92.96
