,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-11.45,-23.63,0.06,0.49,0.0,33.45
20110102,-4.31,-10.45,0.98,0.49,0.0,28.47
20110103,-10.9,-18.52,0.04,0.49,0.0,24.59
20110104,-3.2,-14.58,1.63,0.49,0.0,24.19
20110105,-1.88,-6.69,0.4,0.49,0.0,26.14
20110106,1.35,-5.11,0.12,0.49,0.0,23.44
20110107,-5.7,-12.24,0.09,0.49,0.0,23.67
20110108,-8.67,-13.58,2.39,0.49,0.0,27.59
20110109,-13.07,-18.76,3.99,0.49,0.0,48.04
20110110,-12.64,-22.18,0.03,0.49,0.0,37.07
20110111,-15.89,-23.81,0.08,0.49,0.0,36.05
20110112,-10.64,-23.4,0.81,0.49,0.0,37.94
20110113,-5.08,-12.82,1.08,0.49,0.0,29.27
20110114,-10.13,-18.32,2.12,0.49,0.0,28.57
20110115,-14.57,-22.02,1.16,0.49,0.0,50.1
20110116,-0.34,-20.06,0.86,0.49,0.0,31.77
20110117,-1.66,-21.97,0.83,0.49,0.0,30.57
20110118,-15.06,-19.71,1.8,0.49,0.0,47.75
20110119,-6.02,-19.53,0.08,0.49,0.0,41.17
20110120,-8.49,-20.38,1.19,0.49,0.0,34.52
20110121,-1.18,-9.64,0.35,0.49,0.0,37.78
20110122,-8.1,-19.4,2.36,0.49,0.0,38.61
20110123,0.76,-9.15,0.0,0.49,0.0,41.67
20110124,-2.78,-7.7,0.16,0.49,0.0,36.27
20110125,0.11,-5.41,0.01,0.49,0.0,39.17
20110126,1.12,-4.56,0.07,0.5,0.0,39.42
20110127,1.26,-3.26,0.0,0.5,0.0,33.69
20110128,1.96,-6.03,0.11,0.52,0.0,44.29
20110129,-6.86,-15.41,1.45,0.52,0.0,43.27
20110130,-15.58,-21.48,5.21,0.52,0.0,51.96
20110131,-20.42,-24.49,0.56,0.52,0.0,43.25
20110201,-18.95,-29.59,0.03,0.52,0.0,48.97
20110202,-7.2,-26.67,0.01,0.52,0.0,52.51
20110203,0.54,-8.08,0.01,0.52,0.0,51.05
20110204,0.66,-4.84,1.09,0.52,0.0,40.91
20110205,0.5,-4.77,1.68,0.52,0.0,34.88
20110206,-4.88,-14.9,0.88,0.52,0.0,46.54
20110207,-15.88,-24.93,0.04,0.52,0.0,49.15
20110208,-11.45,-28.31,0.0,0.52,0.0,55.27
20110209,-5.87,-22.31,0.0,0.52,0.0,58.56
20110210,-1.95,-16.35,0.8,0.52,0.0,63.83
20110211,2.01,-2.85,0.6,0.52,0.0,59.26
20110212,6.97,-0.1,0.02,0.54,0.0,48.41
20110213,8.21,-2.2,0.0,0.55,0.0,52.62
20110214,10.48,-2.73,0.0,0.55,0.0,25.3
20110215,15.81,1.1,0.0,0.55,0.0,61.71
20110216,13.43,-0.69,0.0,0.55,0.0,55.88
20110217,-1.38,-8.53,0.32,0.55,0.0,55.86
20110218,-7.56,-14.92,0.21,0.55,0.0,63.12
20110219,-7.93,-13.88,1.5,0.54,0.0,50.93
20110220,-14.1,-17.9,6.17,0.54,0.0,50.91
20110221,-7.92,-19.19,0.05,0.54,0.0,70.38
20110222,1.44,-13.48,0.01,0.54,0.0,67.04
20110223,-6.71,-15.2,0.14,0.54,0.0,61.02
20110224,-15.56,-18.97,0.35,0.54,0.0,81.06
20110225,-16.03,-20.54,0.15,0.54,0.0,73.46
20110226,-5.3,-23.17,0.07,0.54,0.0,78.21
20110227,-3.54,-11.31,0.05,0.54,0.0,73.88
20110228,6.69,-10.56,0.0,0.54,0.0,76.9
20110301,-0.67,-16.38,0.2,0.55,0.0,61.52
20110302,-8.69,-16.53,0.02,0.54,0.0,71.45
20110303,3.29,-13.54,0.47,0.54,0.0,81.19
20110304,-4.7,-13.6,0.27,0.55,0.0,80.29
20110305,-3.68,-12.32,0.73,0.54,0.0,75.59
20110306,-6.6,-14.63,0.46,0.54,0.0,78.52
20110307,-8.06,-16.07,0.07,0.54,0.0,72.66
20110308,-4.79,-12.84,0.05,0.54,0.0,104.08
20110309,4.22,-11.75,0.0,0.54,0.0,86.87
20110310,14.21,-4.11,0.0,0.55,0.0,79.38
20110311,3.47,-7.86,2.06,0.55,0.0,53.32
20110312,1.12,-8.45,0.0,0.55,0.0,69.8
20110313,9.51,-7.2,0.0,0.54,0.0,91.98
20110314,16.01,-1.57,0.02,0.54,0.0,69.46
20110315,12.37,-0.99,0.0,0.54,0.0,92.45
20110316,15.47,-0.35,0.01,0.54,0.0,76.97
20110317,7.02,-3.35,0.0,0.54,0.0,63.31
20110318,11.27,-3.53,0.0,0.53,0.0,93.12
20110319,10.01,-3.16,0.23,0.53,0.0,74.62
20110320,11.38,-0.49,0.15,0.53,0.0,82.71
20110321,10.86,-1.64,0.07,0.53,0.0,48.12
20110322,3.23,-3.13,9.89,0.53,0.0,45.82
20110323,-1.9,-7.69,3.91,0.53,0.0,69.12
20110324,0.79,-11.34,0.01,0.53,0.0,122.59
20110325,0.31,-6.28,0.54,0.54,0.0,84.73
20110326,0.54,-6.87,0.55,0.54,0.0,80.34
20110327,2.06,-7.56,0.43,0.54,0.0,63.09
20110328,0.37,-5.62,0.86,0.54,0.0,56.6
20110329,4.2,-6.56,0.22,0.54,0.0,88.47
20110330,8.8,-3.15,2.24,0.55,0.0,116.3
20110331,11.23,-0.88,0.21,0.55,0.0,103.42
20110401,9.98,-1.88,0.02,0.55,0.0,85.28
20110402,13.78,-0.46,0.13,0.54,0.0,43.37
20110403,4.26,-2.84,1.0,0.54,0.0,42.21
20110404,9.1,-4.97,0.0,0.54,0.0,89.54
20110405,8.59,-0.19,0.82,0.54,0.0,60.66
20110406,12.47,-2.14,0.08,0.54,0.01,103.34
20110407,13.56,-2.2,5.58,0.54,0.01,83.96
20110408,10.9,1.13,6.36,0.55,0.0,30.16
20110409,7.1,-0.51,2.16,0.55,0.0,43.6
20110410,13.25,1.24,1.06,0.55,0.01,93.81
20110411,18.12,-0.01,0.02,0.55,0.02,116.79
20110412,13.05,3.01,0.36,0.55,0.01,107.22
20110413,11.63,-3.01,0.0,0.55,0.01,115.45
20110414,2.21,-5.08,5.73,0.55,0.0,61.76
20110415,10.33,-2.72,0.96,0.55,0.0,82.0
20110416,8.85,-2.74,0.68,0.55,0.0,86.61
20110417,4.42,-3.85,3.57,0.55,0.0,29.07
20110418,5.76,-3.78,0.5,0.55,0.0,81.12
20110419,0.2,-5.49,5.54,0.55,0.0,59.18
20110420,8.3,-6.06,0.11,0.55,0.0,117.81
20110421,15.47,-0.67,0.26,0.55,0.02,74.95
20110422,3.55,1.87,10.84,0.56,0.0,29.43
20110423,11.94,-0.42,0.02,0.57,0.01,103.18
20110424,16.51,-0.82,0.0,0.56,0.03,129.04
20110425,18.1,0.69,0.53,0.56,0.04,126.44
20110426,12.98,2.51,1.7,0.55,0.01,80.08
20110427,12.95,1.54,0.35,0.55,0.01,109.13
20110428,19.32,2.14,0.0,0.55,0.05,125.48
20110429,7.87,1.34,7.87,0.55,0.0,50.09
20110430,1.04,-2.08,10.15,0.56,0.0,20.68
20110501,7.85,-3.3,0.04,0.57,0.0,128.34
20110502,13.89,-0.85,0.15,0.57,0.03,129.12
20110503,20.48,-0.67,1.29,0.57,0.04,110.69
20110504,15.8,3.3,0.28,0.56,0.02,99.21
20110505,19.25,1.21,0.0,0.56,0.06,142.4
20110506,17.83,6.76,0.34,0.55,0.04,99.08
20110507,16.33,6.66,0.44,0.55,0.02,81.32
20110508,18.56,5.98,4.72,0.55,0.02,90.66
20110509,14.29,9.13,5.41,0.56,0.0,35.86
20110510,17.28,3.58,15.48,0.59,0.02,28.91
20110511,15.22,3.63,0.07,0.59,0.03,66.05
20110512,14.66,5.18,0.02,0.58,0.03,104.95
20110513,11.52,1.12,0.16,0.58,0.01,69.16
20110514,11.26,0.04,0.17,0.57,0.01,88.34
20110515,17.85,-0.16,0.0,0.57,0.06,148.52
20110516,19.49,2.52,0.0,0.56,0.07,145.66
20110517,16.45,7.44,0.35,0.55,0.01,73.67
20110518,15.71,7.05,0.94,0.55,0.02,95.88
20110519,18.87,4.94,4.44,0.55,0.04,97.3
20110520,18.39,11.09,30.01,0.59,0.01,27.82
20110521,20.08,11.09,23.31,0.64,0.04,61.79
20110522,18.83,10.09,3.95,0.64,0.05,78.56
20110523,18.02,10.85,4.16,0.63,0.02,75.62
20110524,11.3,5.77,1.21,0.63,0.0,78.24
20110525,15.23,3.81,0.0,0.62,0.05,137.2
20110526,14.9,4.65,5.75,0.62,0.02,93.97
20110527,16.76,4.86,0.73,0.62,0.06,134.92
20110528,13.55,6.01,1.16,0.62,0.02,74.41
20110529,14.4,5.3,13.78,0.62,0.02,74.7
20110530,11.99,5.91,21.21,0.66,0.0,39.75
20110531,15.41,3.89,1.69,0.66,0.04,107.13
20110601,22.19,5.33,0.0,0.66,0.14,150.45
20110602,29.73,10.43,0.07,0.65,0.23,124.4
20110603,19.87,7.86,0.0,0.63,0.13,156.67
20110604,21.07,8.34,0.12,0.63,0.14,106.34
20110605,29.25,8.89,0.0,0.62,0.3,150.74
20110606,25.82,13.79,0.92,0.62,0.23,156.16
20110607,23.67,7.64,5.47,0.62,0.1,62.08
20110608,13.66,6.18,0.23,0.62,0.02,91.15
20110609,14.58,4.86,4.12,0.62,0.02,65.39
20110610,17.22,6.06,2.68,0.62,0.05,73.54
20110611,19.48,7.43,0.23,0.62,0.07,122.71
20110612,24.94,9.65,23.24,0.63,0.13,101.38
20110613,25.42,10.98,1.83,0.66,0.25,154.39
20110614,22.02,12.89,5.56,0.65,0.09,101.2
20110615,24.63,10.8,0.1,0.64,0.26,152.38
20110616,25.28,11.43,3.37,0.63,0.2,88.16
20110617,18.25,11.08,3.52,0.64,0.07,84.59
20110618,25.43,10.05,0.93,0.63,0.26,139.67
20110619,23.66,11.26,6.42,0.63,0.08,84.38
20110620,18.96,13.37,6.97,0.64,0.02,71.94
20110621,19.85,11.49,1.39,0.65,0.06,92.32
20110622,23.57,10.61,0.06,0.64,0.22,133.07
20110623,26.59,10.37,0.55,0.63,0.34,159.05
20110624,25.69,13.29,1.93,0.62,0.26,128.86
20110625,24.72,13.92,3.36,0.62,0.13,134.57
20110626,18.44,11.77,4.03,0.63,0.04,97.36
20110627,22.99,10.53,0.0,0.62,0.23,139.95
20110628,30.47,10.73,0.0,0.62,0.39,159.34
20110629,36.55,16.8,0.0,0.61,0.56,158.05
20110630,29.26,17.61,1.82,0.6,0.25,122.52
20110701,26.04,13.46,0.45,0.6,0.25,127.62
20110702,29.3,13.42,0.44,0.59,0.38,148.12
20110703,34.18,17.32,0.05,0.59,0.65,159.56
