,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050224,12.69,-0.06,0.01,0.53,0.11,94.73
20050225,11.87,0.19,0.0,0.52,0.06,76.88
20050226,12.4,1.05,0.11,0.52,0.08,60.41
20050227,12.69,0.72,0.93,0.52,0.07,51.75
20050228,15.84,-0.89,0.01,0.52,0.2,94.99
20050301,10.26,-3.71,0.0,0.52,0.08,76.84
20050302,17.58,-0.59,0.14,0.52,0.28,99.62
20050303,18.83,2.04,0.24,0.52,0.32,93.37
20050304,19.6,6.24,0.64,0.52,0.38,101.75
20050305,18.55,6.03,0.18,0.52,0.2,71.95
20050306,18.37,6.24,0.21,0.51,0.17,64.95
20050307,16.73,2.36,0.0,0.51,0.27,100.65
20050308,17.17,-0.19,0.0,0.51,0.2,88.73
20050309,15.08,2.05,0.0,0.51,0.21,109.21
20050310,17.17,3.75,0.03,0.5,0.28,106.94
20050311,20.53,0.21,0.0,0.5,0.35,111.63
20050312,27.24,5.12,0.0,0.49,0.57,113.06
20050313,11.62,0.98,0.06,0.49,0.1,110.36
20050314,9.94,0.58,1.03,0.49,0.08,56.11
20050315,2.78,-0.35,17.26,0.51,0.0,25.66
20050316,10.42,-1.51,3.32,0.52,0.1,92.2
20050317,17.37,-3.42,0.06,0.52,0.24,113.87
20050318,17.4,3.65,0.05,0.52,0.35,114.95
20050319,15.23,-0.58,0.02,0.52,0.26,105.67
20050320,21.24,1.87,0.51,0.52,0.4,106.46
20050321,17.03,4.62,0.4,0.51,0.26,82.55
20050322,13.27,1.27,0.1,0.51,0.15,64.96
20050323,13.59,-1.0,0.5,0.51,0.1,81.42
20050324,21.68,4.58,0.1,0.5,0.47,92.59
20050325,13.26,2.68,1.52,0.5,0.16,103.3
20050326,10.33,0.87,0.97,0.5,0.05,37.67
20050327,15.8,-1.69,0.0,0.5,0.29,122.48
20050328,25.26,1.69,0.01,0.5,0.68,120.74
20050329,23.84,8.55,0.0,0.49,0.37,81.84
20050330,20.13,5.67,0.14,0.49,0.61,117.87
20050331,17.56,3.29,3.63,0.49,0.34,96.98
20050401,15.73,2.33,0.0,0.49,0.32,130.3
20050402,25.01,2.48,0.0,0.48,0.74,133.05
20050403,25.39,5.4,0.03,0.48,0.61,116.26
20050404,29.13,5.83,0.0,0.48,0.88,129.8
20050405,20.79,9.89,1.24,0.48,0.42,117.49
20050406,15.8,8.14,1.7,0.48,0.09,45.06
20050407,22.11,5.95,0.0,0.48,0.52,131.44
20050408,24.26,6.84,0.01,0.47,0.57,119.12
20050409,27.8,7.7,1.24,0.47,0.77,129.0
20050410,23.32,8.75,2.47,0.47,0.69,130.1
20050411,16.33,5.36,0.02,0.47,0.26,116.97
20050412,21.83,3.79,0.0,0.46,0.53,138.69
20050413,22.72,5.37,0.04,0.46,0.49,139.2
20050414,23.37,6.08,0.0,0.46,0.47,136.96
20050415,25.94,8.7,0.01,0.45,0.58,133.48
20050416,25.29,9.72,0.04,0.45,0.52,109.1
20050417,23.55,10.82,11.5,0.46,0.32,108.7
20050418,26.4,13.24,1.08,0.47,0.68,109.74
20050419,28.48,13.48,0.06,0.47,0.88,110.76
20050420,29.22,12.06,3.15,0.46,0.77,131.12
20050421,25.87,11.23,0.02,0.46,0.81,142.52
20050422,21.05,7.98,0.0,0.46,0.45,145.45
20050423,18.39,5.13,0.0,0.45,0.37,144.16
20050424,17.73,3.58,2.71,0.45,0.2,94.38
20050425,21.72,4.8,0.09,0.45,0.46,115.3
20050426,22.8,5.37,0.1,0.45,0.53,141.98
20050427,24.43,6.07,0.17,0.45,0.54,141.87
20050428,19.63,7.3,0.06,0.45,0.31,110.14
20050429,13.92,2.88,0.08,0.45,0.1,64.12
20050430,18.15,1.62,0.03,0.45,0.38,141.42
20050501,13.56,3.08,4.21,0.45,0.07,74.26
20050502,12.65,1.3,17.01,0.48,0.14,69.45
20050503,12.59,3.48,2.32,0.48,0.11,49.45
20050504,13.49,5.19,0.56,0.48,0.12,38.24
20050505,23.48,8.08,0.22,0.48,0.57,68.73
20050506,24.11,11.96,0.07,0.48,0.62,124.38
20050507,24.9,14.75,0.11,0.47,0.48,72.16
20050508,29.63,11.65,0.01,0.46,1.18,142.45
20050509,29.59,12.08,0.16,0.46,1.1,155.01
20050510,31.91,14.41,1.39,0.45,0.97,142.07
20050511,27.51,17.76,0.2,0.45,0.36,93.39
20050512,24.23,17.96,8.84,0.45,0.24,67.05
20050513,28.62,14.38,5.64,0.47,0.72,67.77
20050514,26.16,10.24,0.01,0.47,1.05,156.62
20050515,20.99,11.44,0.2,0.46,0.48,66.19
20050516,25.57,9.62,0.03,0.45,0.74,145.63
20050517,30.36,14.08,0.01,0.45,0.86,138.3
20050518,31.71,17.15,0.04,0.45,1.03,128.06
20050519,33.14,15.81,0.22,0.44,1.1,155.09
20050520,35.52,18.17,0.19,0.44,1.11,156.39
20050521,36.58,19.26,0.08,0.43,0.97,153.2
20050522,38.24,18.87,0.05,0.42,0.76,156.13
20050523,36.35,20.11,0.18,0.42,0.56,140.51
20050524,34.69,18.12,3.26,0.42,0.45,153.62
20050525,31.24,17.28,6.77,0.42,0.35,134.15
20050526,19.33,12.94,7.94,0.45,0.14,87.88
20050527,25.01,14.41,2.21,0.45,0.46,75.73
20050528,27.3,13.98,0.15,0.44,0.64,114.91
20050529,27.49,15.2,0.42,0.44,0.54,90.24
20050530,26.64,15.58,12.33,0.45,0.58,129.21
20050531,26.05,15.84,3.75,0.45,0.53,101.95
20050601,28.93,15.8,0.01,0.45,1.08,145.91
20050602,34.67,16.74,0.07,0.45,0.98,140.91
20050603,27.15,18.64,4.89,0.45,0.4,79.5
20050604,33.42,15.12,0.19,0.45,1.14,154.08
20050605,30.57,13.12,0.52,0.44,0.85,148.01
20050606,30.83,19.23,8.24,0.44,0.6,152.9
20050607,34.54,19.2,0.71,0.45,0.99,150.88
20050608,37.58,21.39,0.23,0.44,1.21,156.08
20050609,31.79,22.03,8.11,0.44,0.54,123.06
20050610,23.37,20.37,31.14,0.47,0.11,71.12
20050611,28.41,19.07,18.84,0.52,1.1,107.43
20050612,27.53,17.42,26.14,0.54,0.92,69.95
20050613,30.02,14.05,0.09,0.54,2.43,159.91
20050614,28.63,13.93,0.04,0.52,2.08,146.39
20050615,31.94,16.87,8.36,0.51,1.7,151.73
20050616,33.98,18.83,6.52,0.51,2.13,156.71
20050617,30.83,18.65,0.73,0.5,1.98,154.77
20050618,32.9,18.19,0.19,0.48,1.89,149.08
20050619,33.05,20.21,0.02,0.48,1.67,134.95
20050620,33.75,19.59,0.0,0.47,1.65,158.35
20050621,33.3,18.39,0.0,0.46,1.57,158.73
20050622,34.23,16.92,0.0,0.45,1.47,143.7
20050623,36.12,18.09,0.0,0.45,1.35,154.22
20050624,35.05,19.6,0.0,0.44,1.11,157.18
20050625,34.4,18.8,0.0,0.43,0.93,149.48
20050626,35.12,19.98,0.0,0.43,0.77,149.66
20050627,36.87,20.37,0.0,0.42,0.68,156.6
20050628,37.94,21.14,0.0,0.42,0.59,158.68
20050629,37.55,20.91,0.02,0.41,0.47,160.91
20050630,37.91,20.86,2.03,0.41,0.41,147.63
20050701,32.83,20.95,17.21,0.43,0.33,95.7
20050702,34.46,19.2,2.56,0.45,0.93,140.15
20050703,38.56,21.09,2.55,0.44,1.2,159.32
20050704,32.25,20.9,5.69,0.44,0.83,122.09
20050705,29.73,20.2,8.54,0.45,0.58,144.77
20050706,30.53,20.06,2.41,0.45,0.78,148.62
20050707,29.51,19.6,0.13,0.45,0.69,121.38
20050708,33.65,17.62,0.06,0.45,1.02,156.02
20050709,32.23,19.26,0.04,0.44,0.76,152.69
20050710,33.74,18.23,0.03,0.43,0.85,151.75
20050711,33.92,19.31,1.59,0.43,0.64,127.29
20050712,35.75,21.24,1.04,0.42,0.72,147.79
20050713,35.37,20.63,2.3,0.42,0.59,133.75
20050714,35.3,21.39,0.0,0.42,0.52,140.58
20050715,34.62,20.64,0.3,0.41,0.39,127.59
20050716,35.11,20.94,0.0,0.41,0.35,146.13
20050717,37.34,21.67,0.0,0.41,0.31,158.12
20050718,35.83,23.48,0.0,0.41,0.23,151.48
20050719,34.9,23.25,0.0,0.41,0.15,153.97
20050720,38.8,22.78,0.0,0.41,0.23,157.84
20050721,39.25,22.9,0.0,0.4,0.2,157.2
20050722,39.5,23.73,0.0,0.4,0.18,156.74
20050723,39.06,23.4,0.0,0.4,0.14,155.05
20050724,37.82,23.23,0.07,0.4,0.11,149.21
20050725,37.6,23.8,0.14,0.4,0.1,154.27
20050726,28.94,19.37,4.47,0.4,0.04,59.22
20050727,29.45,15.58,0.0,0.4,0.09,142.24
20050728,33.08,16.3,0.0,0.4,0.14,157.72
20050729,35.62,16.41,0.06,0.4,0.13,157.23
20050730,37.15,19.88,0.18,0.4,0.11,149.55
20050731,37.55,19.71,0.0,0.4,0.1,147.53
20050801,38.26,19.46,0.0,0.39,0.09,149.7
20050802,38.68,20.84,0.16,0.39,0.07,141.12
20050803,38.35,22.09,0.06,0.39,0.06,136.4
20050804,35.11,23.58,8.2,0.4,0.04,104.44
20050805,31.23,19.18,0.89,0.41,0.13,123.16
20050806,30.43,20.52,1.76,0.41,0.1,111.63
20050807,33.23,20.65,2.82,0.41,0.15,116.4
20050808,33.31,20.52,1.26,0.41,0.18,134.66
20050809,34.6,20.26,0.02,0.41,0.2,143.49
20050810,34.67,19.8,0.01,0.4,0.16,142.4
20050811,35.76,20.54,0.08,0.4,0.14,129.86
20050812,32.09,21.56,22.6,0.41,0.16,110.77
20050813,27.48,17.52,25.18,0.46,0.23,80.91
20050814,25.74,16.23,4.7,0.48,0.46,46.85
20050815,28.21,16.33,0.67,0.47,0.89,72.5
20050816,27.52,19.4,1.84,0.46,0.5,84.15
20050817,34.29,21.08,2.33,0.45,1.01,139.57
20050818,37.07,22.4,0.02,0.45,1.12,144.0
20050819,35.85,22.44,0.05,0.44,0.86,143.43
20050820,31.56,22.67,25.07,0.45,0.36,134.39
20050821,28.17,20.84,12.26,0.48,0.48,98.54
20050822,31.91,21.33,7.1,0.5,1.07,118.69
20050823,33.29,20.11,0.9,0.48,1.27,133.63
20050824,33.9,20.64,3.44,0.48,1.06,106.81
20050825,35.26,22.14,0.28,0.47,1.24,138.61
20050826,37.02,22.73,5.39,0.46,1.15,130.8
20050827,32.28,21.39,6.03,0.47,0.85,70.91
20050828,30.45,20.12,1.33,0.46,0.74,116.38
20050829,29.68,20.18,0.22,0.46,0.72,133.66
20050830,33.01,17.19,0.0,0.45,1.01,135.93
20050831,34.21,18.25,0.02,0.45,0.92,134.7
20050901,33.07,18.58,0.15,0.44,0.78,133.12
20050902,32.99,19.58,0.03,0.44,0.69,110.98
20050903,32.87,18.67,0.21,0.43,0.61,125.66
20050904,32.69,18.3,0.78,0.43,0.47,116.79
20050905,32.68,19.17,0.08,0.42,0.42,126.84
20050906,33.41,16.78,0.44,0.42,0.34,114.99
20050907,33.34,18.12,0.38,0.42,0.31,91.97
20050908,33.3,18.85,0.01,0.41,0.29,116.45
20050909,33.08,17.34,0.01,0.41,0.24,118.41
20050910,32.9,20.33,0.02,0.41,0.18,116.72
20050911,29.05,21.2,7.01,0.41,0.07,89.93
20050912,33.01,20.69,0.51,0.42,0.3,104.48
20050913,35.14,20.49,5.75,0.42,0.36,122.68
20050914,29.39,17.03,5.94,0.43,0.35,61.72
20050915,27.52,15.24,1.68,0.44,0.41,122.23
20050916,27.74,12.99,0.0,0.44,0.51,123.68
20050917,33.32,14.72,0.13,0.43,0.45,97.34
20050918,37.8,20.99,0.0,0.42,0.64,110.45
20050919,34.55,22.24,0.02,0.42,0.37,116.15
20050920,34.87,20.26,0.01,0.41,0.34,116.25
20050921,35.83,20.51,0.0,0.41,0.37,117.5
20050922,34.77,18.47,0.0,0.41,0.29,117.3
20050923,34.16,17.68,0.1,0.41,0.21,112.97
20050924,33.8,18.68,0.0,0.41,0.19,107.36
20050925,36.16,18.69,0.0,0.41,0.18,113.66
20050926,29.51,15.69,0.0,0.41,0.1,102.02
20050927,33.01,14.29,0.02,0.4,0.12,112.23
20050928,27.65,14.02,0.02,0.4,0.07,91.05
20050929,23.77,9.92,0.02,0.4,0.06,103.74
20050930,27.62,13.31,8.25,0.41,0.05,68.49
20051001,32.45,13.76,1.83,0.41,0.31,102.95
20051002,29.8,19.47,0.18,0.41,0.18,82.52
20051003,31.97,19.52,0.14,0.41,0.25,91.16
20051004,30.66,21.87,0.05,0.41,0.2,88.91
20051005,26.18,12.29,14.51,0.42,0.07,48.55
20051006,12.22,8.48,0.28,0.44,0.02,48.69
20051007,19.47,7.76,0.03,0.43,0.21,85.88
20051008,21.52,5.58,0.0,0.43,0.21,99.95
20051009,23.26,8.33,4.58,0.43,0.17,85.64
20051010,17.8,10.6,12.78,0.45,0.05,32.74
20051011,21.4,10.01,0.95,0.45,0.29,94.9
20051012,23.31,8.13,0.08,0.45,0.33,84.16
20051013,24.0,11.61,0.05,0.45,0.27,71.49
20051014,28.23,11.94,0.22,0.44,0.4,95.38
20051015,26.78,12.17,0.24,0.44,0.33,81.68
20051016,26.39,13.46,0.03,0.43,0.24,83.28
20051017,31.03,12.92,0.0,0.43,0.39,94.6
20051018,32.12,13.11,0.06,0.42,0.39,94.38
20051019,28.34,13.88,2.41,0.42,0.2,56.8
20051020,21.4,9.57,0.0,0.42,0.14,93.27
20051021,23.25,8.08,0.0,0.42,0.16,87.73
20051022,23.88,8.48,0.01,0.42,0.15,89.95
20051023,11.55,0.8,0.21,0.42,0.02,49.84
20051024,17.61,-1.17,0.0,0.42,0.08,90.27
20051025,20.84,3.52,0.0,0.42,0.09,88.32
20051026,23.2,3.84,0.0,0.41,0.09,86.84
20051027,22.1,6.49,0.0,0.41,0.09,84.27
20051028,21.02,8.8,0.04,0.41,0.07,79.52
20051029,21.26,10.05,0.7,0.41,0.07,70.99
20051030,24.34,9.85,0.82,0.41,0.11,73.31
20051031,16.76,6.23,0.75,0.41,0.05,76.52
20051101,23.83,4.01,0.0,0.41,0.1,82.68
20051102,27.03,7.51,0.0,0.41,0.12,79.23
20051103,30.65,10.93,0.0,0.41,0.15,77.46
20051104,29.36,13.79,0.0,0.41,0.14,79.45
20051105,21.85,7.93,0.06,0.41,0.06,78.99
20051106,21.43,5.4,0.02,0.41,0.05,77.71
20051107,27.48,10.05,0.0,0.41,0.07,69.17
20051108,29.91,10.4,0.02,0.41,0.08,62.43
20051109,16.38,6.0,0.02,0.41,0.02,67.11
20051110,19.51,4.57,0.0,0.41,0.03,64.54
20051111,25.78,6.13,0.17,0.41,0.04,73.65
20051112,25.78,11.57,0.0,0.41,0.06,74.66
20051113,16.13,5.21,0.0,0.41,0.02,73.13
20051114,24.19,3.04,0.0,0.41,0.03,70.24
20051115,11.12,-1.95,0.02,0.4,0.0,69.6
20051116,10.46,-4.64,0.0,0.4,0.01,71.83
20051117,13.77,-1.7,0.0,0.4,0.01,70.76
20051118,15.33,-1.95,0.0,0.4,0.02,68.88
20051119,12.8,2.16,0.0,0.4,0.0,38.3
20051120,12.58,-0.16,0.0,0.4,0.01,67.05
20051121,19.2,1.65,0.0,0.4,0.02,67.9
20051122,21.81,2.19,0.02,0.4,0.03,65.74
20051123,23.87,5.05,0.0,0.4,0.03,66.75
20051124,12.41,5.05,0.02,0.4,0.0,40.48
20051125,14.53,0.09,0.0,0.4,0.01,61.35
20051126,22.37,3.94,0.01,0.4,0.02,62.18
20051127,11.37,4.17,2.09,0.41,0.01,48.87
20051128,8.51,-2.03,0.02,0.41,0.0,50.39
20051129,9.08,-4.35,0.0,0.41,0.0,64.55
20051130,19.37,-2.74,0.03,0.41,0.01,63.57
20051201,8.43,-5.67,0.0,0.41,0.0,64.3
20051202,20.18,-3.24,0.05,0.41,0.01,53.64
20051203,8.98,-2.18,0.23,0.41,0.0,57.34
20051204,7.26,-5.44,0.1,0.41,0.0,45.11
20051205,8.52,-6.44,0.01,0.41,0.0,57.45
20051206,0.07,-7.75,0.0,0.41,0.0,60.72
20051207,-7.65,-12.39,0.01,0.41,0.0,40.16
20051208,-0.39,-14.88,0.0,0.41,0.0,60.76
20051209,5.36,-9.64,0.16,0.41,0.0,58.66
20051210,11.65,-3.73,0.0,0.41,0.0,55.02
20051211,14.46,-1.33,0.02,0.41,0.01,59.98
20051212,12.56,-0.17,0.01,0.41,0.0,53.27
20051213,12.59,0.31,0.06,0.41,0.0,18.74
20051214,9.17,-3.17,0.0,0.41,0.0,57.32
20051215,7.85,-3.95,0.04,0.41,0.0,60.62
20051216,7.73,-2.38,1.38,0.41,0.0,47.12
20051217,3.83,-1.78,2.24,0.41,0.0,12.34
20051218,1.57,-4.87,0.72,0.41,0.0,14.34
20051219,-0.65,-4.6,1.38,0.41,0.0,19.96
20051220,6.84,-4.1,0.6,0.41,0.0,47.05
20051221,14.23,-4.05,0.0,0.41,0.01,58.18
20051222,19.57,0.52,0.11,0.41,0.02,59.48
20051223,15.01,2.34,0.08,0.41,0.0,29.12
20051224,14.15,3.84,0.0,0.41,0.01,59.74
20051225,18.96,1.55,0.0,0.41,0.03,59.55
20051226,20.88,2.63,0.0,0.41,0.03,60.28
20051227,18.29,6.61,0.0,0.41,0.03,57.59
20051228,16.3,3.83,0.0,0.41,0.01,45.8
20051229,20.94,3.35,0.1,0.41,0.02,59.45
20051230,13.05,1.84,0.0,0.41,0.01,59.21
20051231,16.91,-0.68,0.0,0.41,0.01,41.02
