,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,5.83,-3.88,0.0,0.38,0.0,46.75
20210102,7.55,-1.96,0.0,0.38,0.0,50.12
20210103,10.36,-1.85,0.0,0.38,0.0,50.88
20210104,9.55,-0.68,0.0,0.38,0.0,51.7
20210105,10.81,-0.95,0.0,0.38,0.0,41.6
20210106,6.87,-3.88,0.0,0.38,0.0,20.27
20210107,3.0,-3.74,0.02,0.38,0.0,13.46
20210108,7.17,-3.72,0.08,0.38,0.0,22.55
20210109,3.53,-4.38,0.02,0.38,0.0,17.64
20210110,3.8,-3.76,0.0,0.38,0.0,24.45
20210111,8.93,-3.69,0.0,0.38,0.0,49.73
20210112,11.88,-2.22,0.0,0.38,0.0,54.41
20210113,18.19,-0.38,0.0,0.38,0.02,47.38
20210114,9.36,1.0,0.0,0.38,0.0,48.62
20210115,4.19,-4.42,0.0,0.38,0.0,35.68
20210116,9.45,-4.49,0.0,0.38,0.0,39.73
20210117,7.89,-2.7,0.0,0.37,0.0,54.2
20210118,8.49,-2.65,0.0,0.37,0.0,55.8
20210119,7.16,-4.41,0.0,0.37,0.0,54.4
20210120,14.02,-3.64,0.0,0.37,0.01,57.58
20210121,10.74,-2.76,0.0,0.37,0.0,55.97
20210122,3.18,-4.24,0.0,0.37,0.0,56.37
20210123,6.44,-5.85,0.07,0.37,0.0,14.73
20210124,0.3,-4.24,0.58,0.37,0.0,21.55
20210125,-1.92,-5.49,7.78,0.37,0.0,13.24
20210126,-4.24,-8.64,3.5,0.37,0.0,42.56
20210127,-3.38,-12.16,0.18,0.37,0.0,63.24
20210128,3.19,-12.15,0.01,0.38,0.0,37.45
20210129,2.37,-4.47,0.01,0.38,0.0,28.98
20210130,5.2,-3.95,0.01,0.38,0.0,37.32
20210131,5.74,-4.28,0.0,0.38,0.0,66.27
20210201,8.8,-3.37,0.0,0.38,0.0,54.97
20210202,9.48,-2.49,0.0,0.38,0.01,48.38
20210203,16.77,-0.96,0.12,0.38,0.02,64.37
20210204,5.88,-2.2,0.73,0.38,0.0,67.27
20210205,7.44,-3.1,0.06,0.38,0.0,63.09
20210206,-3.48,-8.95,0.55,0.38,0.0,29.05
20210207,-0.31,-13.46,0.19,0.38,0.0,24.15
20210208,-8.17,-15.02,0.07,0.38,0.0,24.73
20210209,-8.3,-14.38,0.0,0.38,0.0,30.59
20210210,-8.93,-12.83,0.0,0.38,0.0,42.9
20210211,-9.51,-15.23,0.0,0.38,0.0,63.38
20210212,-15.63,-18.13,0.56,0.38,0.0,43.05
20210213,-13.03,-19.06,1.43,0.38,0.0,46.55
20210214,-16.98,-20.74,1.68,0.38,0.0,38.16
20210215,-14.1,-22.27,0.05,0.38,0.0,60.57
20210216,-7.49,-21.76,0.01,0.38,0.0,59.65
20210217,-3.65,-15.7,0.0,0.38,0.0,56.84
20210218,-2.43,-10.19,0.0,0.38,0.0,64.97
20210219,6.77,-10.7,0.0,0.38,0.0,70.84
20210220,11.25,-3.81,0.01,0.38,0.01,83.86
20210221,7.43,-2.23,0.01,0.38,0.0,83.45
20210222,16.38,-1.42,0.0,0.38,0.03,81.68
20210223,20.8,-0.56,0.0,0.38,0.06,87.68
20210224,8.16,-3.88,0.0,0.38,0.01,86.01
20210225,6.3,-3.5,0.0,0.38,0.0,66.05
20210226,11.58,-4.28,0.0,0.38,0.02,73.53
20210227,20.36,-2.81,0.0,0.38,0.04,72.59
20210228,6.38,-3.5,0.0,0.38,0.0,88.98
20210301,10.9,-3.56,0.0,0.38,0.02,91.19
20210302,18.64,-2.82,0.0,0.38,0.04,95.77
20210303,19.57,0.04,0.0,0.37,0.04,94.16
20210304,18.26,2.09,3.33,0.37,0.02,76.31
20210305,17.37,1.22,1.21,0.38,0.05,90.33
20210306,19.43,0.55,0.0,0.38,0.07,95.34
20210307,20.83,2.66,0.0,0.38,0.07,92.12
20210308,20.58,1.78,0.0,0.38,0.05,69.27
20210309,23.75,3.61,0.0,0.38,0.07,81.04
20210310,14.6,0.78,0.0,0.37,0.03,95.3
20210311,12.55,-3.08,0.0,0.37,0.02,103.3
20210312,8.1,-0.85,2.88,0.38,0.0,40.57
20210313,7.94,2.18,41.86,0.4,0.0,13.52
20210314,15.98,4.9,27.77,0.51,0.21,80.81
20210315,8.24,-0.25,4.04,0.51,0.01,46.25
20210316,11.74,-0.32,0.08,0.5,0.1,57.19
20210317,3.99,-1.41,0.03,0.48,0.0,31.79
20210318,8.15,-3.55,0.0,0.48,0.03,84.99
20210319,13.54,-3.66,0.0,0.47,0.11,101.26
20210320,19.41,1.01,0.0,0.46,0.22,100.11
20210321,16.66,6.54,0.25,0.45,0.2,110.62
20210322,6.1,0.76,27.35,0.47,0.0,16.9
20210323,4.01,0.84,9.01,0.49,0.0,41.33
20210324,8.92,-0.75,1.08,0.49,0.03,87.08
20210325,12.11,-0.3,0.15,0.49,0.13,69.13
20210326,18.8,2.4,0.25,0.48,0.27,93.26
20210327,13.55,2.62,0.05,0.47,0.15,95.32
20210328,20.16,-0.17,0.0,0.46,0.33,119.51
20210329,28.03,3.46,0.0,0.45,0.55,119.9
20210330,10.55,-0.55,0.0,0.44,0.08,102.16
20210331,11.58,-4.33,0.0,0.44,0.13,111.12
20210401,17.97,-3.11,0.0,0.43,0.21,124.49
20210402,23.32,2.46,0.0,0.42,0.39,117.9
20210403,25.86,5.23,0.0,0.42,0.54,124.26
20210404,30.76,9.98,0.0,0.41,0.75,120.5
20210405,30.02,11.12,0.0,0.41,0.64,110.2
20210406,26.33,4.87,0.08,0.4,0.53,114.21
20210407,11.8,1.92,6.84,0.41,0.02,24.52
20210408,22.04,3.35,0.0,0.41,0.34,129.22
20210409,12.89,2.56,1.09,0.41,0.03,50.42
20210410,18.29,0.56,0.0,0.41,0.29,132.76
20210411,18.85,4.4,0.0,0.41,0.26,132.57
20210412,15.89,1.18,0.0,0.4,0.2,106.98
20210413,11.25,-0.45,0.0,0.4,0.05,105.59
20210414,13.77,-0.21,0.0,0.4,0.16,122.55
20210415,9.01,0.86,4.15,0.4,0.02,59.46
20210416,7.35,0.73,7.17,0.41,0.01,64.52
20210417,11.39,0.12,0.12,0.41,0.09,81.35
20210418,17.83,-0.92,0.0,0.41,0.31,133.82
20210419,6.27,-1.85,3.11,0.41,0.01,79.84
20210420,7.69,-2.47,1.33,0.41,0.03,126.7
20210421,10.05,-4.67,0.0,0.41,0.09,135.84
20210422,15.15,2.03,0.0,0.41,0.11,103.52
