,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,0.09,-7.69,0.0,0.33,0.0,42.99
20110102,7.07,-8.42,0.0,0.33,0.0,49.44
20110103,6.71,-4.68,0.0,0.33,0.0,34.2
20110104,5.62,-5.78,0.0,0.33,0.0,53.29
20110105,10.7,-4.32,0.15,0.33,0.0,52.43
20110106,13.15,-1.39,0.0,0.33,0.0,56.98
20110107,9.04,-1.89,0.0,0.33,0.0,57.53
20110108,11.94,-3.45,0.0,0.33,0.01,54.45
20110109,2.97,-5.29,0.21,0.33,0.0,23.66
20110110,-4.21,-9.74,0.38,0.33,0.01,32.62
20110111,2.27,-11.32,0.0,0.33,0.0,50.77
20110112,-4.42,-13.45,10.61,0.33,0.0,55.95
20110113,7.89,-9.91,1.26,0.33,0.0,54.5
20110114,6.62,-1.31,0.02,0.34,0.0,47.47
20110115,8.58,-1.73,0.0,0.34,0.0,40.95
20110116,7.44,-3.76,0.0,0.34,0.0,44.68
20110117,14.24,-0.34,0.91,0.34,0.01,44.95
20110118,12.48,-2.38,1.02,0.34,0.01,50.89
20110119,6.91,-6.55,0.51,0.34,0.01,16.4
20110120,1.79,-7.2,0.11,0.34,0.0,62.75
20110121,8.02,-3.98,2.75,0.34,0.0,58.48
20110122,9.87,-2.95,0.0,0.34,0.0,50.51
20110123,3.82,-5.28,0.0,0.34,0.0,64.85
20110124,3.26,-3.71,0.0,0.34,0.0,41.48
20110125,8.82,-3.92,0.0,0.34,0.0,66.04
20110126,7.44,-1.42,0.0,0.34,0.0,65.12
20110127,14.54,-0.65,0.0,0.34,0.01,60.94
20110128,20.53,-0.42,0.0,0.34,0.03,68.12
20110129,21.38,-0.82,0.0,0.34,0.04,69.07
20110130,4.46,-4.71,0.0,0.34,0.01,49.55
20110131,-2.63,-11.96,0.43,0.34,0.01,20.3
20110201,-11.43,-16.98,0.09,0.34,0.01,48.08
20110202,-9.65,-16.64,0.0,0.34,0.0,52.63
20110203,0.07,-14.03,0.0,0.34,0.0,60.71
20110204,7.19,-9.29,0.0,0.34,0.0,70.62
20110205,12.27,-0.34,0.06,0.34,0.01,40.98
