,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,22.08,8.4,0.01,0.55,0.03,54.43
20050102,19.51,10.81,0.05,0.55,0.01,30.92
20050103,19.37,8.42,0.01,0.55,0.01,42.66
20050104,25.02,14.24,0.04,0.55,0.03,49.34
20050105,15.08,5.76,0.03,0.54,0.01,53.64
20050106,12.13,3.65,0.0,0.54,0.01,55.48
20050107,15.53,2.58,0.0,0.54,0.01,75.98
20050108,23.15,2.67,0.0,0.54,0.02,71.39
20050109,24.08,5.71,0.0,0.54,0.03,60.73
20050110,20.65,9.87,0.01,0.54,0.01,44.62
20050111,25.98,7.49,0.0,0.53,0.03,62.52
20050112,16.78,5.49,0.0,0.53,0.01,56.26
20050113,10.73,-0.04,0.0,0.53,0.01,72.03
20050114,12.71,-1.14,0.0,0.53,0.0,63.98
20050115,13.72,0.74,0.0,0.53,0.01,74.59
20050116,9.62,-2.16,0.0,0.52,0.0,77.53
20050117,9.74,-1.57,0.0,0.52,0.0,67.73
20050118,13.36,0.9,0.08,0.52,0.01,44.24
20050119,18.84,4.38,0.01,0.52,0.01,64.23
20050120,21.42,3.99,0.0,0.52,0.02,75.35
20050121,18.51,5.85,0.0,0.52,0.01,46.98
20050122,12.99,2.3,0.0,0.52,0.01,67.15
20050123,12.02,-1.49,0.0,0.52,0.01,66.37
20050124,20.78,3.27,0.01,0.52,0.02,80.4
20050125,21.61,8.06,0.0,0.52,0.02,84.12
20050126,16.48,5.26,1.56,0.52,0.01,46.3
20050127,13.2,7.02,8.34,0.53,0.0,24.9
20050128,18.78,5.58,0.99,0.54,0.02,85.92
20050129,16.62,0.13,0.27,0.53,0.01,81.43
20050130,17.01,5.42,0.6,0.53,0.02,51.87
20050131,10.61,3.55,0.21,0.53,0.01,27.05
20050201,6.56,-1.49,3.22,0.53,0.0,28.41
20050202,8.59,-2.81,0.0,0.53,0.0,43.81
20050203,11.28,-2.88,0.02,0.53,0.01,89.87
20050204,11.08,2.05,0.04,0.53,0.0,42.48
20050205,10.99,2.76,9.66,0.53,0.0,43.09
20050206,17.4,4.2,1.76,0.55,0.01,78.38
20050207,19.12,1.59,0.0,0.54,0.02,91.05
20050208,20.87,7.33,0.01,0.54,0.01,77.09
20050209,9.43,3.41,0.0,0.54,0.0,37.89
20050210,12.95,1.9,0.03,0.53,0.01,42.03
20050211,12.51,4.4,0.09,0.53,0.0,48.28
20050212,20.12,6.83,1.45,0.53,0.01,57.75
20050213,20.5,7.91,0.0,0.53,0.02,98.76
20050214,23.99,4.09,0.17,0.53,0.03,99.02
20050215,27.07,8.83,0.0,0.52,0.04,84.09
20050216,13.77,6.03,0.0,0.52,0.01,91.2
20050217,11.62,3.62,0.04,0.52,0.01,25.42
20050218,13.47,5.65,0.1,0.52,0.0,35.68
20050219,24.05,7.78,0.09,0.52,0.02,47.85
20050220,24.55,8.93,0.0,0.52,0.04,100.12
20050221,23.12,6.12,0.0,0.52,0.04,102.9
20050222,25.18,8.75,0.04,0.52,0.04,76.82
20050223,23.26,10.19,2.11,0.52,0.04,93.7
20050224,9.37,4.67,10.92,0.53,0.0,27.59
20050225,9.72,3.94,5.54,0.54,0.0,24.38
20050226,6.73,1.99,11.58,0.55,0.0,28.77
20050227,18.2,2.16,1.27,0.55,0.02,96.73
20050228,19.44,2.34,0.02,0.55,0.03,106.02
20050301,22.26,2.75,0.26,0.54,0.04,105.2
20050302,18.91,5.1,0.11,0.54,0.02,87.22
20050303,22.73,5.79,0.0,0.54,0.05,108.25
20050304,20.83,4.92,0.01,0.53,0.03,79.91
20050305,17.97,10.41,4.01,0.53,0.01,37.69
20050306,20.36,9.08,1.63,0.54,0.03,55.45
20050307,20.94,7.9,0.07,0.53,0.04,112.76
20050308,24.12,5.19,0.0,0.53,0.05,112.76
20050309,19.56,5.58,0.0,0.53,0.03,110.94
20050310,25.34,6.26,0.0,0.52,0.06,117.96
20050311,20.55,4.44,0.0,0.52,0.04,119.33
20050312,28.3,7.61,0.0,0.52,0.06,119.92
20050313,18.85,5.3,0.0,0.52,0.03,119.47
20050314,16.44,1.69,0.0,0.51,0.02,118.97
20050315,16.46,3.48,4.16,0.52,0.01,93.66
20050316,12.53,1.6,0.87,0.52,0.01,82.35
20050317,21.22,-0.45,0.0,0.52,0.04,123.35
20050318,23.41,6.46,0.0,0.52,0.04,99.59
20050319,21.58,8.35,0.03,0.51,0.03,84.64
20050320,25.23,7.12,0.0,0.51,0.05,116.45
20050321,21.78,8.46,0.0,0.5,0.04,127.82
20050322,20.8,5.28,0.0,0.5,0.03,129.77
20050323,28.16,5.73,0.0,0.5,0.05,126.28
20050324,24.12,9.62,0.0,0.49,0.04,127.94
20050325,25.68,8.37,0.57,0.49,0.06,121.34
20050326,18.62,5.15,2.44,0.49,0.02,75.94
20050327,17.95,1.52,0.13,0.49,0.02,132.92
20050328,30.3,4.69,0.0,0.49,0.06,127.14
20050329,25.96,10.13,0.0,0.48,0.03,89.46
20050330,25.28,7.82,0.0,0.48,0.04,134.47
20050331,19.3,4.52,0.0,0.48,0.03,137.34
20050401,17.85,2.95,0.0,0.48,0.02,135.96
20050402,25.05,2.78,0.01,0.48,0.04,137.39
20050403,26.55,5.74,0.0,0.48,0.03,118.09
20050404,30.91,11.1,0.0,0.48,0.05,128.4
20050405,24.23,10.6,0.0,0.47,0.03,136.97
20050406,24.11,8.67,0.0,0.47,0.03,138.16
20050407,24.25,5.94,0.0,0.47,0.03,139.97
20050408,30.79,9.65,0.0,0.47,0.03,121.96
20050409,31.65,10.69,0.0,0.46,0.05,141.57
20050410,23.33,9.8,0.0,0.46,0.02,140.75
20050411,23.09,6.12,0.0,0.46,0.02,144.06
20050412,26.98,7.76,0.0,0.45,0.03,137.82
20050413,28.87,8.87,0.0,0.45,0.03,125.25
20050414,26.8,11.87,0.0,0.45,0.03,120.52
20050415,26.4,13.86,0.0,0.45,0.04,111.93
20050416,24.76,11.49,0.02,0.45,0.03,57.13
20050417,24.59,11.94,0.59,0.45,0.02,81.27
20050418,30.95,13.75,0.07,0.45,0.03,92.28
20050419,33.18,13.52,0.02,0.45,0.05,132.97
20050420,32.51,13.37,0.0,0.45,0.05,144.75
20050421,30.65,13.47,0.13,0.45,0.04,144.24
20050422,27.32,12.15,0.01,0.44,0.03,144.91
20050423,21.96,11.84,0.0,0.44,0.02,92.05
20050424,26.81,8.75,0.28,0.44,0.01,126.7
20050425,26.19,10.66,0.0,0.44,0.03,146.08
20050426,27.5,9.05,0.0,0.44,0.03,145.18
20050427,32.4,10.9,0.0,0.43,0.04,145.1
20050428,33.27,13.36,0.0,0.43,0.04,149.09
20050429,29.12,14.22,0.01,0.43,0.03,126.06
20050430,21.71,7.55,0.01,0.43,0.02,144.02
20050501,29.7,9.73,0.0,0.43,0.03,145.75
20050502,20.8,10.44,0.03,0.43,0.02,62.21
20050503,17.38,9.05,0.55,0.43,0.01,37.92
20050504,24.37,10.77,0.49,0.43,0.02,49.05
20050505,27.58,13.05,0.08,0.43,0.03,89.88
20050506,28.56,13.94,0.25,0.43,0.03,112.12
20050507,32.29,15.25,1.39,0.43,0.04,127.84
20050508,31.05,15.74,2.02,0.43,0.03,152.27
20050509,33.58,11.83,0.0,0.43,0.04,153.48
20050510,34.24,17.58,0.16,0.42,0.06,118.93
20050511,34.76,18.76,0.12,0.42,0.06,126.46
20050512,35.08,18.51,0.01,0.42,0.05,118.29
20050513,35.33,18.87,0.0,0.42,0.05,109.72
20050514,28.43,19.19,1.78,0.42,0.03,112.54
20050515,23.82,14.96,6.65,0.43,0.01,82.22
20050516,30.24,14.31,0.25,0.43,0.04,145.38
20050517,36.17,14.64,0.04,0.43,0.06,148.84
20050518,35.76,17.12,0.0,0.42,0.05,129.18
20050519,37.08,18.23,0.0,0.42,0.05,149.88
20050520,35.83,19.97,0.0,0.42,0.05,145.2
20050521,36.76,20.44,0.0,0.41,0.05,157.43
20050522,38.77,20.51,0.0,0.41,0.05,152.8
20050523,40.46,21.12,0.0,0.41,0.04,155.86
20050524,42.39,22.18,0.0,0.41,0.03,146.77
20050525,41.23,23.33,10.78,0.41,0.02,126.16
20050526,25.84,18.19,15.44,0.45,0.01,67.31
20050527,24.59,17.54,22.95,0.48,0.01,99.43
20050528,28.8,18.5,10.05,0.51,0.06,104.27
20050529,25.51,17.55,3.25,0.5,0.04,96.95
20050530,31.5,17.92,0.01,0.49,0.11,153.48
20050531,35.29,18.8,0.01,0.48,0.12,155.53
20050601,35.19,19.71,0.0,0.47,0.09,144.39
20050602,36.81,19.66,17.44,0.48,0.07,110.99
20050603,34.28,19.35,10.27,0.51,0.14,160.94
20050604,33.47,15.96,2.19,0.5,0.14,159.8
20050605,34.65,19.89,0.09,0.49,0.12,152.02
20050606,34.03,19.58,0.44,0.48,0.1,112.76
20050607,36.19,19.56,0.51,0.48,0.11,135.52
20050608,36.73,21.0,0.44,0.47,0.1,134.16
20050609,36.02,21.77,1.55,0.47,0.1,120.02
20050610,32.26,20.71,19.67,0.48,0.06,95.14
20050611,35.16,19.28,2.42,0.49,0.13,141.14
20050612,36.61,20.01,0.0,0.48,0.13,155.31
20050613,36.86,19.27,0.02,0.48,0.11,159.2
20050614,33.79,21.69,3.62,0.48,0.08,140.4
20050615,34.42,19.81,2.07,0.48,0.08,157.18
20050616,37.41,20.04,0.02,0.47,0.09,154.51
20050617,40.41,22.44,0.0,0.46,0.08,155.01
20050618,40.14,21.23,0.01,0.46,0.07,154.05
20050619,36.84,21.75,0.05,0.45,0.08,151.99
20050620,34.84,21.51,0.02,0.45,0.07,157.26
20050621,34.24,20.73,0.0,0.45,0.06,150.72
20050622,33.83,18.93,0.0,0.45,0.06,158.66
20050623,34.02,19.62,0.0,0.44,0.06,158.73
20050624,34.41,20.01,0.01,0.44,0.06,158.48
20050625,33.69,19.99,0.01,0.44,0.05,157.69
20050626,34.17,21.04,0.02,0.43,0.05,157.25
20050627,34.93,21.32,0.01,0.43,0.05,158.77
20050628,35.83,20.29,0.0,0.43,0.05,159.03
20050629,36.17,20.4,0.0,0.42,0.05,160.98
20050630,38.66,21.99,0.0,0.42,0.05,156.98
20050701,38.87,23.15,0.51,0.42,0.04,151.66
20050702,41.05,23.21,0.94,0.42,0.04,112.33
20050703,43.14,24.94,0.47,0.42,0.03,150.47
20050704,42.3,25.0,7.15,0.42,0.03,155.17
20050705,35.8,22.76,2.48,0.43,0.03,157.09
20050706,38.22,22.2,0.05,0.43,0.04,154.88
20050707,41.67,23.37,0.03,0.42,0.03,129.49
20050708,38.02,23.92,4.86,0.42,0.04,149.12
20050709,35.67,22.9,6.85,0.43,0.03,133.65
20050710,30.7,22.71,0.92,0.43,0.03,138.05
20050711,36.59,20.12,1.09,0.43,0.04,139.25
20050712,33.44,22.29,4.23,0.43,0.03,115.9
20050713,32.64,21.36,2.6,0.44,0.03,112.6
20050714,36.62,21.08,2.26,0.43,0.04,148.76
20050715,33.26,22.41,3.43,0.44,0.03,135.09
20050716,33.77,20.92,0.06,0.43,0.05,144.21
20050717,33.62,20.67,0.01,0.43,0.05,149.43
20050718,32.19,22.31,0.05,0.43,0.04,140.55
