,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,1.5,-4.05,0.0,0.41,0.0,40.2
20000102,-0.18,-5.11,0.01,0.41,0.0,41.7
20000103,-4.13,-12.66,0.67,0.41,0.0,22.9
20000104,-5.8,-15.89,0.01,0.41,0.0,38.1
20000105,3.76,-3.85,0.67,0.41,0.0,27.3
20000106,1.29,-7.55,0.12,0.41,0.0,27.5
20000107,7.58,-8.7,0.0,0.41,0.0,36.6
20000108,6.69,-4.14,0.0,0.41,0.0,40.1
20000109,4.45,-4.53,0.03,0.41,0.0,25.3
20000110,4.67,-5.49,0.01,0.41,0.0,35.4
20000111,0.56,-8.05,0.06,0.41,0.0,20.4
20000112,-1.42,-11.85,0.01,0.41,0.0,38.7
20000113,3.05,-13.05,0.0,0.41,0.0,43.4
20000114,8.46,-4.12,0.01,0.41,0.0,25.1
20000115,5.84,-5.77,0.0,0.41,0.0,41.6
20000116,-6.96,-11.92,0.01,0.41,0.0,26.9
20000117,3.4,-7.52,0.02,0.41,0.0,25.5
20000118,5.74,-6.28,1.38,0.41,0.0,47.5
20000119,1.0,-13.79,7.85,0.41,0.0,31.8
20000120,0.44,-14.2,0.0,0.41,0.0,48.3
20000121,-1.34,-13.36,0.0,0.41,0.0,34.3
20000122,2.25,-9.31,0.01,0.41,0.0,45.0
20000123,-4.81,-12.95,0.0,0.41,0.0,50.2
20000124,0.5,-10.77,0.0,0.41,0.0,44.5
20000125,-3.05,-13.17,0.0,0.41,0.0,52.2
20000126,-2.42,-13.34,0.45,0.41,0.0,50.2
20000127,-0.37,-10.02,0.86,0.41,0.0,33.4
20000128,-3.22,-8.9,1.53,0.41,0.0,40.1
20000129,-3.36,-10.89,0.06,0.41,0.0,34.6
20000130,-2.59,-10.56,0.01,0.41,0.0,51.4
20000131,2.19,-10.81,0.03,0.41,0.0,53.2
20000201,-1.96,-9.86,0.0,0.41,0.0,47.6
20000202,10.83,-5.77,0.01,0.41,0.0,47.9
20000203,5.03,-4.6,0.01,0.41,0.0,58.4
20000204,0.4,-5.62,0.02,0.41,0.0,42.7
20000205,3.81,-6.77,0.0,0.41,0.0,39.6
20000206,5.86,-5.81,0.0,0.41,0.0,56.9
20000207,1.19,-6.27,0.0,0.41,0.0,59.0
20000208,13.48,-3.98,0.0,0.41,0.01,48.1
20000209,6.44,-2.58,0.0,0.41,0.0,46.9
20000210,-3.16,-11.55,0.01,0.41,0.0,41.3
20000211,-5.7,-14.41,0.01,0.41,0.0,58.1
20000212,-0.99,-7.98,0.1,0.41,0.0,42.4
20000213,-3.17,-9.0,0.02,0.41,0.0,60.0
20000214,3.13,-10.49,0.01,0.41,0.0,64.3
20000215,1.23,-7.97,0.0,0.41,0.0,34.0
20000216,3.62,-9.33,0.21,0.41,0.0,65.6
20000217,1.6,-3.53,2.87,0.41,0.0,21.2
20000218,-1.17,-8.05,0.05,0.41,0.0,26.5
20000219,4.34,-7.18,0.0,0.41,0.0,60.7
20000220,10.58,-5.74,0.01,0.41,0.01,76.8
20000221,16.4,-1.6,0.21,0.41,0.02,72.2
20000222,15.84,1.4,0.07,0.41,0.02,64.0
20000223,6.19,2.14,11.51,0.42,0.0,22.8
20000224,12.22,1.24,1.21,0.43,0.01,32.6
20000225,18.27,2.86,2.67,0.43,0.02,33.1
20000226,9.8,-2.11,0.37,0.43,0.01,53.6
