,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210725,32.19,22.87,12.19,0.42,0.83,71.53
20210726,33.43,20.52,1.48,0.43,1.37,137.26
20210727,35.82,22.3,0.02,0.42,1.47,144.66
20210728,37.52,24.04,0.0,0.41,1.31,149.97
20210729,38.73,25.05,0.0,0.41,1.11,144.91
20210730,38.05,25.12,0.15,0.4,0.83,137.95
20210731,30.82,22.94,1.54,0.4,0.41,86.03
20210801,30.49,18.47,0.01,0.4,0.54,130.65
20210802,30.39,15.81,0.01,0.4,0.47,118.34
20210803,30.91,15.97,0.0,0.39,0.43,115.92
20210804,31.8,18.99,0.0,0.39,0.3,114.53
20210805,35.95,21.81,0.02,0.39,0.37,104.1
20210806,36.17,21.89,0.01,0.39,0.39,122.98
20210807,37.39,24.34,8.46,0.38,0.36,100.42
20210808,33.45,22.88,7.61,0.41,0.64,93.54
20210809,37.89,20.69,1.37,0.41,0.86,130.96
20210810,36.93,24.93,2.62,0.41,0.7,96.53
20210811,39.33,25.58,0.29,0.4,0.73,131.18
20210812,38.45,24.4,19.88,0.4,0.62,116.97
20210813,27.37,18.51,7.73,0.44,0.93,100.48
20210814,30.96,18.71,0.0,0.43,1.31,130.31
20210815,31.52,20.49,0.57,0.41,0.91,116.41
20210816,30.48,19.51,0.04,0.41,0.56,132.46
20210817,33.74,19.86,0.0,0.41,0.77,132.88
20210818,33.44,20.77,0.0,0.4,0.61,121.16
20210819,31.6,22.41,3.75,0.4,0.38,108.2
20210820,34.45,21.47,13.31,0.41,0.39,109.76
20210821,29.08,17.44,0.13,0.42,0.88,126.23
20210822,33.43,16.95,0.48,0.41,0.74,132.06
20210823,38.5,24.48,0.18,0.41,0.94,132.42
20210824,39.33,24.8,0.16,0.4,0.79,133.78
20210825,36.37,25.62,0.32,0.4,0.54,131.85
20210826,39.53,25.55,0.01,0.39,0.55,131.48
20210827,37.01,25.09,0.66,0.39,0.37,123.87
20210828,35.06,24.33,1.98,0.39,0.31,130.44
20210829,26.92,21.26,16.15,0.41,0.13,44.62
20210830,33.39,20.51,2.39,0.41,0.72,119.75
20210831,33.32,21.26,7.39,0.41,0.68,100.57
20210901,30.96,18.51,0.06,0.41,0.6,92.27
20210902,31.94,20.19,13.63,0.41,0.4,24.59
20210903,28.48,19.87,14.37,0.45,1.34,98.85
20210904,26.44,18.48,9.49,0.46,1.03,99.01
20210905,28.88,16.58,0.12,0.45,1.25,106.69
20210906,32.36,16.8,0.02,0.44,1.25,120.23
20210907,31.4,17.33,0.0,0.43,1.03,106.69
20210908,30.45,14.29,0.0,0.42,0.87,122.53
20210909,31.33,15.5,0.0,0.41,0.68,105.16
20210910,33.53,18.08,0.0,0.41,0.55,88.9
20210911,35.12,18.76,0.0,0.41,0.62,101.85
20210912,33.96,20.55,0.0,0.41,0.44,78.95
20210913,35.48,19.09,0.01,0.41,0.51,97.48
20210914,29.27,19.12,0.63,0.4,0.31,43.46
20210915,30.32,14.87,0.54,0.4,0.36,106.97
20210916,33.18,18.08,0.03,0.4,0.39,114.84
20210917,27.83,18.98,2.25,0.4,0.22,66.87
20210918,33.43,17.65,0.02,0.4,0.38,110.15
20210919,32.9,19.39,0.21,0.4,0.32,109.34
20210920,29.05,15.77,0.15,0.4,0.25,93.3
20210921,24.52,13.01,0.01,0.39,0.18,83.35
20210922,24.61,8.68,0.0,0.39,0.18,106.55
20210923,29.26,10.83,0.0,0.39,0.2,110.12
20210924,26.05,13.08,0.0,0.39,0.09,50.98
20210925,27.63,10.37,0.0,0.39,0.16,106.66
20210926,35.23,15.06,0.0,0.38,0.2,105.58
20210927,34.19,17.4,0.0,0.38,0.18,104.55
20210928,32.1,17.82,0.0,0.38,0.12,90.86
20210929,28.13,19.62,2.9,0.38,0.08,61.9
20210930,23.77,17.42,4.32,0.39,0.03,50.23
20211001,24.82,15.16,0.11,0.39,0.12,55.86
20211002,21.99,15.11,0.26,0.39,0.05,39.01
20211003,27.05,12.12,0.0,0.39,0.16,96.84
20211004,29.03,12.28,0.0,0.39,0.17,98.36
20211005,27.0,12.18,0.0,0.38,0.13,95.74
20211006,25.24,14.46,0.0,0.38,0.08,64.6
20211007,28.12,14.68,0.0,0.38,0.1,88.01
20211008,30.5,15.62,0.0,0.38,0.12,89.38
20211009,29.41,19.38,0.02,0.38,0.07,51.07
20211010,20.5,13.19,7.69,0.38,0.02,26.25
20211011,24.88,11.37,1.54,0.4,0.14,86.85
20211012,26.19,12.73,10.63,0.4,0.13,67.66
20211013,19.98,11.14,6.69,0.42,0.22,83.37
20211014,21.03,6.04,0.16,0.41,0.19,73.7
20211015,17.73,6.59,0.01,0.41,0.11,83.58
20211016,20.1,3.8,0.0,0.41,0.12,83.97
20211017,24.21,6.54,0.0,0.41,0.16,86.12
20211018,23.58,8.19,0.0,0.4,0.14,80.78
20211019,26.12,11.94,0.0,0.4,0.15,82.11
20211020,17.56,7.42,0.0,0.4,0.08,80.39
20211021,15.87,4.26,0.0,0.4,0.05,76.46
20211022,23.65,4.21,0.01,0.4,0.08,77.21
20211023,18.13,8.19,1.29,0.4,0.04,45.35
20211024,18.47,7.64,1.75,0.4,0.03,29.95
20211025,15.96,4.26,0.0,0.4,0.05,31.32
20211026,20.53,6.07,2.88,0.4,0.05,29.66
20211027,15.46,8.69,40.6,0.46,0.03,12.26
20211028,15.26,8.21,1.85,0.47,0.14,68.94
20211029,16.6,4.98,0.0,0.46,0.22,74.01
20211030,21.19,2.41,0.0,0.45,0.27,70.86
20211031,12.58,4.28,0.0,0.45,0.08,55.43
20211101,6.85,1.87,1.47,0.45,0.01,29.93
20211102,9.76,-0.69,0.02,0.44,0.03,39.11
20211103,11.24,1.69,0.01,0.44,0.05,32.93
20211104,14.22,1.95,0.0,0.44,0.07,51.06
20211105,16.55,4.61,0.0,0.44,0.1,66.52
20211106,19.9,5.13,0.0,0.44,0.13,60.34
20211107,22.57,7.78,0.0,0.43,0.18,62.97
20211108,19.62,7.47,0.0,0.43,0.13,60.88
20211109,18.12,6.86,0.0,0.43,0.11,50.48
20211110,16.71,6.87,8.97,0.44,0.02,19.28
20211111,12.51,2.3,0.0,0.45,0.07,63.23
20211112,3.76,-2.68,0.0,0.44,0.0,37.09
20211113,8.05,-4.74,1.05,0.44,0.0,39.16
20211114,13.48,2.39,0.11,0.44,0.05,51.56
20211115,21.74,4.14,0.0,0.44,0.13,57.2
20211116,19.69,6.35,0.0,0.44,0.07,38.44
20211117,10.83,0.83,0.0,0.44,0.03,33.8
20211118,9.07,-4.18,0.0,0.43,0.01,60.55
20211119,10.45,-0.97,0.0,0.43,0.0,36.27
20211120,12.34,0.33,0.0,0.43,0.02,42.84
20211121,12.51,-1.23,0.0,0.43,0.04,53.22
20211122,11.87,-2.86,0.0,0.43,0.02,48.52
20211123,19.8,1.8,0.0,0.43,0.09,54.32
20211124,13.87,2.15,0.0,0.43,0.02,21.55
20211125,3.93,-3.54,0.0,0.43,0.0,56.77
20211126,14.83,-2.69,0.0,0.43,0.03,50.51
20211127,17.82,4.39,0.0,0.43,0.07,53.56
20211128,10.58,-1.67,0.0,0.42,0.02,48.35
20211129,20.32,2.64,0.0,0.42,0.06,43.41
20211130,12.05,5.5,0.0,0.42,0.01,28.16
20211201,18.05,3.51,0.0,0.42,0.06,44.94
20211202,20.64,5.56,0.0,0.42,0.07,50.57
20211203,16.44,4.58,0.0,0.42,0.05,51.55
20211204,9.3,2.05,0.0,0.42,0.01,46.23
20211205,13.19,0.92,0.0,0.42,0.02,44.65
20211206,0.69,-4.63,0.0,0.42,0.0,30.26
20211207,7.19,-2.48,0.0,0.42,0.0,37.92
20211208,11.56,-1.67,0.0,0.42,0.01,49.08
20211209,15.85,0.4,0.0,0.42,0.03,48.61
20211210,10.52,-1.45,0.02,0.42,0.02,25.29
20211211,7.48,-3.58,0.0,0.42,0.01,50.67
20211212,12.3,-1.93,0.0,0.42,0.01,49.85
20211213,12.9,-1.68,0.0,0.42,0.02,46.35
20211214,16.68,2.47,0.08,0.42,0.03,38.63
20211215,22.13,1.48,5.18,0.42,0.05,32.91
20211216,8.95,-3.02,0.0,0.43,0.01,49.46
20211217,7.76,-3.13,0.0,0.42,0.01,42.48
20211218,-0.38,-6.38,0.0,0.42,0.01,41.12
20211219,5.07,-6.66,0.0,0.42,0.0,49.02
20211220,4.39,-4.23,0.0,0.42,0.01,49.06
20211221,7.25,-4.25,0.0,0.42,0.0,40.53
20211222,10.05,-2.04,0.0,0.42,0.0,48.26
20211223,11.09,-1.6,0.0,0.42,0.0,43.69
20211224,14.19,0.98,0.24,0.42,0.02,43.56
20211225,10.62,-2.2,0.06,0.42,0.01,48.55
20211226,12.57,0.26,0.0,0.42,0.01,19.62
20211227,7.64,0.23,0.0,0.42,0.0,26.39
20211228,8.38,-7.05,0.02,0.42,0.01,47.38
20211229,0.12,-7.11,0.02,0.42,0.0,27.32
20211230,5.28,-5.14,0.0,0.42,0.0,46.93
20211231,5.51,-5.12,0.07,0.42,0.01,23.94
