,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030411,28.35,12.3,0.34,0.56,0.27,119.4
20030412,30.08,12.9,0.04,0.55,0.28,137.95
20030413,29.99,15.15,0.02,0.55,0.21,119.34
20030414,30.84,16.08,0.0,0.55,0.22,119.72
20030415,30.8,18.82,0.05,0.55,0.17,95.35
20030416,32.57,18.35,0.04,0.54,0.19,113.9
20030417,32.76,16.11,0.01,0.54,0.17,122.38
20030418,32.51,19.53,0.16,0.54,0.1,86.82
20030419,30.38,21.48,0.48,0.53,0.06,50.8
20030420,25.14,16.6,1.81,0.53,0.02,22.58
20030421,29.1,16.26,0.18,0.53,0.08,78.68
20030422,28.66,19.41,0.04,0.53,0.05,42.03
20030423,32.94,21.15,0.03,0.53,0.08,69.13
20030424,36.58,19.23,0.02,0.52,0.1,112.21
20030425,35.14,15.51,0.0,0.52,0.09,141.38
20030426,34.92,15.94,0.0,0.52,0.06,137.05
20030427,33.89,18.05,0.0,0.52,0.04,118.31
20030428,29.64,19.96,0.51,0.51,0.01,88.4
20030429,26.97,20.84,1.1,0.51,0.01,59.8
20030430,34.7,20.08,0.11,0.51,0.03,103.52
20030501,35.95,21.52,0.0,0.51,0.02,67.25
20030502,33.88,22.78,0.04,0.51,0.01,93.35
20030503,34.33,22.46,0.0,0.5,0.01,57.54
20030504,38.23,23.62,0.0,0.5,0.01,95.23
20030505,37.59,24.92,0.02,0.5,0.0,104.51
20030506,36.38,24.04,0.02,0.5,0.0,89.34
20030507,38.57,23.4,0.0,0.5,0.0,95.22
20030508,39.3,24.54,0.0,0.49,0.0,106.83
20030509,37.12,23.95,0.0,0.49,0.0,88.11
20030510,39.59,23.92,0.11,0.49,0.0,88.82
20030511,35.43,24.88,0.11,0.49,0.0,45.94
20030512,34.66,23.62,0.03,0.49,0.0,67.88
20030513,37.0,23.53,0.0,0.49,0.0,114.13
20030514,40.08,23.25,0.01,0.49,0.0,141.26
20030515,39.96,22.85,0.01,0.49,0.0,139.42
20030516,41.62,24.01,0.02,0.49,0.0,133.77
20030517,39.42,24.44,0.3,0.49,0.0,133.53
20030518,39.86,22.48,0.06,0.48,0.0,142.52
20030519,41.2,23.03,0.18,0.48,-0.0,144.38
20030520,38.37,23.47,0.08,0.48,-0.0,125.06
20030521,35.48,20.89,0.03,0.48,0.0,107.09
20030522,34.23,21.65,0.02,0.48,-0.0,82.4
20030523,36.95,23.33,0.0,0.48,0.0,118.71
20030524,38.22,22.21,0.14,0.48,0.0,151.48
20030525,37.7,23.08,0.7,0.48,0.0,113.99
20030526,36.64,23.08,0.71,0.48,0.0,73.77
20030527,34.8,23.33,2.92,0.49,-0.0,90.52
20030528,35.35,23.33,1.2,0.49,0.0,134.97
20030529,38.32,22.44,0.09,0.49,0.0,147.2
20030530,39.45,23.3,0.0,0.49,0.0,152.36
20030531,39.73,22.02,0.0,0.49,0.0,151.69
20030601,38.4,23.58,0.3,0.49,0.0,138.03
20030602,39.2,25.24,1.13,0.49,0.0,133.11
20030603,36.51,25.15,27.13,0.51,0.01,131.93
20030604,34.91,23.97,9.6,0.55,0.22,146.44
20030605,35.17,24.1,7.05,0.55,0.31,100.54
20030606,33.44,21.53,1.06,0.55,0.26,139.74
20030607,35.94,19.45,0.03,0.55,0.33,155.47
20030608,36.23,21.95,0.03,0.54,0.23,143.32
20030609,33.27,22.61,9.44,0.54,0.13,131.34
20030610,34.01,24.42,16.15,0.56,0.31,92.03
20030611,37.76,25.1,2.79,0.57,0.67,132.66
20030612,37.19,25.7,3.5,0.56,0.55,140.18
20030613,34.47,25.41,23.15,0.58,0.46,125.91
20030614,32.56,23.97,6.05,0.6,0.93,146.8
20030615,31.95,24.04,1.25,0.6,0.67,107.71
20030616,33.3,23.26,0.73,0.59,0.93,142.38
20030617,34.62,22.19,0.16,0.59,0.89,138.82
20030618,35.26,22.62,0.08,0.58,0.74,144.15
20030619,35.62,23.45,0.01,0.57,0.62,141.22
20030620,37.13,23.94,0.0,0.56,0.5,148.14
20030621,38.02,24.0,0.0,0.55,0.43,148.94
20030622,37.01,25.19,0.0,0.55,0.26,141.51
20030623,37.14,25.87,0.01,0.54,0.21,136.61
20030624,35.62,26.5,0.01,0.54,0.13,138.57
20030625,35.61,25.94,0.36,0.54,0.11,152.81
20030626,37.5,24.46,2.17,0.53,0.16,129.92
20030627,31.06,25.19,1.66,0.53,0.06,114.16
20030628,35.71,23.81,0.89,0.53,0.12,130.8
20030629,32.15,24.57,0.17,0.53,0.05,123.03
20030630,36.56,23.05,1.35,0.52,0.1,107.57
20030701,36.13,24.54,3.03,0.52,0.08,96.73
20030702,35.52,24.61,2.46,0.52,0.07,78.59
20030703,31.04,24.73,14.24,0.54,0.05,74.96
20030704,31.87,24.48,30.07,0.57,0.31,53.71
20030705,29.6,25.27,18.32,0.62,0.38,64.49
20030706,31.23,24.69,10.47,0.62,0.77,119.06
20030707,30.9,24.51,3.81,0.63,0.82,130.41
20030708,30.24,24.48,4.33,0.63,0.71,71.01
20030709,30.69,24.29,0.64,0.62,0.81,100.13
20030710,31.59,24.58,0.11,0.62,0.68,143.93
20030711,33.33,24.24,0.25,0.62,0.94,145.09
20030712,33.25,23.65,1.21,0.61,0.88,130.09
20030713,35.6,23.0,0.17,0.6,1.17,149.76
20030714,35.17,23.96,3.38,0.59,0.95,149.62
20030715,29.86,23.08,59.38,0.62,0.29,52.36
20030716,31.45,24.68,14.79,0.71,1.46,104.11
20030717,31.11,24.26,1.48,0.7,1.27,125.41
20030718,31.94,22.8,0.03,0.69,1.91,145.71
20030719,32.14,22.8,0.0,0.68,2.21,141.62
20030720,32.01,22.54,0.01,0.66,1.86,148.95
20030721,33.57,23.37,0.0,0.66,2.06,150.88
20030722,33.48,24.12,0.0,0.64,1.66,149.59
20030723,32.23,24.33,0.07,0.63,1.18,122.39
20030724,34.95,24.13,0.26,0.62,1.52,134.84
20030725,34.06,23.73,0.01,0.62,1.06,139.12
20030726,33.73,23.47,1.32,0.62,0.96,129.29
20030727,30.73,24.81,3.41,0.62,0.42,115.21
20030728,30.88,24.1,1.82,0.62,0.62,91.13
20030729,31.42,23.65,0.26,0.61,0.52,115.32
20030730,33.65,24.05,0.01,0.6,0.75,141.21
20030731,35.25,23.75,0.01,0.6,0.82,144.62
20030801,35.5,23.75,0.0,0.59,0.81,147.64
20030802,36.71,24.17,0.0,0.59,0.69,145.22
20030803,36.96,23.71,0.0,0.58,0.58,139.05
20030804,34.87,23.81,0.0,0.57,0.41,145.75
20030805,36.48,23.66,0.0,0.56,0.39,140.74
20030806,36.08,24.19,0.0,0.56,0.3,147.83
20030807,38.65,24.63,0.07,0.55,0.33,147.8
20030808,40.13,24.8,0.28,0.55,0.31,139.28
20030809,39.23,25.66,0.94,0.54,0.2,133.26
20030810,36.32,25.67,0.98,0.54,0.16,96.04
20030811,37.69,24.36,2.31,0.54,0.18,123.58
20030812,33.72,23.44,0.68,0.54,0.11,128.46
20030813,32.92,22.08,2.95,0.53,0.1,132.95
20030814,29.11,23.19,2.23,0.54,0.05,55.13
20030815,33.81,22.1,0.63,0.54,0.07,106.33
20030816,34.0,24.88,0.26,0.53,0.07,115.89
20030817,35.97,23.86,0.11,0.53,0.1,133.4
20030818,35.87,24.78,0.01,0.52,0.07,138.63
20030819,35.21,24.72,0.48,0.52,0.05,137.93
20030820,36.26,25.01,0.34,0.52,0.05,128.9
20030821,32.91,24.9,0.48,0.52,0.02,123.66
20030822,32.65,24.17,2.74,0.52,0.02,103.55
20030823,32.91,23.64,3.41,0.52,0.04,95.0
20030824,35.22,24.47,0.75,0.52,0.05,126.01
20030825,34.3,24.54,0.03,0.52,0.03,129.8
20030826,36.94,24.18,0.58,0.52,0.04,133.95
20030827,35.1,24.98,0.04,0.52,0.02,128.01
20030828,36.12,24.46,0.17,0.51,0.02,131.54
20030829,36.0,25.02,0.43,0.51,0.01,128.57
20030830,33.44,25.69,3.56,0.51,0.01,116.34
20030831,31.47,24.9,4.29,0.52,0.01,85.23
20030901,31.61,24.43,12.35,0.52,0.02,70.17
20030902,31.87,24.87,13.46,0.55,0.12,75.84
20030903,33.08,24.41,8.54,0.56,0.19,58.16
20030904,30.73,23.98,9.94,0.57,0.18,51.48
20030905,32.81,23.4,8.73,0.59,0.45,75.92
20030906,33.57,21.55,0.83,0.59,0.62,119.25
20030907,33.47,20.92,0.01,0.58,0.54,129.91
20030908,32.44,20.77,0.04,0.57,0.32,116.8
20030909,33.76,23.41,0.87,0.56,0.26,117.48
20030910,32.94,25.49,2.16,0.56,0.17,114.2
20030911,33.67,25.29,33.32,0.58,0.28,91.87
20030912,29.03,20.35,12.95,0.64,1.11,110.55
20030913,33.48,18.94,0.64,0.62,1.3,122.07
20030914,31.73,21.87,6.31,0.62,0.89,89.16
20030915,30.94,18.76,0.47,0.62,1.0,106.05
20030916,31.19,22.65,2.97,0.62,0.84,100.98
20030917,31.08,23.29,8.09,0.62,0.43,71.78
20030918,26.56,23.12,17.43,0.65,0.18,48.01
20030919,27.71,21.56,4.59,0.66,0.61,70.27
20030920,26.54,20.08,13.21,0.66,0.38,36.36
20030921,26.12,20.08,10.03,0.69,0.27,35.52
20030922,29.19,18.51,0.04,0.68,1.51,93.17
20030923,28.38,17.41,0.0,0.67,1.08,111.7
20030924,29.21,20.83,0.12,0.66,1.13,82.0
20030925,29.9,21.57,3.0,0.66,1.33,86.57
20030926,29.55,21.69,0.45,0.66,1.36,100.49
20030927,30.8,20.78,0.28,0.65,1.49,106.59
20030928,29.66,18.68,0.0,0.64,1.43,95.38
20030929,28.4,15.9,0.0,0.63,1.15,119.48
20030930,26.83,15.62,0.0,0.62,0.92,118.91
20031001,28.45,13.52,0.0,0.62,0.97,117.0
20031002,27.42,14.44,0.01,0.62,0.76,111.61
20031003,28.73,13.56,0.01,0.61,0.72,108.27
20031004,30.49,18.78,0.08,0.6,0.65,84.55
20031005,31.55,20.8,0.12,0.6,0.6,88.9
20031006,30.29,22.15,1.06,0.59,0.43,83.58
20031007,28.16,21.8,2.68,0.59,0.24,70.34
20031008,27.62,22.56,7.76,0.6,0.22,61.45
20031009,31.87,23.55,7.16,0.61,0.73,70.05
20031010,30.71,23.71,2.68,0.62,0.64,45.41
20031011,28.02,23.05,51.7,0.65,0.22,55.18
20031012,25.48,21.86,14.35,0.71,0.35,29.17
20031013,29.24,21.26,2.08,0.71,0.96,39.41
20031014,26.14,13.51,0.28,0.7,1.58,98.65
20031015,26.01,10.84,0.0,0.7,1.31,106.7
20031016,29.45,16.94,0.06,0.69,1.31,91.58
20031017,29.76,15.93,0.01,0.68,1.42,77.53
20031018,25.51,12.8,0.0,0.67,1.25,105.91
20031019,26.74,13.11,0.0,0.66,1.26,105.71
20031020,26.71,13.94,0.0,0.66,1.19,103.76
20031021,27.77,14.58,0.0,0.66,1.22,102.14
20031022,28.47,13.98,0.0,0.65,1.15,103.24
20031023,30.97,13.96,0.0,0.64,1.14,103.39
20031024,27.37,14.19,0.03,0.63,0.73,91.09
20031025,29.99,17.3,2.22,0.63,0.68,64.98
20031026,17.55,11.16,8.1,0.63,0.18,16.13
20031027,20.71,10.74,0.69,0.64,0.66,85.49
20031028,25.42,7.83,0.02,0.64,0.81,99.45
20031029,26.75,10.35,0.0,0.63,0.75,90.49
20031030,30.1,17.68,0.06,0.62,0.73,59.12
20031031,30.75,21.76,0.15,0.62,0.7,65.74
20031101,29.7,20.65,0.69,0.62,0.67,52.96
20031102,29.22,21.05,0.73,0.62,0.54,56.62
20031103,29.37,21.24,0.07,0.61,0.52,53.3
20031104,29.82,19.83,0.02,0.61,0.55,70.97
20031105,29.93,20.37,0.04,0.6,0.52,64.15
20031106,27.93,14.37,0.19,0.6,0.42,57.04
20031107,21.74,12.15,0.3,0.59,0.2,29.75
20031108,20.7,10.41,2.03,0.59,0.14,19.98
20031109,21.88,12.35,2.07,0.59,0.15,18.31
20031110,26.69,13.54,0.31,0.59,0.32,61.64
20031111,29.73,17.55,0.12,0.59,0.34,48.27
20031112,29.83,18.94,0.01,0.59,0.37,77.52
20031113,24.73,14.8,0.14,0.59,0.24,55.62
20031114,27.92,13.53,0.02,0.58,0.25,43.02
20031115,29.45,20.42,0.41,0.58,0.26,56.29
20031116,28.59,21.18,6.04,0.58,0.18,59.48
20031117,27.67,20.46,6.63,0.59,0.12,50.76
20031118,24.34,11.42,0.1,0.59,0.4,82.34
20031119,24.15,6.74,0.73,0.59,0.26,86.07
20031120,24.31,7.54,0.0,0.59,0.24,85.87
20031121,26.09,10.65,0.0,0.58,0.21,84.02
20031122,28.32,14.5,0.16,0.58,0.22,80.51
20031123,25.91,6.28,0.04,0.58,0.18,51.73
20031124,13.74,1.23,0.0,0.57,0.06,79.52
20031125,21.36,3.67,0.0,0.57,0.09,66.98
20031126,27.06,13.51,0.0,0.57,0.13,42.96
20031127,27.35,8.87,0.01,0.57,0.19,72.65
20031128,17.97,3.56,0.01,0.56,0.08,81.93
20031129,18.4,4.4,0.05,0.56,0.08,79.95
20031130,24.15,7.4,0.2,0.56,0.08,66.12
20031201,23.51,14.57,1.79,0.56,0.04,27.59
20031202,24.09,12.29,0.0,0.56,0.09,64.55
20031203,24.55,12.87,0.0,0.55,0.07,57.81
20031204,21.9,8.63,0.0,0.55,0.05,51.93
20031205,16.15,5.1,0.0,0.55,0.04,48.23
20031206,14.32,1.33,0.0,0.55,0.03,77.92
20031207,19.66,3.38,0.0,0.55,0.05,76.34
20031208,25.85,10.48,0.0,0.55,0.06,71.84
20031209,23.87,8.41,0.0,0.55,0.07,74.47
20031210,17.64,3.82,0.0,0.55,0.03,78.55
20031211,20.49,4.34,0.17,0.55,0.03,52.84
20031212,25.92,15.1,1.83,0.55,0.04,36.68
20031213,18.51,5.0,0.07,0.55,0.03,75.15
20031214,21.04,3.3,0.0,0.54,0.03,76.73
20031215,25.94,9.78,0.0,0.54,0.05,63.95
20031216,16.83,3.84,0.0,0.54,0.02,77.23
20031217,17.94,0.15,0.0,0.54,0.02,77.2
20031218,19.73,1.01,0.0,0.53,0.02,76.68
20031219,18.41,2.25,0.0,0.53,0.02,76.59
20031220,20.26,4.47,0.01,0.53,0.02,75.4
20031221,23.94,9.65,0.0,0.53,0.02,68.6
20031222,26.46,13.65,0.01,0.53,0.03,66.12
20031223,19.58,5.73,0.0,0.53,0.02,76.84
20031224,18.04,4.13,0.0,0.52,0.01,54.31
20031225,20.08,7.71,0.0,0.52,0.01,28.25
20031226,25.75,13.91,0.29,0.52,0.02,50.75
20031227,25.99,17.23,0.6,0.52,0.01,34.5
20031228,22.87,10.05,3.25,0.52,0.01,16.11
20031229,17.57,3.72,0.04,0.52,0.01,78.2
20031230,18.13,2.7,0.0,0.52,0.01,76.4
20031231,23.38,8.5,0.28,0.52,0.01,37.74
