,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,2.78,-5.12,0.02,0.38,0.0,46.05
20020102,-3.39,-10.76,0.0,0.38,0.0,51.65
20020103,2.92,-11.96,0.0,0.38,0.0,54.94
20020104,5.14,-6.81,0.22,0.38,0.0,41.56
20020105,9.75,-0.84,0.35,0.38,0.0,55.64
20020106,7.0,-3.96,0.09,0.38,0.0,48.25
20020107,7.23,-5.05,0.0,0.38,0.0,52.07
20020108,17.12,-0.77,0.0,0.38,0.01,55.81
20020109,17.19,3.0,0.07,0.38,0.02,32.55
20020110,9.64,-0.24,0.0,0.37,0.0,28.91
20020111,13.1,-3.91,0.06,0.37,0.01,58.18
20020112,10.42,0.76,0.0,0.37,0.01,59.91
20020113,14.91,0.22,0.0,0.37,0.01,54.32
20020114,9.62,-0.57,0.0,0.37,0.0,59.67
20020115,12.47,-3.53,0.0,0.37,0.0,45.27
20020116,6.12,-0.71,0.0,0.37,0.0,45.54
20020117,5.33,-2.89,0.02,0.37,0.0,49.41
20020118,2.71,-3.93,0.17,0.37,0.0,11.73
20020119,6.83,-4.13,0.0,0.37,0.0,61.08
20020120,12.13,-3.01,0.01,0.37,0.01,61.89
20020121,14.93,-2.82,0.0,0.37,0.01,64.29
20020122,19.84,0.85,0.0,0.37,0.02,56.67
20020123,8.04,-1.28,0.02,0.37,0.0,42.86
20020124,10.02,-4.16,0.0,0.37,0.0,64.77
20020125,14.99,-2.95,0.0,0.37,0.01,67.25
20020126,18.8,-3.95,0.0,0.37,0.02,67.73
20020127,20.12,0.46,0.0,0.37,0.02,53.24
20020128,7.58,-1.67,0.01,0.37,0.0,51.16
20020129,0.41,-3.11,3.9,0.37,0.0,18.51
20020130,-1.75,-5.99,19.66,0.37,0.0,11.37
20020131,-2.35,-10.13,2.1,0.37,0.0,29.33
20020201,2.79,-13.1,0.24,0.38,0.0,68.52
20020202,2.45,-8.9,1.32,0.38,0.0,43.73
20020203,7.04,-4.13,0.0,0.4,0.0,73.7
20020204,2.74,-5.17,1.21,0.4,0.0,55.23
20020205,0.96,-3.49,8.0,0.41,0.0,12.15
20020206,3.94,-4.31,0.33,0.41,0.0,32.94
20020207,10.15,-5.2,0.11,0.41,0.02,75.31
20020208,15.66,-3.0,1.43,0.41,0.07,69.67
20020209,8.65,-0.06,0.89,0.41,0.01,27.18
20020210,6.69,-4.4,0.0,0.41,0.0,78.37
20020211,13.98,-4.75,0.01,0.41,0.05,74.15
20020212,10.15,-1.91,0.0,0.4,0.02,66.64
20020213,11.5,-1.72,0.0,0.4,0.07,83.12
20020214,13.08,-2.21,0.0,0.39,0.02,58.79
20020215,12.39,0.88,0.0,0.39,0.05,84.27
20020216,17.61,-2.38,0.0,0.39,0.1,84.09
20020217,18.23,-1.11,0.01,0.39,0.08,74.84
20020218,17.01,4.1,4.47,0.39,0.04,36.05
20020219,18.03,4.08,3.95,0.4,0.14,38.56
20020220,17.92,0.44,0.0,0.4,0.14,76.76
20020221,14.33,1.16,0.0,0.39,0.09,75.6
20020222,15.55,-2.24,0.0,0.39,0.12,89.72
20020223,21.46,0.4,0.0,0.39,0.17,66.57
20020224,18.55,0.37,0.0,0.38,0.13,84.72
20020225,2.37,-6.92,0.07,0.38,0.0,45.28
20020226,-3.17,-8.44,0.0,0.38,0.0,82.93
20020227,3.35,-6.85,0.0,0.38,0.0,75.74
20020228,10.96,-4.32,0.01,0.38,0.03,95.42
20020301,5.91,-7.32,1.87,0.38,0.0,14.59
20020302,-1.85,-10.61,0.94,0.38,0.0,64.92
20020303,0.59,-12.49,0.03,0.38,0.0,70.55
20020304,12.58,-11.24,0.0,0.38,0.02,93.48
20020305,17.48,-1.88,0.0,0.38,0.08,97.14
20020306,18.51,-1.6,0.0,0.38,0.11,91.67
20020307,21.9,-1.31,0.13,0.38,0.09,64.73
20020308,22.8,-3.95,2.53,0.38,0.08,48.88
20020309,7.51,-7.01,0.0,0.38,0.01,106.7
20020310,14.3,-4.78,0.0,0.38,0.06,100.19
20020311,16.83,2.27,0.0,0.38,0.09,72.22
20020312,20.05,-1.43,0.08,0.38,0.14,93.04
20020313,24.99,3.44,0.01,0.38,0.17,101.96
20020314,20.94,3.03,0.02,0.38,0.12,105.8
20020315,10.16,-0.89,0.01,0.38,0.02,110.38
20020316,11.23,-0.66,0.0,0.38,0.02,79.96
20020317,18.24,1.95,0.01,0.38,0.06,99.24
20020318,13.67,2.26,4.2,0.38,0.01,49.61
20020319,11.79,4.84,0.69,0.38,0.01,29.18
20020320,17.84,-0.67,0.0,0.38,0.15,114.45
20020321,3.44,-6.31,0.0,0.38,0.0,114.04
20020322,7.23,-6.94,0.0,0.38,0.02,107.27
20020323,19.66,-3.52,0.0,0.38,0.11,101.91
20020324,19.24,2.76,0.02,0.38,0.13,58.56
20020325,5.69,-3.02,0.0,0.38,0.01,38.73
20020326,12.93,-5.08,0.0,0.38,0.07,121.18
20020327,22.37,0.44,0.0,0.38,0.13,118.26
20020328,26.3,6.57,0.01,0.38,0.23,116.1
20020329,21.26,8.39,0.0,0.37,0.12,117.49
20020330,20.79,5.35,0.01,0.37,0.11,99.97
20020331,20.7,4.02,0.13,0.37,0.11,120.52
20020401,30.59,7.9,0.0,0.37,0.18,123.88
20020402,15.62,1.87,0.01,0.37,0.04,92.99
20020403,9.84,-2.59,0.0,0.37,0.02,120.43
20020404,15.15,-1.52,0.53,0.37,0.05,110.01
20020405,20.28,-0.02,0.04,0.37,0.08,121.29
20020406,15.92,6.34,4.61,0.37,0.01,32.26
20020407,19.32,8.7,5.18,0.38,0.05,32.19
20020408,14.65,5.43,3.02,0.38,0.04,40.09
20020409,21.98,3.73,0.02,0.38,0.36,126.52
20020410,26.52,8.47,0.01,0.38,0.4,123.52
20020411,26.15,14.15,5.95,0.38,0.2,97.4
20020412,25.65,9.99,0.2,0.38,0.54,112.57
20020413,19.78,10.8,3.35,0.39,0.07,61.68
20020414,31.6,12.07,0.02,0.38,0.83,133.51
20020415,31.13,15.74,0.0,0.38,0.57,132.95
20020416,29.31,16.8,0.78,0.38,0.3,106.03
20020417,33.58,13.83,2.66,0.38,0.52,129.23
20020418,32.73,20.3,1.16,0.38,0.56,119.18
20020419,22.28,12.3,0.52,0.38,0.24,57.42
20020420,15.94,9.83,13.2,0.39,0.05,20.86
20020421,21.63,6.3,1.1,0.4,0.62,138.75
20020422,26.42,6.77,0.05,0.39,0.82,142.21
20020423,29.44,15.0,0.43,0.38,0.72,88.54
20020424,21.33,7.4,0.1,0.38,0.36,135.03
20020425,19.84,5.36,2.06,0.38,0.23,102.7
20020426,13.72,8.31,2.06,0.38,0.03,30.47
20020427,29.48,9.81,5.97,0.39,0.92,134.4
20020428,23.06,7.07,0.0,0.38,0.49,146.8
20020429,27.51,8.33,0.0,0.38,0.47,110.13
20020430,27.07,13.98,0.0,0.38,0.28,120.48
20020501,31.83,8.91,0.0,0.38,0.48,71.95
20020502,18.69,7.77,0.0,0.38,0.11,123.69
20020503,23.55,6.25,0.0,0.37,0.26,139.44
20020504,29.23,9.19,0.7,0.37,0.26,134.34
20020505,28.12,13.55,0.84,0.37,0.14,105.29
20020506,35.71,21.47,0.97,0.37,0.35,141.3
20020507,32.77,21.3,7.22,0.37,0.2,80.23
20020508,35.65,14.11,4.14,0.38,0.63,132.62
20020509,21.9,10.13,0.11,0.38,0.31,151.3
